training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,94,33.9061,0.8480,0.8545
0,95,33.6954,0.8338,0.8558
0,96,33.6014,0.8521,0.8557
0,97,32.6566,0.8449,0.8596
0,98,33.1257,0.8332,0.8578
0,99,33.1233,0.8369,0.8572
0,100,32.5609,0.8434,0.8586
0,101,33.0873,0.8195,0.8567
0,102,33.6685,0.8207,0.8542
0,103,32.8876,0.8388,0.8581
0,104,31.6193,0.8199,0.8634
0,105,32.0242,0.8461,0.8615
0,106,32.1335,0.8218,0.8633
0,107,32.1956,0.8217,0.8621
0,108,31.9949,0.8132,0.8623
0,109,31.7674,0.8000,0.8628
0,110,31.9458,0.8261,0.8612
0,111,31.7258,0.8258,0.8624
0,112,31.6064,0.7999,0.8639
0,113,31.2764,0.8294,0.8661
0,114,31.4323,0.8128,0.8640
0,115,31.5266,0.8179,0.8651
0,116,31.6199,0.8068,0.8626
0,117,30.7184,0.7988,0.8672
0,118,30.9278,0.7736,0.8667
0,119,30.6912,0.7964,0.8689
0,120,31.2894,0.8318,0.8649
0,121,30.5139,0.8056,0.8669
0,122,30.4677,0.8107,0.8682
0,123,30.5402,0.7989,0.8694
0,124,30.1808,0.8028,0.8700
0,125,30.3157,0.8006,0.8695
0,126,30.3620,0.8003,0.8683
0,127,30.2015,0.8100,0.8691
0,128,30.2700,0.8060,0.8687
0,129,30.6459,0.7998,0.8678
0,130,30.8372,0.7867,0.8659
0,131,30.0688,0.7729,0.8685
0,132,30.2000,0.7788,0.8685
0,133,29.8877,0.7944,0.8703
0,134,29.3936,0.7998,0.8718
0,135,30.0498,0.7821,0.8702
0,136,29.9501,0.7890,0.8692
0,137,29.4704,0.7957,0.8710
0,138,29.6231,0.7912,0.8716
0,139,29.4063,0.7700,0.8729
0,140,29.2563,0.8077,0.8734
0,141,29.5629,0.7849,0.8713
0,142,28.7469,0.7620,0.8757
0,143,29.5422,0.7745,0.8723
0,144,29.4830,0.7862,0.8718
0,145,29.1645,0.7842,0.8734
0,146,28.6059,0.7774,0.8753
0,147,28.6105,0.7795,0.8761
0,148,28.4212,0.7668,0.8767
0,149,29.3095,0.7828,0.8735
0,150,29.1884,0.7844,0.8728
0,151,28.9091,0.7833,0.8746
0,152,28.8147,0.7692,0.8744
0,153,28.6328,0.7795,0.8758
0,154,28.3316,0.7614,0.8772
0,155,28.5512,0.7719,0.8756
0,156,28.0575,0.7651,0.8781
0,157,28.5012,0.7720,0.8761
0,158,28.2962,0.7567,0.8764
0,159,28.2622,0.7540,0.8762
0,160,28.0426,0.7311,0.8779
0,161,27.6289,0.7557,0.8804
0,162,27.6710,0.7561,0.8803
0,163,27.2694,0.7564,0.8805
0,164,27.2909,0.7470,0.8810
0,165,26.9379,0.7385,0.8833
0,166,27.9632,0.7513,0.8787
0,167,26.9849,0.7406,0.8821
0,168,27.5761,0.7552,0.8795
0,169,27.4180,0.7536,0.8812
0,170,27.3538,0.7582,0.8813
0,171,27.5452,0.7380,0.8810
0,172,26.9860,0.7525,0.8826
0,173,27.3054,0.7575,0.8810
0,174,27.1354,0.7625,0.8810
0,175,26.6060,0.7462,0.8841
0,176,26.7020,0.7455,0.8839
0,177,26.7649,0.7496,0.8836
0,178,27.3101,0.7535,0.8805
0,179,26.9784,0.7498,0.8824
0,180,27.3464,0.7512,0.8801
0,181,26.8119,0.7489,0.8834
0,182,26.6032,0.7252,0.8845
0,183,27.2171,0.7281,0.8811
0,184,27.4444,0.7622,0.8796
0,185,26.2721,0.7464,0.8863
0,186,26.8409,0.7581,0.8822
0,187,27.0441,0.7409,0.8823
0,188,26.5138,0.7348,0.8849
0,189,26.5853,0.7551,0.8844
0,190,27.1127,0.7539,0.8814
0,191,26.1898,0.7430,0.8875
0,192,26.4194,0.7350,0.8841
0,193,27.3562,0.7369,0.8807
0,194,26.5164,0.7491,0.8834
0,195,26.9762,0.7395,0.8832
0,196,27.0324,0.7404,0.8828
0,197,26.9795,0.7421,0.8825
0,198,27.1349,0.7472,0.8823
0,199,26.7384,0.7360,0.8839
1,0,232.2935,4.2795,0.1067
1,1,164.3624,3.5607,0.3689
1,2,142.2620,3.4580,0.4617
1,3,126.9367,2.9591,0.5253
1,4,114.6259,2.4786,0.5645
1,5,105.3889,2.0959,0.5962
1,6,97.1580,1.8028,0.6247
1,7,91.1475,1.6817,0.6464
1,8,85.4186,1.6002,0.6670
1,9,81.4819,1.4924,0.6826
1,10,77.4301,1.4479,0.6966
1,11,73.9119,1.3524,0.7100
1,12,71.6764,1.3551,0.7191
1,13,68.3464,1.3457,0.7321
1,14,66.8570,1.2984,0.7379
1,15,64.6502,1.2873,0.7451
1,16,63.1792,1.2325,0.7498
1,17,61.1391,1.2040,0.7589
1,18,59.2242,1.1963,0.7653
1,19,58.0781,1.1639,0.7688
1,20,57.2342,1.1770,0.7713
1,21,55.6714,1.1354,0.7775
1,22,54.8908,1.1258,0.7810
1,23,53.5408,1.0991,0.7850
1,24,52.4382,1.1247,0.7894
1,25,51.4764,1.0702,0.7928
1,26,50.8267,1.0806,0.7946
1,27,50.0995,1.0447,0.7973
1,28,50.2907,1.0525,0.7967
1,29,48.9676,1.0443,0.8014
1,30,47.4747,1.0398,0.8074
1,31,47.5795,1.0186,0.8068
1,32,46.6017,1.0268,0.8107
1,33,46.2057,1.0080,0.8133
1,34,45.5770,1.0156,0.8144
1,35,45.3920,0.9964,0.8153
1,36,45.1270,0.9873,0.8166
1,37,44.0970,0.9834,0.8199
1,38,43.9510,0.9825,0.8196
1,39,43.1870,0.9722,0.8231
1,40,43.3205,0.9619,0.8231
1,41,42.2702,0.9601,0.8268
1,42,42.3033,0.9504,0.8275
1,43,42.2019,0.9422,0.8270
1,44,41.8503,0.9288,0.8282
1,45,40.7980,0.9435,0.8322
1,46,41.2190,0.9093,0.8312
1,47,40.4084,0.9247,0.8332
1,48,40.1551,0.9175,0.8352
1,49,40.8431,0.9333,0.8333
1,50,40.3055,0.9130,0.8326
1,51,39.3660,0.9169,0.8377
1,52,39.6269,0.8968,0.8357
1,53,39.5764,0.8840,0.8360
1,54,38.4741,0.8956,0.8407
1,55,38.6780,0.9037,0.8413
1,56,38.4339,0.8770,0.8415
1,57,38.5720,0.9101,0.8403
1,58,37.7166,0.8637,0.8439
1,59,38.3138,0.8892,0.8418
1,60,37.4315,0.9064,0.8457
1,61,37.4044,0.8843,0.8455
1,62,37.3996,0.8692,0.8458
1,63,37.2821,0.8678,0.8448
1,64,36.4092,0.8524,0.8495
1,65,36.7795,0.8717,0.8474
1,66,35.8558,0.8456,0.8511
1,67,36.5611,0.8533,0.8490
1,68,36.1938,0.8721,0.8499
1,69,36.4328,0.8569,0.8490
1,70,35.9151,0.8517,0.8507
1,71,35.8434,0.8677,0.8518
1,72,35.9612,0.8617,0.8514
1,73,35.6055,0.8483,0.8526
1,74,35.2794,0.8346,0.8539
1,75,35.1602,0.8495,0.8541
1,76,34.8841,0.8216,0.8544
1,77,34.9851,0.8419,0.8545
1,78,34.8739,0.8343,0.8548
1,79,34.7000,0.8142,0.8563
1,80,34.8786,0.8388,0.8547
1,81,34.4694,0.7983,0.8561
1,82,34.2511,0.8348,0.8575
1,83,33.7131,0.8143,0.8600
1,84,33.9827,0.8317,0.8579
1,85,34.0783,0.8117,0.8581
1,86,34.2274,0.8308,0.8575
1,87,33.1474,0.7974,0.8623
1,88,33.2849,0.8161,0.8621
1,89,33.4664,0.8054,0.8608
1,90,33.2100,0.8051,0.8613
1,91,33.0806,0.8008,0.8606
1,92,33.5312,0.8199,0.8613
1,93,33.6895,0.8161,0.8598
1,94,33.2232,0.8221,0.8609
1,95,32.5068,0.7921,0.8648
1,96,32.6352,0.8196,0.8635
1,97,32.2154,0.7872,0.8651
1,98,31.7257,0.8013,0.8682
1,99,31.6966,0.7999,0.8678
1,100,31.9285,0.7882,0.8672
1,101,31.8343,0.7828,0.8670
1,102,31.9527,0.7945,0.8667
1,103,31.4085,0.7985,0.8685
1,104,31.7617,0.7862,0.8682
1,105,31.6130,0.7947,0.8680
1,106,30.8232,0.7923,0.8717
1,107,30.8738,0.7864,0.8708
1,108,31.4095,0.7851,0.8682
1,109,31.7309,0.7837,0.8676
1,110,31.6299,0.7889,0.8681
1,111,31.3878,0.7919,0.8689
1,112,31.2067,0.7759,0.8690
1,113,31.0662,0.7809,0.8696
1,114,30.9778,0.7864,0.8708
1,115,31.3202,0.7741,0.8687
1,116,31.5567,0.8053,0.8679
1,117,31.2109,0.7871,0.8693
1,118,31.1528,0.7723,0.8689
1,119,31.4479,0.7828,0.8686
1,120,31.1162,0.7902,0.8699
1,121,31.1475,0.7856,0.8702
1,122,30.9451,0.7795,0.8709
1,123,30.9037,0.7645,0.8697
1,124,30.7773,0.7732,0.8715
1,125,31.0354,0.7703,0.8704
1,126,30.3183,0.7847,0.8734
1,127,30.4957,0.7661,0.8720
1,128,30.6016,0.7820,0.8724
1,129,30.0591,0.7723,0.8744
1,130,30.3794,0.7740,0.8722
1,131,30.7033,0.7814,0.8723
1,132,30.4047,0.7720,0.8727
1,133,30.8743,0.7839,0.8711
1,134,30.5974,0.7759,0.8721
1,135,30.6272,0.7801,0.8720
1,136,30.7045,0.7849,0.8716
1,137,30.7600,0.7759,0.8706
1,138,30.5512,0.7794,0.8724
1,139,30.5822,0.7661,0.8719
1,140,30.3803,0.7775,0.8733
1,141,30.6604,0.7745,0.8715
1,142,31.0618,0.7783,0.8697
1,143,30.6592,0.7785,0.8719
1,144,30.5890,0.7821,0.8727
1,145,30.4946,0.7689,0.8719
1,146,30.8218,0.7814,0.8708
1,147,30.3601,0.7883,0.8726
1,148,30.5882,0.7727,0.8722
1,149,30.6874,0.7778,0.8721
1,150,30.1558,0.7667,0.8738
1,151,30.1364,0.7766,0.8739
1,152,30.5302,0.7707,0.8717
1,153,30.7385,0.7768,0.8717
1,154,30.1259,0.7736,0.8743
1,155,30.3529,0.7770,0.8729
1,156,30.3529,0.7816,0.8733
1,157,30.1734,0.7741,0.8742
1,158,30.0832,0.7737,0.8743
1,159,30.3005,0.7736,0.8735
1,160,29.8460,0.7801,0.8759
1,161,30.3834,0.7729,0.8730
1,162,30.7530,0.7802,0.8710
1,163,29.8331,0.7654,0.8756
1,164,30.1969,0.7680,0.8733
1,165,30.3117,0.7791,0.8731
1,166,30.1507,0.7809,0.8745
1,167,30.5961,0.7785,0.8719
1,168,29.8503,0.7812,0.8758
1,169,29.7564,0.7753,0.8751
1,170,30.4653,0.7814,0.8719
1,171,30.3645,0.7815,0.8726
1,172,30.9113,0.7778,0.8700
1,173,30.3356,0.7802,0.8731
1,174,30.3034,0.7767,0.8737
1,175,30.4647,0.7838,0.8726
1,176,30.2523,0.7713,0.8735
1,177,30.2384,0.7778,0.8733
1,178,30.8190,0.7723,0.8715
1,179,30.1011,0.7790,0.8739
1,180,30.2182,0.7766,0.8731
1,181,30.2903,0.7736,0.8740
1,182,30.4636,0.7660,0.8721
1,183,30.1375,0.7697,0.8734
1,184,30.2843,0.7781,0.8733
1,185,30.1178,0.7729,0.8738
1,186,30.3444,0.7714,0.8722
1,187,30.3552,0.7690,0.8729
1,188,30.7403,0.7762,0.8712
1,189,30.3632,0.7739,0.8730
1,190,30.2313,0.7694,0.8735
1,191,30.1132,0.7775,0.8739
1,192,30.1824,0.7811,0.8738
1,193,30.7238,0.7757,0.8714
1,194,30.3587,0.7791,0.8737
1,195,30.2848,0.7871,0.8738
1,196,30.2192,0.7728,0.8734
1,197,30.6685,0.7788,0.8723
1,198,30.1021,0.7766,0.8743
1,199,30.4457,0.7801,0.8718
2,0,201.8781,4.1996,0.1568
2,1,142.4399,2.6972,0.4058
2,2,122.3956,3.1756,0.4862
2,3,108.6588,2.7160,0.5580
2,4,97.9328,2.3611,0.5935
2,5,89.4030,2.0684,0.6259
2,6,83.0021,1.9801,0.6547
2,7,78.2198,1.7172,0.6713
2,8,73.4714,1.6425,0.6948
2,9,71.0834,1.4929,0.7025
2,10,68.3045,1.4982,0.7101
2,11,64.8910,1.4163,0.7270
2,12,62.7668,1.4316,0.7410
2,13,60.7775,1.3534,0.7467
2,14,59.0182,1.3461,0.7506
2,15,57.6731,1.4412,0.7580
2,16,56.1607,1.2777,0.7672
2,17,54.3895,1.2882,0.7707
2,18,52.8077,1.2249,0.7742
2,19,51.4588,1.1968,0.7794
2,20,50.1854,1.2992,0.7905
2,21,50.4474,1.1813,0.7893
2,22,48.6056,1.1923,0.7951
2,23,48.3549,1.1861,0.7963
2,24,46.7498,1.1053,0.7984
2,25,45.6280,1.1250,0.8070
2,26,45.3124,1.1164,0.8081
2,27,44.5560,1.1301,0.8092
2,28,43.3669,1.1383,0.8137
2,29,43.4125,1.1104,0.8129
2,30,42.4196,1.0874,0.8179
2,31,41.6648,1.1174,0.8212
2,32,41.9891,1.0516,0.8198
2,33,40.9269,1.0852,0.8237
2,34,40.2179,1.0654,0.8270
2,35,39.9836,1.0773,0.8287
2,36,39.8294,1.0385,0.8318
2,37,39.8288,1.0773,0.8283
2,38,38.6065,1.0034,0.8330
2,39,38.3978,1.0259,0.8343
2,40,38.5094,0.9904,0.8350
2,41,38.0390,0.9839,0.8371
2,42,38.4947,1.0255,0.8351
2,43,37.2173,0.9940,0.8406
2,44,37.3019,1.0015,0.8385
2,45,37.5441,0.9944,0.8383
2,46,37.3272,0.9664,0.8426
2,47,35.8848,0.9968,0.8442
2,48,36.6049,0.9441,0.8422
2,49,37.0711,1.0177,0.8391
2,50,36.5658,0.9432,0.8424
2,51,35.9865,0.9982,0.8458
2,52,35.4287,0.9652,0.8453
2,53,35.3351,0.9578,0.8441
2,54,35.1654,0.9620,0.8443
2,55,34.8697,0.9562,0.8475
2,56,34.5540,0.9331,0.8509
2,57,34.6811,0.9613,0.8499
2,58,34.1161,0.9357,0.8500
2,59,34.1666,0.9621,0.8529
2,60,33.8756,0.9342,0.8509
2,61,33.6724,0.9261,0.8541
2,62,33.1531,0.9351,0.8577
2,63,32.9886,0.8977,0.8578
2,64,33.8484,0.9195,0.8506
2,65,33.1859,0.9507,0.8552
2,66,33.1092,0.8909,0.8557
2,67,33.1533,0.9103,0.8529
2,68,32.7409,0.8756,0.8582
2,69,32.2899,0.8907,0.8586
2,70,32.3960,0.9029,0.8587
2,71,32.6532,0.8846,0.8578
2,72,32.1544,0.9034,0.8591
2,73,33.1237,0.8899,0.8548
2,74,32.0142,0.8854,0.8587
2,75,31.5559,0.8941,0.8627
2,76,31.9060,0.8509,0.8602
2,77,31.6050,0.9119,0.8625
2,78,31.4398,0.8821,0.8629
2,79,31.5570,0.8970,0.8607
2,80,31.3424,0.8315,0.8639
2,81,30.8018,0.8794,0.8664
2,82,30.6698,0.8624,0.8641
2,83,31.2844,0.8536,0.8649
2,84,31.2122,0.8671,0.8653
2,85,30.3703,0.8593,0.8656
2,86,30.9986,0.8818,0.8659
2,87,30.7609,0.8530,0.8619
2,88,30.2379,0.8767,0.8676
2,89,30.0615,0.8503,0.8672
2,90,30.0776,0.8676,0.8666
2,91,29.4962,0.8365,0.8673
2,92,30.4335,0.8344,0.8658
2,93,29.8391,0.8828,0.8689
2,94,29.7434,0.8572,0.8699
2,95,29.8485,0.8406,0.8687
2,96,30.2023,0.8603,0.8665
2,97,29.3670,0.8325,0.8695
2,98,29.8196,0.8238,0.8692
2,99,29.8916,0.8564,0.8706
2,100,28.8314,0.8010,0.8743
3,0,254.8709,5.1308,-0.0235
3,1,172.1449,3.9787,0.2830
3,2,149.5832,3.3413,0.3942
3,3,134.4597,3.7036,0.4557
3,4,122.7995,3.0806,0.5068
3,5,112.8198,2.5712,0.5457
3,6,104.3382,2.3937,0.5737
3,7,96.7066,2.2101,0.6087
3,8,90.3530,2.1884,0.6364
3,9,83.2599,1.8776,0.6669
3,10,78.2555,1.8450,0.6862
3,11,73.3788,1.6056,0.7039
3,12,71.1521,1.7124,0.7161
3,13,67.2641,1.6618,0.7282
3,14,65.0195,1.6176,0.7375
3,15,62.8436,1.5869,0.7446
3,16,59.9490,1.4812,0.7627
3,17,58.7592,1.5410,0.7606
3,18,56.6257,1.4134,0.7728
3,19,55.7729,1.4489,0.7772
3,20,54.7138,1.4043,0.7825
3,21,52.4477,1.3610,0.7914
3,22,52.5953,1.3059,0.7879
3,23,51.4528,1.3353,0.7948
3,24,49.7501,1.3700,0.7998
3,25,49.3158,1.3401,0.8039
3,26,47.9171,1.2880,0.8078
3,27,47.4969,1.2488,0.8115
3,28,45.7699,1.2266,0.8146
3,29,45.2677,1.2599,0.8157
3,30,44.2496,1.1943,0.8210
3,31,44.6655,1.2159,0.8169
3,32,43.2730,1.2148,0.8246
3,33,43.4464,1.1795,0.8229
3,34,43.0172,1.1821,0.8260
3,35,42.2066,1.1620,0.8309
3,36,41.4762,1.1940,0.8328
3,37,40.1144,1.1559,0.8384
3,38,39.9641,1.1638,0.8380
3,39,39.1213,1.1077,0.8418
3,40,38.6338,1.1161,0.8431
3,41,38.9560,1.0696,0.8442
3,42,38.5384,1.0585,0.8435
3,43,38.5881,1.1169,0.8423
3,44,37.5803,1.0959,0.8467
3,45,37.7452,1.0264,0.8463
3,46,36.5126,1.0751,0.8476
3,47,36.6956,1.0122,0.8490
3,48,36.3710,1.0485,0.8501
3,49,36.3064,1.0051,0.8526
3,50,36.0404,1.0340,0.8527
3,51,35.3041,1.0005,0.8541
3,52,35.3753,1.0586,0.8530
3,53,35.2460,1.0385,0.8553
3,54,34.7417,0.9747,0.8603
3,55,34.1125,1.0398,0.8609
3,56,34.4276,0.9896,0.8568
3,57,33.8783,0.9876,0.8634
3,58,33.3491,0.9640,0.8645
3,59,33.0992,0.9588,0.8606
3,60,32.9474,0.9922,0.8621
3,61,33.3008,0.9669,0.8618
3,62,33.0308,0.9757,0.8626
3,63,31.8382,0.9787,0.8689
3,64,32.5981,0.9814,0.8629
3,65,32.3234,0.9748,0.8635
3,66,32.7128,0.9539,0.8664
3,67,32.6431,0.9346,0.8635
3,68,31.9008,0.9846,0.8671
3,69,32.0238,0.9118,0.8694
3,70,31.5613,0.9581,0.8679
3,71,31.1884,0.9231,0.8680
3,72,31.0246,0.9329,0.8731
3,73,31.6894,0.8848,0.8705
3,74,31.4271,0.9671,0.8699
3,75,30.9906,0.9124,0.8712
3,76,30.3538,0.9225,0.8728
3,77,30.7522,0.8951,0.8721
3,78,30.3419,0.9106,0.8735
3,79,30.0901,0.9192,0.8731
3,80,30.1768,0.8918,0.8769
3,81,29.7299,0.8668,0.8750
3,82,30.0044,0.9105,0.8748
3,83,29.6731,0.9176,0.8762
3,84,29.7520,0.8808,0.8750
3,85,29.3387,0.8882,0.8760
3,86,28.5950,0.8897,0.8822
3,87,29.2353,0.9164,0.8795
3,88,29.4486,0.8841,0.8748
3,89,29.5761,0.9042,0.8772
3,90,28.6222,0.8950,0.8814
3,91,28.9831,0.8607,0.8791
3,92,28.6111,0.8977,0.8803
3,93,27.9025,0.8558,0.8814
3,94,28.2865,0.8432,0.8838
3,95,28.2446,0.8649,0.8833
3,96,27.9241,0.8680,0.8860
3,97,28.1722,0.8762,0.8792
3,98,27.6425,0.8562,0.8866
3,99,27.9420,0.8619,0.8820
3,100,27.6967,0.8764,0.8824
4,0,243.3581,4.7646,-0.0427
4,1,167.9049,6.4628,0.2637
4,2,149.1479,3.5914,0.3466
4,3,131.6752,4.2892,0.4235
4,4,122.7058,4.3733,0.4637
4,5,114.9594,3.7851,0.5122
4,6,110.0981,3.6794,0.5192
4,7,104.3819,3.0031,0.5491
4,8,99.8984,3.1300,0.5661
4,9,94.9911,2.8282,0.5861
4,10,91.3838,2.5343,0.5961
4,11,87.2282,2.5331,0.6193
4,12,83.3337,2.3362,0.6378
4,13,80.3701,2.3245,0.6467
4,14,77.3251,2.1697,0.6618
4,15,74.3420,2.0826,0.6750
4,16,72.8637,2.0022,0.6813
4,17,69.5385,2.0535,0.7000
4,18,68.8275,1.9323,0.7028
4,19,65.3733,1.9225,0.7172
4,20,63.4471,1.8991,0.7251
4,21,61.7936,1.8628,0.7326
4,22,60.3882,1.8175,0.7415
4,23,58.4654,1.7108,0.7473
4,24,57.8451,1.6415,0.7493
4,25,56.9290,1.6067,0.7492
4,26,56.2243,1.5713,0.7571
4,27,54.3357,1.5858,0.7639
4,28,53.4507,1.5663,0.7690
4,29,52.1514,1.6312,0.7761
4,30,51.1348,1.4736,0.7783
4,31,51.2215,1.5832,0.7788
4,32,50.1553,1.4855,0.7829
4,33,49.6905,1.4170,0.7864
4,34,47.4715,1.3504,0.7939
4,35,47.0700,1.3657,0.7951
4,36,47.1538,1.3908,0.7984
4,37,46.4210,1.3616,0.7965
4,38,45.3974,1.3675,0.8027
4,39,44.5315,1.3767,0.8068
4,40,44.4272,1.2411,0.8094
4,41,44.5598,1.3483,0.8063
4,42,43.5829,1.3259,0.8119
4,43,42.8085,1.2806,0.8125
4,44,42.6494,1.2748,0.8152
4,45,41.8200,1.2931,0.8194
4,46,40.2164,1.2068,0.8259
4,47,40.1861,1.3089,0.8249
4,48,40.4651,1.2493,0.8220
4,49,39.4710,1.2175,0.8287
4,50,39.9232,1.1847,0.8271
4,51,39.9957,1.2182,0.8250
4,52,39.5510,1.2064,0.8282
4,53,38.9658,1.2366,0.8313
4,54,38.9877,1.1477,0.8291
4,55,37.1414,1.1822,0.8395
4,56,38.4235,1.1178,0.8305
4,57,37.3390,1.1795,0.8374
4,58,37.7771,1.2033,0.8340
4,59,36.3143,1.1342,0.8418
4,60,36.3920,1.1699,0.8398
4,61,36.7099,1.1650,0.8395
4,62,36.2348,1.1719,0.8408
4,63,36.1546,1.1073,0.8407
4,64,36.2591,1.1565,0.8402
4,65,35.5457,1.1329,0.8437
4,66,34.9362,1.1132,0.8471
4,67,34.8786,1.1416,0.8460
4,68,34.8959,1.0986,0.8470
4,69,34.4879,1.1328,0.8494
4,70,34.6032,1.1264,0.8485
4,71,34.8209,1.1236,0.8445
4,72,34.1470,1.1273,0.8480
4,73,33.7295,0.9919,0.8513
4,74,33.8570,1.0961,0.8522
4,75,33.8961,1.0839,0.8525
4,76,33.2280,1.0733,0.8523
4,77,32.3321,1.0463,0.8573
4,78,32.4290,1.0370,0.8561
4,79,33.4141,1.0889,0.8518
4,80,32.6464,0.9683,0.8565
4,81,32.4107,1.0624,0.8562
4,82,32.3879,1.0038,0.8571
4,83,32.3694,1.0395,0.8556
4,84,32.4278,1.0176,0.8581
4,85,32.1120,0.9968,0.8557
4,86,31.1390,0.9964,0.8637
4,87,31.8851,1.0635,0.8578
4,88,31.3577,1.0044,0.8593
4,89,31.6082,1.0118,0.8589
4,90,31.7268,1.0335,0.8604
4,91,31.1223,1.0125,0.8634
4,92,31.3627,1.0051,0.8612
4,93,31.0641,1.0019,0.8624
4,94,30.5429,1.0042,0.8643
4,95,29.9776,0.9971,0.8657
4,96,30.5948,0.9734,0.8643
4,97,30.6627,1.0690,0.8651
4,98,29.9466,1.0199,0.8657
4,99,30.8961,1.0000,0.8637
4,100,30.2790,0.9945,0.8656
5,0,301.3324,3.9121,-0.0176
5,1,185.3852,6.7200,0.3691
5,2,157.4185,3.0403,0.4565
5,3,141.1251,2.8365,0.5166
5,4,130.0649,3.3655,0.5524
5,5,122.8518,3.1320,0.5833
5,6,113.7732,2.9179,0.6169
5,7,107.6928,2.3128,0.6311
5,8,102.1710,2.1188,0.6555
5,9,98.0579,2.1586,0.6651
5,10,91.8230,1.8619,0.6849
5,11,87.6180,1.7468,0.6961
5,12,83.4477,1.6103,0.7122
5,13,79.0359,1.5102,0.7234
5,14,75.9160,1.5419,0.7394
5,15,73.6596,1.5069,0.7412
5,16,70.5321,1.4697,0.7521
5,17,67.4416,1.4715,0.7622
5,18,64.2351,1.4114,0.7776
5,19,62.4018,1.3539,0.7846
5,20,60.7117,1.3560,0.7829
5,21,61.4206,1.4167,0.7809
5,22,57.8966,1.2956,0.7954
5,23,57.5059,1.3386,0.7970
5,24,56.2062,1.3296,0.8043
5,25,54.7106,1.2345,0.8091
5,26,53.1803,1.2563,0.8166
5,27,51.3832,1.2492,0.8189
5,28,52.9515,1.2530,0.8132
