training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.4024,4.6631,0.2118,0.0,0.0
0,1,164.1179,3.0988,0.3150,0.0,0.0
0,2,146.4082,3.7417,0.3884,0.0,0.0
0,3,131.7590,2.8657,0.4588,0.0,0.0
0,4,120.2950,2.5488,0.5071,0.0,0.0
0,5,111.1030,2.2568,0.5498,0.0,0.0
0,6,103.4243,2.0316,0.5806,0.0,0.0
0,7,96.8632,1.8260,0.6062,0.0,0.0
0,8,91.5111,1.7231,0.6288,0.0,0.0
0,9,86.6613,1.5873,0.6490,0.0,0.0
0,10,82.6103,1.4879,0.6663,0.0,0.0
0,11,78.2912,1.4602,0.6846,0.0,0.0
0,12,74.5228,1.4059,0.7004,0.0,0.0
0,13,71.5583,1.2694,0.7118,0.0,0.0
0,14,67.8557,1.2723,0.7273,0.0,0.0
0,15,64.8951,1.2624,0.7398,0.0,0.0
0,16,62.5122,1.1995,0.7490,0.0,0.0
0,17,59.9259,1.1709,0.7590,0.0,0.0
0,18,57.8928,1.1637,0.7670,0.0,0.0
0,19,56.2388,1.1171,0.7729,0.0,0.0
0,20,54.6904,1.0445,0.7790,0.0,0.0
0,21,53.2050,1.0027,0.7832,0.0,0.0
0,22,51.6386,0.9787,0.7906,0.0,0.0
0,23,50.5638,0.9590,0.7935,0.0,0.0
0,24,49.4287,0.9681,0.7979,0.0,0.0
0,25,48.1672,0.9652,0.8027,0.0,0.0
0,26,47.1787,0.9360,0.8050,0.0,0.0
0,27,46.6723,0.9251,0.8086,0.0,0.0
0,28,46.1198,0.9121,0.8077,0.0,0.0
0,29,45.0994,0.8816,0.8148,0.0,0.0
0,30,44.6748,0.8715,0.8134,0.0,0.0
0,31,43.6887,0.8261,0.8195,0.0,0.0
0,32,43.1524,0.8431,0.8208,0.0,0.0
0,33,43.2988,0.7855,0.8211,0.0,0.0
0,34,42.3015,0.8156,0.8232,0.0,0.0
0,35,42.2823,0.7896,0.8232,0.0,0.0
0,36,41.3327,0.7897,0.8288,0.0,0.0
0,37,41.0721,0.8135,0.8264,0.0,0.0
0,38,40.5052,0.8084,0.8316,0.0,0.0
0,39,39.5385,0.8147,0.8355,0.0,0.0
0,40,39.8837,0.7741,0.8317,0.0,0.0
0,41,39.0695,0.7823,0.8360,0.0,0.0
0,42,38.2033,0.7817,0.8401,0.0,0.0
0,43,37.8911,0.7535,0.8414,0.0,0.0
0,44,37.8542,0.7660,0.8417,0.0,0.0
0,45,37.4442,0.7600,0.8420,0.0,0.0
0,46,37.7876,0.7381,0.8406,0.0,0.0
0,47,37.4656,0.7272,0.8433,0.0,0.0
0,48,37.1267,0.7602,0.8434,0.0,0.0
0,49,36.8128,0.7223,0.8454,0.0,0.0
0,50,35.5288,0.7557,0.8502,0.0,0.0
0,51,35.3738,0.7705,0.8506,0.0,0.0
0,52,35.2718,0.7278,0.8518,0.0,0.0
0,53,35.7838,0.7180,0.8478,0.0,0.0
0,54,35.4156,0.7158,0.8510,0.0,0.0
0,55,35.6678,0.6987,0.8491,0.0,0.0
0,56,35.6448,0.6876,0.8492,0.0,0.0
0,57,34.6859,0.7029,0.8520,0.0,0.0
0,58,34.9682,0.6869,0.8544,0.0,0.0
0,59,35.5054,0.7068,0.8475,0.0,0.0
0,60,35.0845,0.6718,0.8516,0.0,0.0
0,61,34.1185,0.7017,0.8562,0.0,0.0
0,62,33.2188,0.6912,0.8596,0.0,0.0
0,63,33.1475,0.6728,0.8590,0.0,0.0
0,64,33.3842,0.6532,0.8590,0.0,0.0
0,65,33.3641,0.6717,0.8570,0.0,0.0
0,66,33.3245,0.6683,0.8595,0.0,0.0
0,67,32.9810,0.6835,0.8583,0.0,0.0
0,68,31.8860,0.6979,0.8646,0.0,0.0
0,69,31.6022,0.6915,0.8657,0.0,0.0
0,70,31.3589,0.6986,0.8665,0.0,0.0
0,71,31.9098,0.6501,0.8642,0.0,0.0
0,72,31.6580,0.6517,0.8661,0.0,0.0
0,73,31.6766,0.6561,0.8651,0.0,0.0
0,74,31.3359,0.6665,0.8665,0.0,0.0
0,75,31.6781,0.6321,0.8642,0.0,0.0
0,76,31.7623,0.6336,0.8663,0.0,0.0
0,77,30.7474,0.6457,0.8693,0.0,0.0
0,78,30.8367,0.6714,0.8676,0.0,0.0
0,79,30.0756,0.6639,0.8722,0.0,0.0
0,80,29.9164,0.6763,0.8721,0.0,0.0
0,81,30.0936,0.6288,0.8722,0.0,0.0
0,82,30.5804,0.6235,0.8689,0.0,0.0
0,83,30.8576,0.6295,0.8688,0.0,0.0
0,84,31.5764,0.6126,0.8656,0.0,0.0
0,85,30.7436,0.6476,0.8682,0.0,0.0
0,86,30.1119,0.6332,0.8719,0.0,0.0
0,87,29.5913,0.6312,0.8740,0.0,0.0
0,88,30.3483,0.6466,0.8674,0.0,0.0
0,89,29.8024,0.6488,0.8737,0.0,0.0
0,90,30.3693,0.6376,0.8706,0.0,0.0
0,91,29.5664,0.6379,0.8728,0.0,0.0
0,92,29.6527,0.6032,0.8736,0.0,0.0
0,93,30.7508,0.6050,0.8694,0.0,0.0
0,94,29.3368,0.6174,0.8740,0.0,0.0
0,95,28.5159,0.6244,0.8779,0.0,0.0
0,96,28.5901,0.6266,0.8774,0.0,0.0
0,97,29.6578,0.6286,0.8710,0.0,0.0
0,98,29.7980,0.5877,0.8743,0.0,0.0
0,99,30.0774,0.6060,0.8692,0.0,0.0
0,100,30.7505,0.5896,0.8663,0.0,0.0
0,101,30.7321,0.5729,0.8701,0.0,0.0
0,102,28.7615,0.6000,0.8752,0.0,0.0
0,103,29.7405,0.5955,0.8714,0.0,0.0
0,104,27.7612,0.6311,0.8810,0.0,0.0
0,105,27.9700,0.6158,0.8802,0.0,0.0
