training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.6825,4.8250,0.2062,0.0,0.0
0,1,162.7415,3.0359,0.3167,0.0,0.0
0,2,144.5019,3.6525,0.3976,0.0,0.0
0,3,130.5328,2.9278,0.4643,0.0,0.0
0,4,119.9181,2.4196,0.5109,0.0,0.0
0,5,111.0634,2.3298,0.5489,0.0,0.0
0,6,103.1131,1.8957,0.5823,0.0,0.0
0,7,96.3318,1.6964,0.6067,0.0,0.0
0,8,90.5841,1.6483,0.6311,0.0,0.0
0,9,85.4614,1.5469,0.6529,0.0,0.0
0,10,81.1060,1.5544,0.6710,0.0,0.0
0,11,76.6079,1.4365,0.6905,0.0,0.0
0,12,72.8510,1.4103,0.7063,0.0,0.0
0,13,69.2002,1.3040,0.7210,0.0,0.0
0,14,66.3504,1.1965,0.7333,0.0,0.0
0,15,63.4852,1.1915,0.7442,0.0,0.0
0,16,60.5645,1.1747,0.7559,0.0,0.0
0,17,58.4753,1.1584,0.7641,0.0,0.0
0,18,56.8322,1.1153,0.7701,0.0,0.0
0,19,55.4042,1.0569,0.7756,0.0,0.0
0,20,53.5231,1.0142,0.7825,0.0,0.0
0,21,52.4731,0.9991,0.7857,0.0,0.0
0,22,52.0634,0.9369,0.7871,0.0,0.0
0,23,51.5899,0.9077,0.7874,0.0,0.0
0,24,50.4637,0.9074,0.7923,0.0,0.0
0,25,50.4801,0.8800,0.7915,0.0,0.0
0,26,49.8312,0.8867,0.7939,0.0,0.0
0,27,49.3960,0.8527,0.7953,0.0,0.0
0,28,48.5288,0.8436,0.7974,0.0,0.0
0,29,46.7618,0.8336,0.8070,0.0,0.0
0,30,46.7216,0.8056,0.8060,0.0,0.0
0,31,46.0041,0.8108,0.8088,0.0,0.0
0,32,44.0879,0.8089,0.8168,0.0,0.0
0,33,43.2203,0.8022,0.8206,0.0,0.0
0,34,42.1561,0.8112,0.8241,0.0,0.0
0,35,42.0813,0.7841,0.8248,0.0,0.0
0,36,41.5039,0.8130,0.8262,0.0,0.0
0,37,40.9889,0.7808,0.8295,0.0,0.0
0,38,40.3807,0.8141,0.8308,0.0,0.0
0,39,39.9641,0.7919,0.8335,0.0,0.0
0,40,39.7596,0.7968,0.8327,0.0,0.0
0,41,39.6348,0.7723,0.8344,0.0,0.0
0,42,39.4636,0.7733,0.8326,0.0,0.0
0,43,39.2351,0.7595,0.8366,0.0,0.0
0,44,39.0616,0.7777,0.8342,0.0,0.0
0,45,38.0854,0.7434,0.8412,0.0,0.0
0,46,38.4762,0.7363,0.8360,0.0,0.0
0,47,37.8809,0.7288,0.8420,0.0,0.0
0,48,36.6173,0.7578,0.8464,0.0,0.0
0,49,36.5471,0.7452,0.8454,0.0,0.0
0,50,36.6222,0.7334,0.8463,0.0,0.0
0,51,37.7984,0.7169,0.8400,0.0,0.0
0,52,36.3660,0.7377,0.8469,0.0,0.0
0,53,36.7531,0.7386,0.8445,0.0,0.0
0,54,35.9438,0.7176,0.8495,0.0,0.0
0,55,34.8315,0.7490,0.8524,0.0,0.0
0,56,34.6920,0.7175,0.8538,0.0,0.0
0,57,34.6705,0.7255,0.8538,0.0,0.0
0,58,34.1620,0.7345,0.8553,0.0,0.0
0,59,33.5775,0.7361,0.8580,0.0,0.0
0,60,33.4953,0.7439,0.8583,0.0,0.0
0,61,33.8503,0.7108,0.8567,0.0,0.0
0,62,33.6342,0.7021,0.8584,0.0,0.0
0,63,33.1385,0.7035,0.8597,0.0,0.0
0,64,32.8775,0.7204,0.8604,0.0,0.0
0,65,33.0191,0.7033,0.8608,0.0,0.0
0,66,33.5256,0.6890,0.8578,0.0,0.0
0,67,32.9836,0.6787,0.8602,0.0,0.0
0,68,32.7481,0.7172,0.8605,0.0,0.0
0,69,31.6868,0.7304,0.8655,0.0,0.0
0,70,31.6711,0.6972,0.8657,0.0,0.0
0,71,31.5666,0.6781,0.8661,0.0,0.0
0,72,31.6525,0.6878,0.8657,0.0,0.0
0,73,31.5436,0.6854,0.8657,0.0,0.0
0,74,32.1086,0.6729,0.8627,0.0,0.0
0,75,32.3033,0.6568,0.8635,0.0,0.0
0,76,31.6976,0.6690,0.8651,0.0,0.0
0,77,31.8927,0.6659,0.8646,0.0,0.0
0,78,31.2295,0.6534,0.8677,0.0,0.0
0,79,31.4175,0.6768,0.8659,0.0,0.0
0,80,31.4296,0.6724,0.8673,0.0,0.0
0,81,31.9696,0.6560,0.8627,0.0,0.0
0,82,32.3719,0.6508,0.8621,0.0,0.0
0,83,30.9004,0.6548,0.8684,0.0,0.0
0,84,30.3159,0.6651,0.8715,0.0,0.0
0,85,29.7438,0.6718,0.8731,0.0,0.0
0,86,30.1746,0.6701,0.8720,0.0,0.0
0,87,29.6986,0.6775,0.8735,0.0,0.0
0,88,29.9933,0.6575,0.8721,0.0,0.0
0,89,30.0465,0.6460,0.8726,0.0,0.0
0,90,30.7517,0.6476,0.8677,0.0,0.0
0,91,30.7054,0.6475,0.8702,0.0,0.0
0,92,30.8659,0.6323,0.8662,0.0,0.0
0,93,31.2839,0.6078,0.8684,0.0,0.0
0,94,29.7422,0.6237,0.8730,0.0,0.0
0,95,29.9139,0.6319,0.8723,0.0,0.0
0,96,29.5758,0.6230,0.8739,0.0,0.0
0,97,30.4601,0.5945,0.8707,0.0,0.0
0,98,29.7470,0.6173,0.8735,0.0,0.0
0,99,29.6885,0.6114,0.8729,0.0,0.0
0,100,29.5356,0.6086,0.8745,0.0,0.0
0,101,29.5259,0.6119,0.8743,0.0,0.0
0,102,29.7941,0.6086,0.8712,0.0,0.0
0,103,29.2251,0.6150,0.8759,0.0,0.0
0,104,28.8724,0.5946,0.8763,0.0,0.0
0,105,28.4291,0.6234,0.8779,0.0,0.0
0,106,28.6164,0.6139,0.8786,0.0,0.0
0,107,29.3761,0.6162,0.8740,0.0,0.0
0,108,28.6600,0.6091,0.8782,0.0,0.0
0,109,28.0969,0.6181,0.8799,0.0,0.0
0,110,28.2718,0.6171,0.8775,0.0,0.0
0,111,28.5659,0.6156,0.8779,0.0,0.0
0,112,28.6010,0.5918,0.8785,0.0,0.0
0,113,28.2144,0.5984,0.8781,0.0,0.0
0,114,27.5507,0.6032,0.8822,0.0,0.0
0,115,27.6291,0.6259,0.8810,0.0,0.0
0,116,27.4508,0.6269,0.8823,0.0,0.0
0,117,27.2399,0.6239,0.8828,0.0,0.0
0,118,27.5717,0.5988,0.8816,0.0,0.0
0,119,28.4517,0.6045,0.8787,0.0,0.0
0,120,29.1357,0.5645,0.8758,0.0,0.0
0,121,29.1783,0.5737,0.8757,0.0,0.0
0,122,27.4312,0.5973,0.8826,0.0,0.0
0,123,27.5440,0.6033,0.8811,0.0,0.0
0,124,27.2577,0.5945,0.8837,0.0,0.0
0,125,27.5762,0.5991,0.8812,0.0,0.0
0,126,27.4282,0.5962,0.8831,0.0,0.0
0,127,27.2015,0.5881,0.8837,0.0,0.0
0,128,27.8779,0.5906,0.8795,0.0,0.0
0,129,27.9028,0.5822,0.8814,0.0,0.0
0,130,28.1465,0.5737,0.8799,0.0,0.0
0,131,27.0965,0.6037,0.8829,0.0,0.0
0,132,27.5098,0.5543,0.8826,0.0,0.0
0,133,27.0620,0.5920,0.8836,0.0,0.0
0,134,26.9020,0.5877,0.8839,0.0,0.0
0,135,27.4993,0.5973,0.8820,0.0,0.0
0,136,26.7113,0.5951,0.8846,0.0,0.0
0,137,26.9987,0.6027,0.8832,0.0,0.0
0,138,27.8661,0.5702,0.8801,0.0,0.0
0,139,27.5290,0.5796,0.8811,0.0,0.0
0,140,27.3247,0.5807,0.8835,0.0,0.0
0,141,28.2042,0.5546,0.8774,0.0,0.0
0,142,27.0192,0.5829,0.8847,0.0,0.0
0,143,27.3295,0.6038,0.8824,0.0,0.0
0,144,26.5610,0.5829,0.8858,0.0,0.0
0,145,26.6386,0.5651,0.8862,0.0,0.0
0,146,26.5491,0.5792,0.8851,0.0,0.0
0,147,26.2027,0.5790,0.8869,0.0,0.0
0,148,26.2396,0.5675,0.8870,0.0,0.0
0,149,25.9815,0.5769,0.8879,0.0,0.0
0,150,25.5506,0.5810,0.8896,0.0,0.0
0,151,25.7014,0.5868,0.8895,0.0,0.0
0,152,26.3119,0.5678,0.8867,0.0,0.0
0,153,26.2734,0.5516,0.8873,0.0,0.0
0,154,27.0524,0.5499,0.8847,0.0,0.0
0,155,26.9905,0.5693,0.8821,0.0,0.0
0,156,26.7647,0.5562,0.8851,0.0,0.0
0,157,25.5651,0.5848,0.8895,0.0,0.0
0,158,26.2149,0.5563,0.8859,0.0,0.0
0,159,26.4205,0.5725,0.8867,0.0,0.0
0,160,27.0804,0.5655,0.8833,0.0,0.0
0,161,26.1938,0.5758,0.8860,0.0,0.0
0,162,26.6532,0.5537,0.8862,0.0,0.0
0,163,26.2147,0.5652,0.8873,0.0,0.0
0,164,26.2627,0.5631,0.8865,0.0,0.0
0,165,26.0162,0.5607,0.8878,0.0,0.0
0,166,26.5988,0.5512,0.8854,0.0,0.0
0,167,25.8676,0.5578,0.8888,0.0,0.0
0,168,26.2457,0.5564,0.8869,0.0,0.0
0,169,25.9047,0.5547,0.8881,0.0,0.0
0,170,26.0052,0.5460,0.8883,0.0,0.0
0,171,25.9930,0.5501,0.8877,0.0,0.0
0,172,26.0202,0.5507,0.8874,0.0,0.0
0,173,26.0166,0.5467,0.8877,0.0,0.0
0,174,26.0017,0.5451,0.8881,0.0,0.0
0,175,26.0004,0.5470,0.8881,0.0,0.0
0,176,25.9750,0.5482,0.8882,0.0,0.0
0,177,25.8283,0.5488,0.8888,0.0,0.0
0,178,25.8808,0.5482,0.8884,0.0,0.0
0,179,26.0255,0.5463,0.8878,0.0,0.0
0,180,25.9693,0.5473,0.8878,0.0,0.0
0,181,25.8474,0.5471,0.8883,0.0,0.0
0,182,25.7149,0.5481,0.8890,0.0,0.0
0,183,25.8069,0.5468,0.8888,0.0,0.0
0,184,25.8827,0.5460,0.8885,0.0,0.0
0,185,25.8893,0.5458,0.8885,0.0,0.0
0,186,25.9477,0.5452,0.8882,0.0,0.0
0,187,25.9426,0.5457,0.8882,0.0,0.0
0,188,25.9440,0.5460,0.8881,0.0,0.0
0,189,25.9291,0.5463,0.8882,0.0,0.0
0,190,25.8949,0.5467,0.8884,0.0,0.0
0,191,25.8661,0.5470,0.8885,0.0,0.0
0,192,25.8465,0.5469,0.8886,0.0,0.0
0,193,25.8405,0.5468,0.8887,0.0,0.0
0,194,25.8537,0.5468,0.8886,0.0,0.0
0,195,25.8530,0.5468,0.8886,0.0,0.0
0,196,25.8435,0.5469,0.8887,0.0,0.0
0,197,25.8478,0.5468,0.8886,0.0,0.0
0,198,25.8538,0.5466,0.8886,0.0,0.0
0,199,25.8581,0.5466,0.8886,0.0,0.0
1,0,173.4710,3.7482,0.2926,0.0,0.0
1,1,148.7103,4.2947,0.4038,0.0,0.0
1,2,129.5075,3.2893,0.5005,0.0,0.0
1,3,114.3193,2.7920,0.5580,0.0,0.0
1,4,100.8226,2.2084,0.6013,0.0,0.0
1,5,90.7312,1.8489,0.6366,0.0,0.0
1,6,82.6978,1.6503,0.6672,0.0,0.0
1,7,76.3833,1.5385,0.6909,0.0,0.0
1,8,71.5857,1.4500,0.7085,0.0,0.0
1,9,67.4312,1.3977,0.7244,0.0,0.0
1,10,65.8074,1.2551,0.7305,0.0,0.0
1,11,61.0994,1.3558,0.7491,0.0,0.0
1,12,58.8724,1.2802,0.7575,0.0,0.0
1,13,57.0902,1.2245,0.7646,0.0,0.0
1,14,54.9349,1.1627,0.7720,0.0,0.0
1,15,53.4548,1.1088,0.7776,0.0,0.0
1,16,52.2181,1.0840,0.7811,0.0,0.0
1,17,50.0131,1.2092,0.7895,0.0,0.0
1,18,50.1104,1.0351,0.7892,0.0,0.0
1,19,47.8009,1.1055,0.7975,0.0,0.0
1,20,46.6463,1.0522,0.8021,0.0,0.0
1,21,46.5873,1.0002,0.8030,0.0,0.0
1,22,44.9594,1.0479,0.8074,0.0,0.0
1,23,45.0100,0.9635,0.8075,0.0,0.0
1,24,43.6628,1.1185,0.8113,0.0,0.0
1,25,43.5729,0.9245,0.8126,0.0,0.0
1,26,42.5228,1.0403,0.8148,0.0,0.0
1,27,42.0966,0.8989,0.8195,0.0,0.0
1,28,41.2277,1.0261,0.8212,0.0,0.0
1,29,40.5020,0.9288,0.8244,0.0,0.0
1,30,41.4648,0.8714,0.8200,0.0,0.0
1,31,39.2077,1.0441,0.8291,0.0,0.0
1,32,40.5149,0.8455,0.8243,0.0,0.0
1,33,38.4223,0.9367,0.8322,0.0,0.0
1,34,39.1406,0.8943,0.8303,0.0,0.0
1,35,38.8139,0.8879,0.8303,0.0,0.0
1,36,36.8554,0.9525,0.8381,0.0,0.0
1,37,37.8654,0.8706,0.8337,0.0,0.0
1,38,37.5968,0.8722,0.8359,0.0,0.0
1,39,35.8907,0.9061,0.8416,0.0,0.0
1,40,36.7930,0.8505,0.8387,0.0,0.0
1,41,36.6706,0.8518,0.8392,0.0,0.0
1,42,35.5546,0.8689,0.8429,0.0,0.0
1,43,35.5215,0.8467,0.8429,0.0,0.0
1,44,35.4451,0.8949,0.8433,0.0,0.0
1,45,35.1456,0.8126,0.8447,0.0,0.0
1,46,34.0385,0.9297,0.8482,0.0,0.0
1,47,33.9459,0.8467,0.8489,0.0,0.0
1,48,34.1295,0.8854,0.8479,0.0,0.0
1,49,33.6796,0.8624,0.8495,0.0,0.0
1,50,34.9013,0.8116,0.8447,0.0,0.0
1,51,33.8261,0.8317,0.8485,0.0,0.0
1,52,33.1611,0.8511,0.8523,0.0,0.0
1,53,33.8247,0.7759,0.8484,0.0,0.0
1,54,33.7742,0.7850,0.8500,0.0,0.0
1,55,33.3305,0.7708,0.8510,0.0,0.0
1,56,32.3153,0.8025,0.8560,0.0,0.0
1,57,32.6221,0.7832,0.8550,0.0,0.0
1,58,31.8992,0.8127,0.8570,0.0,0.0
1,59,31.6806,0.7873,0.8573,0.0,0.0
1,60,32.4511,0.7787,0.8540,0.0,0.0
1,61,31.8370,0.7692,0.8575,0.0,0.0
1,62,32.3080,0.7635,0.8561,0.0,0.0
1,63,32.3614,0.7690,0.8539,0.0,0.0
1,64,31.0555,0.7910,0.8602,0.0,0.0
1,65,31.0911,0.7703,0.8608,0.0,0.0
1,66,31.7003,0.7640,0.8579,0.0,0.0
1,67,31.5580,0.7651,0.8594,0.0,0.0
1,68,31.8157,0.7912,0.8577,0.0,0.0
1,69,31.0237,0.7521,0.8615,0.0,0.0
1,70,32.0740,0.7655,0.8532,0.0,0.0
1,71,30.7688,0.7483,0.8615,0.0,0.0
1,72,30.0264,0.7432,0.8642,0.0,0.0
1,73,31.6475,0.7391,0.8573,0.0,0.0
1,74,31.4740,0.7307,0.8602,0.0,0.0
1,75,30.3203,0.7525,0.8630,0.0,0.0
1,76,30.7318,0.7367,0.8623,0.0,0.0
1,77,29.7311,0.7432,0.8657,0.0,0.0
1,78,30.5411,0.7320,0.8628,0.0,0.0
1,79,30.3632,0.7408,0.8642,0.0,0.0
1,80,29.8798,0.7610,0.8661,0.0,0.0
1,81,31.1876,0.7123,0.8611,0.0,0.0
1,82,30.2985,0.7469,0.8640,0.0,0.0
1,83,28.7675,0.7575,0.8696,0.0,0.0
1,84,29.6871,0.7037,0.8657,0.0,0.0
1,85,29.4160,0.7186,0.8679,0.0,0.0
1,86,30.4077,0.6931,0.8588,0.0,0.0
1,87,28.9774,0.7201,0.8681,0.0,0.0
1,88,30.8047,0.7114,0.8610,0.0,0.0
1,89,29.2428,0.6761,0.8690,0.0,0.0
1,90,29.2404,0.7679,0.8668,0.0,0.0
1,91,29.4338,0.7034,0.8675,0.0,0.0
1,92,30.0089,0.6846,0.8659,0.0,0.0
1,93,28.7019,0.7155,0.8708,0.0,0.0
1,94,28.5600,0.7187,0.8697,0.0,0.0
1,95,29.2210,0.6770,0.8691,0.0,0.0
1,96,29.5185,0.6900,0.8682,0.0,0.0
1,97,28.2205,0.7142,0.8719,0.0,0.0
1,98,28.7779,0.7238,0.8700,0.0,0.0
1,99,28.4947,0.6880,0.8721,0.0,0.0
1,100,28.7602,0.6991,0.8698,0.0,0.0
1,101,28.1733,0.7059,0.8735,0.0,0.0
1,102,28.1489,0.7233,0.8719,0.0,0.0
1,103,28.9137,0.6716,0.8695,0.0,0.0
1,104,28.2194,0.6804,0.8725,0.0,0.0
1,105,28.7209,0.6691,0.8707,0.0,0.0
1,106,28.3159,0.6950,0.8702,0.0,0.0
1,107,28.1000,0.7376,0.8725,0.0,0.0
1,108,28.8116,0.6578,0.8720,0.0,0.0
1,109,28.2381,0.6966,0.8730,0.0,0.0
1,110,27.7960,0.7082,0.8737,0.0,0.0
1,111,27.2741,0.7081,0.8754,0.0,0.0
1,112,28.7600,0.6680,0.8683,0.0,0.0
1,113,29.2336,0.6530,0.8711,0.0,0.0
1,114,28.3714,0.7058,0.8717,0.0,0.0
1,115,27.6430,0.6658,0.8747,0.0,0.0
1,116,27.3516,0.6707,0.8748,0.0,0.0
1,117,29.4690,0.6566,0.8683,0.0,0.0
1,118,26.8562,0.6945,0.8777,0.0,0.0
1,119,28.0681,0.6792,0.8729,0.0,0.0
1,120,27.9017,0.6751,0.8739,0.0,0.0
1,121,27.0852,0.6976,0.8768,0.0,0.0
