training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.6182,0.0,1.8808,0.4918,0.0,0.0
0,1,146.1057,0.0,1.3544,0.6205,0.0,0.0
0,2,138.7180,0.0,1.0183,0.6380,0.0,0.0
0,3,120.2125,0.0,1.2193,0.6825,0.0,0.0
0,4,107.5325,0.0,1.0184,0.7164,0.0,0.0
0,5,105.0013,0.0,0.9637,0.7239,0.0,0.0
0,6,153.0097,0.0,0.9406,0.6028,0.0,0.0
0,7,109.5056,0.0,0.7791,0.7144,0.0,0.0
0,8,89.7305,0.0,1.0274,0.7625,0.0,0.0
0,9,83.3201,0.0,1.0187,0.7797,0.0,0.0
0,10,91.2307,0.0,1.0168,0.7574,0.0,0.0
0,11,81.2332,0.0,1.0853,0.7839,0.0,0.0
0,12,75.4594,0.0,0.9339,0.8000,0.0,0.0
0,13,71.8879,0.0,0.9014,0.8101,0.0,0.0
0,14,68.0703,0.0,0.9810,0.8223,0.0,0.0
0,15,64.9583,0.0,0.9813,0.8300,0.0,0.0
0,16,71.8562,0.0,1.0048,0.8103,0.0,0.0
0,17,76.6240,0.0,1.2349,0.7973,0.0,0.0
0,18,61.5817,0.0,1.1447,0.8386,0.0,0.0
0,19,61.3010,0.0,0.8846,0.8401,0.0,0.0
0,20,66.9618,0.0,1.2406,0.8248,0.0,0.0
0,21,65.6797,0.0,0.9686,0.8285,0.0,0.0
0,22,64.8144,0.0,0.9725,0.8311,0.0,0.0
0,23,67.4248,0.0,0.8131,0.8242,0.0,0.0
0,24,63.1386,0.0,0.8610,0.8358,0.0,0.0
0,25,58.1533,0.0,0.9139,0.8492,0.0,0.0
0,26,57.6590,0.0,0.8301,0.8501,0.0,0.0
0,27,56.9225,0.0,0.7195,0.8516,0.0,0.0
0,28,55.8161,0.0,1.2097,0.8550,0.0,0.0
0,29,60.2378,0.0,0.8408,0.8435,0.0,0.0
0,30,57.1745,0.0,1.0093,0.8518,0.0,0.0
0,31,66.4280,0.0,0.8478,0.8284,0.0,0.0
0,32,65.7501,0.0,0.8298,0.8293,0.0,0.0
