training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,76,27.3876,0.8084,0.8841
1,77,27.4237,0.8187,0.8839
1,78,27.2709,0.8257,0.8833
1,79,26.8696,0.8180,0.8864
1,80,26.8582,0.8349,0.8863
1,81,26.9303,0.7901,0.8847
1,82,27.0135,0.8134,0.8849
1,83,26.9749,0.8270,0.8844
1,84,26.6322,0.8068,0.8878
1,85,26.2219,0.8209,0.8890
1,86,26.0136,0.8266,0.8902
1,87,26.4359,0.7943,0.8866
1,88,26.3453,0.8212,0.8890
1,89,26.7108,0.8089,0.8874
1,90,26.3449,0.8109,0.8881
1,91,26.4002,0.8193,0.8897
1,92,26.7224,0.8285,0.8870
1,93,26.1583,0.8365,0.8892
1,94,26.1871,0.8074,0.8881
1,95,25.8051,0.8262,0.8914
1,96,25.9363,0.8351,0.8904
1,97,25.7264,0.7975,0.8910
1,98,26.0552,0.8441,0.8892
1,99,26.1071,0.7994,0.8896
1,100,26.1936,0.8321,0.8881
1,101,25.8732,0.8105,0.8897
1,102,25.9824,0.8024,0.8911
1,103,25.8795,0.8195,0.8916
1,104,25.5759,0.7931,0.8923
1,105,25.3069,0.8285,0.8909
1,106,25.0913,0.8023,0.8933
1,107,25.7054,0.7940,0.8908
1,108,25.7247,0.8305,0.8915
1,109,25.3968,0.8162,0.8931
1,110,25.5805,0.8139,0.8917
1,111,24.9971,0.7975,0.8939
1,112,25.0961,0.8100,0.8935
1,113,25.0589,0.8082,0.8931
1,114,25.0416,0.8128,0.8939
1,115,25.2767,0.7981,0.8921
1,116,25.2959,0.8059,0.8914
1,117,25.0485,0.8278,0.8925
1,118,25.0512,0.8251,0.8931
1,119,25.2075,0.8124,0.8948
1,120,24.7693,0.7875,0.8966
1,121,25.0485,0.8124,0.8927
1,122,24.7181,0.8075,0.8953
1,123,24.9334,0.8053,0.8938
1,124,25.0439,0.8100,0.8928
1,125,25.0338,0.8070,0.8914
1,126,25.0810,0.8095,0.8929
1,127,24.5455,0.8191,0.8955
1,128,24.9363,0.8132,0.8939
1,129,24.6360,0.8221,0.8953
1,130,24.9801,0.8162,0.8951
1,131,24.6969,0.7969,0.8940
1,132,24.6252,0.8075,0.8959
1,133,24.8725,0.8052,0.8942
1,134,24.6659,0.8091,0.8950
1,135,24.2761,0.8155,0.8951
1,136,24.2787,0.7912,0.8961
1,137,24.3383,0.8145,0.8976
1,138,24.1450,0.7980,0.8972
1,139,24.0937,0.8053,0.8976
1,140,24.1666,0.8014,0.8955
1,141,24.8546,0.8245,0.8952
1,142,24.0864,0.8090,0.8969
1,143,24.4454,0.8321,0.8947
1,144,24.1733,0.7996,0.8980
1,145,24.0845,0.7911,0.8973
1,146,23.9787,0.7974,0.8981
1,147,24.3317,0.8076,0.8977
1,148,24.2842,0.8370,0.8987
1,149,23.8617,0.8188,0.8989
1,150,24.0528,0.8120,0.8946
1,151,23.9330,0.7916,0.8967
1,152,24.1368,0.8113,0.8965
1,153,24.1432,0.8001,0.8958
1,154,23.8991,0.7980,0.8977
1,155,23.9459,0.8381,0.8984
1,156,24.0631,0.8098,0.8974
1,157,23.9724,0.8091,0.8964
1,158,24.1837,0.8175,0.8975
1,159,23.6112,0.8052,0.8994
1,160,23.8085,0.8133,0.8992
1,161,23.5633,0.8058,0.8990
1,162,23.4237,0.7968,0.9004
1,163,23.9278,0.8229,0.8962
1,164,23.7376,0.8153,0.8978
1,165,23.5254,0.8035,0.8991
1,166,23.4695,0.8235,0.9005
1,167,23.5767,0.8091,0.8988
1,168,23.3558,0.7962,0.9005
1,169,24.2986,0.8144,0.8959
1,170,23.5607,0.8042,0.8993
1,171,23.4462,0.8160,0.9009
1,172,23.2510,0.8010,0.9004
1,173,23.4157,0.7963,0.9013
1,174,22.9719,0.7968,0.9021
1,175,23.2688,0.7906,0.8996
1,176,23.1376,0.8086,0.9021
1,177,23.3216,0.8150,0.9006
1,178,23.0417,0.8248,0.9024
1,179,23.3681,0.7954,0.9007
1,180,22.7224,0.8311,0.9038
1,181,23.0891,0.8220,0.9004
1,182,22.9411,0.7854,0.9025
1,183,23.1619,0.8072,0.9007
1,184,23.4561,0.8228,0.9007
1,185,23.4418,0.8276,0.8995
1,186,23.2606,0.7949,0.9011
1,187,23.3188,0.8292,0.8998
1,188,22.8599,0.8096,0.9024
1,189,23.1614,0.8002,0.9000
1,190,23.3317,0.8119,0.8987
1,191,22.3140,0.8266,0.9049
1,192,22.9217,0.8011,0.9018
1,193,22.9436,0.8189,0.9018
1,194,22.4526,0.7986,0.9044
1,195,22.7127,0.8110,0.9026
1,196,22.6595,0.8092,0.9027
1,197,22.9192,0.8305,0.9007
1,198,22.9235,0.8296,0.9023
1,199,23.3189,0.8037,0.8997
2,0,49.1703,1.0701,0.8001
2,1,43.0565,1.0328,0.8222
2,2,40.0644,1.0449,0.8340
2,3,38.4412,0.9960,0.8405
2,4,36.7677,0.9758,0.8479
2,5,36.2596,0.9936,0.8477
2,6,35.3781,0.9974,0.8525
2,7,34.6987,0.9811,0.8553
2,8,34.3116,0.9767,0.8562
2,9,34.3773,0.9677,0.8570
2,10,33.3941,0.9576,0.8602
2,11,32.9538,0.9473,0.8616
2,12,32.4293,0.9504,0.8647
2,13,32.7875,0.9469,0.8636
2,14,32.1344,0.9473,0.8663
2,15,31.7466,0.9304,0.8669
2,16,31.4088,0.9313,0.8686
2,17,31.2008,0.9583,0.8702
2,18,31.7251,0.9237,0.8677
2,19,30.9591,0.9200,0.8712
2,20,30.9922,0.9249,0.8704
2,21,30.3822,0.9150,0.8726
2,22,30.2469,0.9296,0.8729
2,23,30.2238,0.9046,0.8716
2,24,29.9513,0.9355,0.8732
2,25,30.1592,0.9107,0.8714
2,26,29.1405,0.9086,0.8785
2,27,30.0201,0.9250,0.8741
2,28,29.9558,0.9228,0.8744
2,29,29.9516,0.9214,0.8742
2,30,30.0157,0.9109,0.8747
2,31,29.8731,0.9344,0.8744
2,32,29.2855,0.9069,0.8765
2,33,29.2207,0.9062,0.8776
2,34,28.9643,0.9171,0.8779
2,35,28.4377,0.8945,0.8804
2,36,29.0490,0.9115,0.8764
2,37,28.3686,0.9103,0.8805
2,38,28.5419,0.9045,0.8802
2,39,28.2084,0.9050,0.8817
2,40,27.5795,0.8892,0.8847
2,41,27.8604,0.8812,0.8835
2,42,28.3019,0.9234,0.8814
2,43,28.2879,0.9090,0.8830
2,44,28.2636,0.8926,0.8801
2,45,28.1005,0.9096,0.8824
2,46,28.0726,0.8789,0.8793
2,47,27.4897,0.9052,0.8852
2,48,27.0566,0.8816,0.8862
2,49,27.7424,0.8941,0.8828
2,50,27.5491,0.8823,0.8839
2,51,27.3483,0.8894,0.8862
2,52,27.5721,0.8975,0.8842
2,53,26.9057,0.8969,0.8862
2,54,27.1090,0.8669,0.8857
2,55,27.3073,0.8827,0.8845
2,56,27.5857,0.8811,0.8839
2,57,27.1399,0.9092,0.8861
2,58,27.1075,0.8534,0.8849
2,59,27.0484,0.8865,0.8881
2,60,26.7053,0.9008,0.8883
2,61,26.4219,0.8743,0.8889
2,62,26.4940,0.8670,0.8884
2,63,26.8642,0.8772,0.8857
2,64,26.2655,0.8726,0.8896
2,65,26.9784,0.8691,0.8880
2,66,26.6060,0.8716,0.8874
2,67,26.7039,0.8828,0.8873
2,68,26.3952,0.8689,0.8884
2,69,26.4752,0.8580,0.8874
2,70,26.2607,0.8780,0.8888
2,71,25.9708,0.8687,0.8915
2,72,25.9453,0.8594,0.8922
2,73,26.3048,0.8516,0.8890
2,74,25.9171,0.8646,0.8918
2,75,26.2605,0.8639,0.8903
2,76,25.5716,0.8470,0.8934
2,77,25.9240,0.8561,0.8926
2,78,26.3666,0.8604,0.8875
2,79,26.0895,0.8666,0.8899
2,80,25.6580,0.8780,0.8918
2,81,25.6638,0.8610,0.8919
2,82,25.4704,0.8653,0.8940
2,83,25.4789,0.8450,0.8925
2,84,25.4046,0.8711,0.8926
2,85,25.0141,0.8616,0.8958
2,86,25.4722,0.8600,0.8936
2,87,25.5961,0.8446,0.8916
2,88,25.2289,0.8523,0.8937
2,89,25.5884,0.8593,0.8928
2,90,25.1284,0.8627,0.8930
2,91,25.6145,0.8591,0.8916
2,92,25.5934,0.8508,0.8929
2,93,25.1464,0.8523,0.8925
2,94,24.9128,0.8735,0.8955
2,95,24.7824,0.8610,0.8968
2,96,24.8340,0.8507,0.8972
2,97,24.4310,0.8366,0.8988
2,98,24.9515,0.8210,0.8951
2,99,25.0983,0.8514,0.8945
2,100,24.6188,0.8273,0.8964
2,101,24.7275,0.8773,0.8963
2,102,24.8725,0.8305,0.8963
2,103,24.6919,0.8393,0.8960
2,104,24.7081,0.8365,0.8944
2,105,24.7748,0.8274,0.8956
2,106,24.7285,0.8323,0.8959
2,107,24.2632,0.8119,0.8968
2,108,24.3412,0.8387,0.8984
2,109,24.5270,0.7960,0.8980
2,110,24.8016,0.8460,0.8950
2,111,24.5686,0.8180,0.8966
2,112,24.6384,0.8299,0.8980
2,113,24.5474,0.8438,0.8978
2,114,24.3247,0.8334,0.8984
2,115,24.4185,0.8340,0.8973
2,116,24.5721,0.8172,0.8968
2,117,24.5722,0.8110,0.8960
2,118,24.0965,0.8317,0.8999
2,119,24.3947,0.7910,0.8976
2,120,24.0564,0.8264,0.8978
2,121,24.0172,0.8182,0.8995
2,122,23.8563,0.8151,0.9007
2,123,24.2606,0.8254,0.8968
2,124,23.9540,0.8421,0.8990
2,125,24.0463,0.8050,0.8988
2,126,23.9747,0.8254,0.8984
2,127,24.3153,0.8050,0.8956
2,128,24.1584,0.8300,0.8980
2,129,24.1733,0.8398,0.8976
2,130,23.9342,0.7900,0.8996
2,131,23.8417,0.8148,0.8996
2,132,23.8691,0.8128,0.9007
2,133,23.9133,0.7989,0.8997
2,134,23.5236,0.8153,0.9031
2,135,24.1196,0.8190,0.8976
2,136,23.5042,0.7981,0.9023
2,137,23.5885,0.8106,0.9002
2,138,23.7183,0.8055,0.9014
2,139,23.6029,0.7928,0.9000
2,140,24.1870,0.7961,0.8986
2,141,23.6981,0.8360,0.9006
2,142,23.2133,0.7866,0.9021
2,143,23.6250,0.8082,0.9001
2,144,23.6703,0.8070,0.9004
2,145,22.6541,0.7838,0.9058
2,146,23.5186,0.7954,0.9016
2,147,23.7330,0.7839,0.9003
2,148,23.3822,0.7889,0.9023
2,149,23.4315,0.8148,0.9016
2,150,23.4657,0.7943,0.9011
2,151,23.2465,0.7870,0.9033
2,152,23.3276,0.8106,0.9011
2,153,23.1285,0.8113,0.9003
2,154,22.8832,0.7973,0.9033
2,155,23.2103,0.7907,0.9024
2,156,23.1547,0.7966,0.9027
2,157,23.1600,0.8111,0.9034
2,158,22.9262,0.7931,0.9039
2,159,22.8699,0.8056,0.9052
2,160,23.5135,0.7849,0.9020
2,161,23.1248,0.8008,0.9034
2,162,23.1442,0.7994,0.9026
2,163,22.7299,0.8200,0.9048
2,164,23.0474,0.7938,0.9031
2,165,23.4998,0.7985,0.9005
2,166,22.8453,0.8290,0.9044
2,167,22.9033,0.8016,0.9037
2,168,22.5608,0.8312,0.9024
2,169,22.6449,0.7940,0.9054
2,170,23.4193,0.7866,0.9005
2,171,23.1034,0.7814,0.9028
2,172,22.7144,0.7993,0.9040
2,173,23.0971,0.7982,0.9027
2,174,23.1853,0.7882,0.9030
2,175,23.2260,0.8128,0.9024
2,176,22.2770,0.7906,0.9071
2,177,22.1310,0.7914,0.9083
2,178,22.3574,0.7706,0.9068
2,179,22.5873,0.7958,0.9054
2,180,22.8331,0.7963,0.9034
2,181,22.7545,0.7738,0.9039
2,182,22.7738,0.7995,0.9054
2,183,22.6891,0.8109,0.9057
2,184,22.3982,0.8070,0.9067
2,185,22.1806,0.7705,0.9074
2,186,22.0284,0.7975,0.9077
2,187,22.2789,0.7748,0.9069
2,188,22.5222,0.7973,0.9057
2,189,22.5435,0.7862,0.9063
2,190,22.1780,0.7884,0.9082
2,191,22.2600,0.7896,0.9065
2,192,22.5249,0.7800,0.9057
2,193,22.3689,0.7885,0.9065
2,194,22.4283,0.7892,0.9052
2,195,22.5411,0.8109,0.9052
2,196,22.3717,0.7815,0.9062
2,197,22.2100,0.7950,0.9074
2,198,22.4780,0.7872,0.9063
2,199,22.1007,0.7964,0.9070
3,0,43.3820,0.9581,0.8161
3,1,37.4291,0.9644,0.8381
3,2,35.6190,0.9499,0.8458
3,3,33.4913,0.9334,0.8553
3,4,32.6458,0.9119,0.8594
3,5,31.8074,0.9210,0.8631
3,6,31.0570,0.8821,0.8645
3,7,31.4667,0.9067,0.8650
3,8,30.1985,0.9106,0.8695
3,9,30.4288,0.8851,0.8692
3,10,29.7104,0.8909,0.8708
3,11,29.2596,0.8731,0.8741
3,12,29.3094,0.8593,0.8736
3,13,29.0203,0.8618,0.8741
3,14,28.5031,0.8800,0.8774
3,15,28.7959,0.8650,0.8765
3,16,28.1510,0.8738,0.8785
3,17,28.0316,0.8530,0.8783
3,18,27.7714,0.8406,0.8797
3,19,28.0018,0.8622,0.8794
3,20,27.4924,0.8933,0.8812
3,21,27.5849,0.8679,0.8802
3,22,27.3862,0.8381,0.8826
3,23,27.4961,0.8936,0.8820
3,24,27.1269,0.8411,0.8828
3,25,26.9843,0.9030,0.8842
3,26,26.6790,0.8797,0.8840
3,27,26.6456,0.8364,0.8844
3,28,26.6646,0.8477,0.8842
3,29,26.3781,0.8546,0.8851
3,30,26.4094,0.8606,0.8857
3,31,26.1470,0.8533,0.8870
3,32,25.8861,0.8618,0.8882
3,33,25.5566,0.8501,0.8898
3,34,26.2232,0.8504,0.8867
3,35,25.9750,0.8676,0.8878
3,36,25.7144,0.8537,0.8892
3,37,25.8364,0.8504,0.8881
3,38,25.5680,0.8676,0.8894
3,39,25.4151,0.8243,0.8903
3,40,25.0127,0.8603,0.8922
3,41,25.4929,0.8604,0.8904
3,42,25.9458,0.8398,0.8878
3,43,25.1559,0.8310,0.8912
3,44,25.4203,0.8677,0.8899
3,45,24.7592,0.8331,0.8926
3,46,24.8707,0.8539,0.8920
3,47,24.9272,0.8338,0.8925
3,48,24.6190,0.8597,0.8944
3,49,24.6689,0.8220,0.8936
3,50,24.9493,0.8053,0.8923
3,51,24.3612,0.8413,0.8947
3,52,24.4023,0.8571,0.8939
3,53,24.0844,0.8301,0.8962
3,54,24.5324,0.8333,0.8938
3,55,24.5194,0.8309,0.8934
3,56,24.5020,0.8572,0.8938
3,57,24.3249,0.8557,0.8954
3,58,24.3505,0.8447,0.8950
3,59,23.8278,0.8506,0.8968
3,60,24.1529,0.8420,0.8954
3,61,23.9804,0.8180,0.8966
3,62,23.8551,0.8243,0.8966
3,63,24.0926,0.8289,0.8960
3,64,23.4956,0.8569,0.8983
3,65,23.6486,0.7978,0.8982
3,66,23.8779,0.8719,0.8966
3,67,23.3532,0.8346,0.8987
3,68,23.3515,0.8180,0.8990
3,69,23.4169,0.8262,0.8995
3,70,23.5954,0.8200,0.8980
3,71,23.2607,0.8148,0.8989
3,72,23.1456,0.8524,0.8991
3,73,23.5023,0.8283,0.8977
3,74,23.3533,0.8493,0.8981
3,75,23.4551,0.7988,0.8983
3,76,23.0891,0.8315,0.9000
3,77,23.5145,0.8477,0.8984
3,78,23.5947,0.8188,0.8975
3,79,23.2109,0.8326,0.8999
3,80,23.4054,0.8227,0.8991
3,81,22.9736,0.8336,0.9012
3,82,23.0689,0.8040,0.9007
3,83,23.1347,0.8226,0.9002
3,84,22.7711,0.8468,0.9013
3,85,23.0179,0.8033,0.9005
3,86,22.9990,0.8144,0.9002
3,87,22.7170,0.8407,0.9014
3,88,23.0228,0.8269,0.8997
3,89,23.0700,0.8215,0.9003
3,90,23.1655,0.8366,0.8998
3,91,23.3755,0.8241,0.8987
3,92,23.0708,0.8218,0.9000
3,93,22.9302,0.8258,0.9006
3,94,22.7066,0.8296,0.9019
3,95,22.8060,0.8170,0.9019
3,96,22.3292,0.8148,0.9030
3,97,22.7653,0.8252,0.9022
3,98,22.5306,0.8432,0.9034
3,99,22.5592,0.8259,0.9029
3,100,22.3704,0.8256,0.9040
3,101,22.2282,0.8455,0.9039
3,102,22.4943,0.8202,0.9020
3,103,22.6559,0.8207,0.9018
3,104,22.6014,0.8099,0.9015
3,105,22.4334,0.8253,0.9029
3,106,22.8646,0.7848,0.9013
3,107,22.4675,0.8244,0.9031
3,108,22.4771,0.8249,0.9029
3,109,22.2710,0.8143,0.9040
3,110,22.3984,0.8204,0.9033
3,111,22.2829,0.8470,0.9039
3,112,22.4056,0.7844,0.9031
3,113,22.0261,0.8445,0.9053
3,114,22.1011,0.7999,0.9047
3,115,22.0546,0.8234,0.9045
3,116,22.0798,0.8006,0.9051
3,117,22.1158,0.8000,0.9042
3,118,21.6469,0.8549,0.9061
3,119,21.4950,0.7980,0.9073
3,120,21.9192,0.8104,0.9057
3,121,22.0088,0.8165,0.9055
3,122,21.7257,0.8017,0.9061
3,123,22.1383,0.8184,0.9045
3,124,22.0904,0.8161,0.9050
3,125,22.1314,0.8179,0.9049
3,126,21.8105,0.8199,0.9058
3,127,21.8331,0.8245,0.9059
3,128,21.8192,0.7799,0.9064
3,129,21.8815,0.7962,0.9062
3,130,21.6933,0.8312,0.9070
3,131,21.6791,0.8260,0.9069
