training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,277.0506,0.0,2.3716,0.2810,0.0,0.0
0,1,172.4824,0.0,2.1863,0.5523,0.0,0.0
0,2,148.3330,0.0,1.0431,0.6135,0.0,0.0
0,3,138.2510,0.0,1.3994,0.6374,0.0,0.0
0,4,116.2566,0.0,1.1322,0.6941,0.0,0.0
0,5,118.9645,0.0,1.2811,0.6834,0.0,0.0
0,6,142.2024,0.0,1.4995,0.6208,0.0,0.0
0,7,91.4315,0.0,1.1965,0.7610,0.0,0.0
0,8,98.1410,0.0,0.7628,0.7430,0.0,0.0
0,9,96.1870,0.0,0.9847,0.7481,0.0,0.0
0,10,86.8999,0.0,1.0050,0.7704,0.0,0.0
0,11,81.9555,0.0,1.0672,0.7827,0.0,0.0
0,12,73.5879,0.0,0.9840,0.8064,0.0,0.0
0,13,69.8355,0.0,0.8908,0.8168,0.0,0.0
0,14,70.9685,0.0,0.8024,0.8154,0.0,0.0
0,15,78.6455,0.0,0.9951,0.7949,0.0,0.0
0,16,69.8566,0.0,0.8272,0.8172,0.0,0.0
0,17,64.4145,0.0,0.9395,0.8308,0.0,0.0
0,18,121.1628,0.0,1.2376,0.6793,0.0,0.0
0,19,84.1450,0.0,1.3933,0.7790,0.0,0.0
0,20,62.3239,0.0,0.7410,0.8374,0.0,0.0
0,21,61.2122,0.0,0.8293,0.8403,0.0,0.0
0,22,62.3107,0.0,1.0475,0.8380,0.0,0.0
0,23,57.4020,0.0,0.8761,0.8504,0.0,0.0
0,24,57.8826,0.0,0.9063,0.8492,0.0,0.0
0,25,73.9486,0.0,1.0149,0.8069,0.0,0.0
0,26,60.5670,0.0,0.9925,0.8424,0.0,0.0
0,27,60.1942,0.0,0.7799,0.8428,0.0,0.0
0,28,81.2841,0.0,0.7629,0.7886,0.0,0.0
0,29,61.6850,0.0,0.8764,0.8398,0.0,0.0
0,30,64.5576,0.0,0.8766,0.8305,0.0,0.0
0,31,73.1126,0.0,0.9233,0.8078,0.0,0.0
0,32,53.3018,0.0,1.0089,0.8611,0.0,0.0
0,33,59.1855,0.0,0.7031,0.8462,0.0,0.0
