training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.0947,4.6861,0.2099,0.0,0.0
0,1,164.2510,3.1091,0.3057,0.0,0.0
0,2,146.9788,3.7685,0.3825,0.0,0.0
0,3,131.6888,2.8254,0.4574,0.0,0.0
0,4,119.8428,2.5524,0.5074,0.0,0.0
0,5,110.4457,2.2031,0.5547,0.0,0.0
0,6,102.5961,2.0224,0.5855,0.0,0.0
0,7,96.3371,1.8070,0.6102,0.0,0.0
0,8,91.1022,1.6602,0.6300,0.0,0.0
0,9,86.2748,1.5296,0.6512,0.0,0.0
0,10,82.0002,1.4517,0.6693,0.0,0.0
0,11,78.3420,1.3612,0.6832,0.0,0.0
0,12,74.5500,1.2824,0.7010,0.0,0.0
0,13,70.4664,1.3075,0.7173,0.0,0.0
0,14,67.5994,1.2717,0.7292,0.0,0.0
0,15,64.6489,1.2116,0.7409,0.0,0.0
0,16,62.2450,1.2077,0.7509,0.0,0.0
0,17,60.0860,1.1501,0.7579,0.0,0.0
0,18,57.8373,1.1098,0.7672,0.0,0.0
0,19,56.1450,1.0664,0.7738,0.0,0.0
0,20,54.5148,1.0445,0.7795,0.0,0.0
0,21,54.8819,1.0450,0.7752,0.0,0.0
0,22,53.4742,0.9554,0.7825,0.0,0.0
0,23,51.0670,0.9253,0.7908,0.0,0.0
0,24,50.4897,0.8981,0.7939,0.0,0.0
0,25,49.4150,0.8727,0.7980,0.0,0.0
0,26,47.8678,0.9169,0.8035,0.0,0.0
0,27,47.1392,0.8862,0.8063,0.0,0.0
0,28,47.3281,0.8849,0.8028,0.0,0.0
0,29,45.8317,0.9002,0.8106,0.0,0.0
0,30,45.8184,0.8447,0.8105,0.0,0.0
0,31,44.3973,0.8584,0.8154,0.0,0.0
0,32,43.0653,0.8479,0.8217,0.0,0.0
0,33,42.6687,0.8623,0.8231,0.0,0.0
0,34,42.2057,0.8415,0.8243,0.0,0.0
0,35,41.7112,0.8210,0.8264,0.0,0.0
0,36,41.1853,0.8377,0.8277,0.0,0.0
0,37,40.7531,0.8063,0.8300,0.0,0.0
0,38,39.9049,0.8271,0.8335,0.0,0.0
0,39,39.7062,0.7797,0.8351,0.0,0.0
0,40,39.3487,0.7912,0.8348,0.0,0.0
0,41,38.7500,0.7840,0.8380,0.0,0.0
0,42,38.1560,0.7875,0.8401,0.0,0.0
0,43,38.2868,0.7713,0.8390,0.0,0.0
0,44,38.4358,0.7386,0.8389,0.0,0.0
0,45,37.5066,0.7549,0.8430,0.0,0.0
0,46,37.1986,0.7802,0.8437,0.0,0.0
0,47,36.9212,0.7621,0.8450,0.0,0.0
0,48,36.8376,0.7458,0.8458,0.0,0.0
0,49,36.5059,0.7542,0.8464,0.0,0.0
0,50,35.9117,0.7406,0.8491,0.0,0.0
0,51,35.8026,0.7492,0.8495,0.0,0.0
0,52,35.9034,0.7435,0.8489,0.0,0.0
0,53,35.0758,0.7477,0.8520,0.0,0.0
0,54,34.8185,0.7557,0.8532,0.0,0.0
0,55,34.6921,0.7475,0.8530,0.0,0.0
0,56,34.5667,0.7828,0.8548,0.0,0.0
0,57,34.1054,0.7889,0.8557,0.0,0.0
0,58,34.2248,0.7541,0.8561,0.0,0.0
0,59,34.2867,0.7391,0.8559,0.0,0.0
0,60,34.6043,0.6986,0.8513,0.0,0.0
0,61,33.8919,0.6924,0.8572,0.0,0.0
0,62,34.8238,0.6874,0.8521,0.0,0.0
0,63,34.3040,0.7053,0.8537,0.0,0.0
0,64,34.6248,0.6680,0.8549,0.0,0.0
0,65,35.4150,0.6619,0.8484,0.0,0.0
0,66,33.8208,0.6646,0.8576,0.0,0.0
0,67,32.9436,0.6845,0.8597,0.0,0.0
0,68,31.8936,0.7149,0.8642,0.0,0.0
0,69,31.9439,0.6880,0.8641,0.0,0.0
0,70,32.1069,0.6765,0.8630,0.0,0.0
0,71,32.0127,0.6778,0.8644,0.0,0.0
0,72,32.0350,0.6786,0.8628,0.0,0.0
0,73,31.8948,0.6790,0.8653,0.0,0.0
0,74,31.4404,0.6727,0.8655,0.0,0.0
0,75,33.0487,0.6417,0.8592,0.0,0.0
0,76,32.9172,0.6397,0.8605,0.0,0.0
0,77,32.3707,0.6423,0.8625,0.0,0.0
0,78,32.2746,0.6658,0.8596,0.0,0.0
0,79,31.6498,0.6713,0.8666,0.0,0.0
0,80,31.4509,0.6770,0.8647,0.0,0.0
0,81,30.6670,0.6760,0.8689,0.0,0.0
0,82,30.7290,0.6710,0.8690,0.0,0.0
0,83,30.4824,0.6727,0.8683,0.0,0.0
0,84,30.0975,0.6745,0.8722,0.0,0.0
0,85,30.0299,0.6623,0.8711,0.0,0.0
0,86,29.7605,0.6411,0.8725,0.0,0.0
0,87,29.9548,0.6346,0.8726,0.0,0.0
0,88,30.1057,0.6484,0.8716,0.0,0.0
0,89,30.5334,0.6106,0.8683,0.0,0.0
