training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,34.1222,0.7276,0.8913
5,30,34.4754,0.7430,0.8920
5,31,33.3144,0.7404,0.8982
5,32,34.5675,0.7669,0.8914
5,33,33.5274,0.7075,0.8962
5,34,33.9216,0.7231,0.8939
5,35,34.0715,0.7658,0.8930
5,36,34.0429,0.7266,0.8935
5,37,33.7734,0.7270,0.8938
5,38,34.0001,0.6959,0.8920
5,39,33.9492,0.7264,0.8933
5,40,33.1397,0.7273,0.8964
5,41,33.5982,0.7253,0.8957
5,42,32.9240,0.7196,0.8984
5,43,32.5949,0.7091,0.8989
5,44,32.8227,0.7341,0.8978
5,45,32.7305,0.7076,0.8975
5,46,33.1583,0.7164,0.8973
5,47,32.4325,0.7100,0.8987
5,48,32.6880,0.7150,0.8998
5,49,32.7869,0.7091,0.8978
5,50,32.3879,0.7088,0.8995
5,51,32.2834,0.7084,0.8982
5,52,32.7781,0.7140,0.8973
5,53,32.3724,0.7201,0.8992
5,54,32.5514,0.7033,0.8981
5,55,32.5937,0.6981,0.8985
5,56,32.0404,0.7178,0.9007
5,57,31.7985,0.7151,0.9017
5,58,32.3474,0.7093,0.8975
5,59,32.3814,0.7176,0.8989
5,60,32.0742,0.7197,0.9009
5,61,31.5897,0.7134,0.9011
5,62,32.6068,0.7097,0.8983
5,63,32.4520,0.7223,0.8978
5,64,32.2560,0.7119,0.8993
5,65,32.2624,0.7108,0.8989
5,66,32.1134,0.7075,0.8990
5,67,32.2925,0.7148,0.8989
5,68,32.1039,0.7164,0.9001
5,69,31.5916,0.7161,0.9019
5,70,31.8692,0.7215,0.9002
5,71,32.2806,0.7292,0.8992
5,72,32.1627,0.7368,0.9009
5,73,31.7618,0.7178,0.9022
5,74,31.6623,0.7197,0.9013
5,75,31.5204,0.7074,0.9038
5,76,32.1398,0.7169,0.8986
5,77,32.1181,0.7173,0.9010
5,78,32.0587,0.7187,0.9011
5,79,32.3779,0.7127,0.8982
5,80,32.7358,0.7232,0.8988
5,81,31.4870,0.7047,0.9026
5,82,32.4069,0.7178,0.8995
5,83,32.5192,0.7165,0.8973
5,84,32.3401,0.7182,0.8984
5,85,31.9647,0.7126,0.9006
5,86,31.7414,0.7074,0.9020
5,87,32.2303,0.7173,0.8984
5,88,31.8282,0.7069,0.9003
5,89,31.9539,0.7155,0.8996
5,90,32.0370,0.7260,0.9005
5,91,32.3805,0.7133,0.8991
5,92,31.7224,0.6955,0.9017
5,93,32.4009,0.7103,0.8981
5,94,32.1473,0.7118,0.9002
5,95,32.0570,0.7150,0.8993
5,96,31.9116,0.7045,0.9017
5,97,32.1634,0.7196,0.8992
5,98,32.3253,0.7143,0.9000
5,99,32.2539,0.7104,0.9005
5,100,32.4815,0.7164,0.8975
5,101,32.0690,0.7224,0.9003
5,102,32.2721,0.7166,0.9006
5,103,32.4806,0.7160,0.8974
5,104,32.0698,0.6994,0.9011
5,105,32.5866,0.7175,0.8969
5,106,31.9292,0.7110,0.9003
5,107,32.2545,0.6932,0.9003
5,108,32.0923,0.7151,0.8988
5,109,32.2632,0.7093,0.8979
5,110,32.1796,0.7059,0.9003
5,111,32.6677,0.7290,0.8971
5,112,32.2558,0.7062,0.8991
5,113,32.0422,0.7140,0.8993
5,114,32.2379,0.7069,0.8988
5,115,32.7694,0.7222,0.8948
5,116,32.1037,0.7249,0.8999
5,117,31.9867,0.7023,0.9003
5,118,31.9771,0.7104,0.9010
5,119,31.8948,0.7159,0.9000
5,120,32.5156,0.7281,0.8977
5,121,32.4809,0.7179,0.9003
5,122,32.0251,0.7198,0.8996
5,123,31.8600,0.7159,0.9018
5,124,31.8626,0.7109,0.9008
5,125,31.9811,0.7158,0.9003
5,126,32.2548,0.7135,0.8994
5,127,32.2842,0.7138,0.8986
5,128,32.0976,0.7109,0.8973
5,129,31.8369,0.6993,0.8987
5,130,32.7355,0.7101,0.8970
5,131,31.8611,0.7222,0.9005
5,132,32.0492,0.7039,0.9009
5,133,32.2124,0.7115,0.8993
5,134,31.6520,0.7094,0.9007
5,135,31.4313,0.7110,0.9018
5,136,32.8016,0.7121,0.8987
5,137,32.0791,0.7177,0.9010
5,138,31.9574,0.7152,0.9006
5,139,32.1911,0.7112,0.8980
5,140,32.2963,0.7064,0.9000
5,141,32.4627,0.7126,0.8974
5,142,32.5059,0.7045,0.8989
5,143,32.3150,0.7109,0.8966
5,144,31.9210,0.6968,0.9016
5,145,32.1753,0.7141,0.9003
5,146,32.3794,0.7208,0.8978
5,147,31.5137,0.7023,0.8999
5,148,32.1303,0.7137,0.9010
5,149,32.0337,0.7027,0.9011
5,150,32.2766,0.7072,0.8960
5,151,31.6467,0.7048,0.9020
5,152,32.5324,0.7200,0.8986
5,153,32.3189,0.7094,0.9006
5,154,32.2304,0.7054,0.8993
5,155,31.9550,0.7146,0.9006
5,156,31.8504,0.7114,0.8999
5,157,31.8635,0.7082,0.8997
5,158,32.6479,0.7252,0.8973
5,159,32.6300,0.7269,0.8976
5,160,31.9855,0.7237,0.9004
5,161,32.2165,0.7117,0.8996
5,162,32.5777,0.7088,0.8986
5,163,32.3911,0.7201,0.8987
5,164,32.2822,0.7063,0.8978
5,165,32.0153,0.7079,0.9014
5,166,32.8127,0.7136,0.8960
5,167,32.2778,0.7019,0.9015
5,168,31.9717,0.7147,0.9007
5,169,32.1876,0.7200,0.9008
5,170,31.9817,0.7117,0.8997
5,171,32.1226,0.7186,0.9003
5,172,32.4216,0.7047,0.8992
5,173,32.1705,0.6965,0.8999
5,174,32.7730,0.7194,0.8971
5,175,31.9414,0.7232,0.9007
5,176,32.0789,0.7172,0.9006
5,177,31.7102,0.7006,0.9000
5,178,32.5004,0.7089,0.8993
5,179,32.4267,0.7161,0.8983
5,180,32.1012,0.7164,0.8998
5,181,32.0973,0.7070,0.8992
5,182,31.8756,0.7041,0.8999
5,183,31.9979,0.7175,0.9006
5,184,31.8941,0.7162,0.9003
5,185,32.3735,0.7174,0.8983
5,186,32.1556,0.7097,0.8989
5,187,32.4562,0.7174,0.8993
5,188,31.6159,0.7185,0.9024
5,189,31.7692,0.7105,0.9022
5,190,32.2136,0.6968,0.8982
5,191,32.3988,0.7186,0.8996
5,192,32.3981,0.7133,0.8993
5,193,32.7085,0.7149,0.8972
5,194,31.6799,0.7119,0.9013
5,195,32.2028,0.7011,0.9000
5,196,31.9616,0.7152,0.9008
5,197,32.1833,0.7071,0.9003
5,198,31.6942,0.7104,0.9027
5,199,32.1353,0.7248,0.8984
6,0,40.8417,0.8387,0.8659
6,1,39.8181,0.8434,0.8725
6,2,38.8120,0.8090,0.8769
6,3,38.1673,0.8013,0.8805
6,4,38.7342,0.8232,0.8765
6,5,36.9501,0.8281,0.8847
6,6,37.4047,0.7755,0.8823
6,7,36.9003,0.7955,0.8853
6,8,36.6613,0.7961,0.8851
6,9,35.9828,0.8025,0.8876
6,10,36.7726,0.7921,0.8842
6,11,35.9356,0.7797,0.8881
6,12,35.9951,0.7843,0.8874
6,13,35.8968,0.7859,0.8882
6,14,35.9849,0.7713,0.8878
6,15,35.8028,0.8006,0.8883
6,16,35.7674,0.7810,0.8883
6,17,34.9603,0.7703,0.8922
6,18,34.9391,0.7888,0.8919
6,19,34.7087,0.7861,0.8932
6,20,34.9495,0.7657,0.8911
6,21,34.3563,0.7820,0.8941
6,22,34.3147,0.7747,0.8941
6,23,34.6098,0.7694,0.8910
6,24,34.9981,0.7872,0.8913
6,25,34.6657,0.7857,0.8921
6,26,33.9137,0.7843,0.8952
6,27,34.4917,0.7683,0.8920
6,28,34.7389,0.7827,0.8923
6,29,34.8515,0.8020,0.8904
6,30,34.2205,0.7524,0.8934
6,31,34.3253,0.7838,0.8936
6,32,33.9752,0.7575,0.8936
6,33,33.7275,0.7650,0.8948
6,34,34.3433,0.7662,0.8919
6,35,33.6607,0.7777,0.8955
6,36,34.3188,0.7567,0.8923
6,37,34.8355,0.7559,0.8907
6,38,34.3886,0.7839,0.8919
6,39,34.0770,0.7812,0.8934
6,40,34.1373,0.7680,0.8935
6,41,34.0963,0.7722,0.8941
6,42,33.6269,0.7550,0.8959
6,43,34.0841,0.7773,0.8941
6,44,34.0459,0.7817,0.8930
6,45,34.1794,0.7641,0.8935
6,46,33.9159,0.7671,0.8943
6,47,33.8587,0.7824,0.8945
6,48,33.9018,0.7764,0.8941
6,49,34.4170,0.7767,0.8918
6,50,33.6715,0.7727,0.8956
6,51,33.1227,0.7631,0.8974
6,52,33.5094,0.7839,0.8948
6,53,33.8362,0.7798,0.8937
6,54,33.9838,0.7749,0.8941
6,55,33.5350,0.7750,0.8957
6,56,34.0535,0.7603,0.8944
6,57,33.5937,0.7658,0.8958
6,58,33.9695,0.7617,0.8934
6,59,33.7430,0.7781,0.8952
6,60,33.6310,0.7816,0.8952
6,61,33.4539,0.7772,0.8954
6,62,33.8318,0.7708,0.8935
6,63,34.0646,0.7748,0.8929
6,64,33.4430,0.7752,0.8962
6,65,33.9833,0.7842,0.8932
6,66,33.8932,0.7751,0.8947
6,67,33.8492,0.7739,0.8950
6,68,34.2956,0.7747,0.8920
6,69,34.0613,0.7751,0.8933
6,70,34.1202,0.7681,0.8929
6,71,34.0819,0.7604,0.8923
6,72,34.1502,0.7834,0.8930
6,73,33.9286,0.7614,0.8940
6,74,33.7961,0.7836,0.8942
6,75,33.9080,0.7649,0.8942
6,76,34.0727,0.7759,0.8927
6,77,33.6911,0.7762,0.8952
6,78,33.5668,0.7762,0.8957
6,79,34.3314,0.7775,0.8924
6,80,33.8194,0.7732,0.8938
6,81,34.4528,0.7856,0.8913
6,82,34.1185,0.7754,0.8928
6,83,33.8248,0.7700,0.8949
6,84,33.5795,0.7732,0.8950
6,85,34.2086,0.7700,0.8935
6,86,33.7909,0.7676,0.8951
6,87,33.9258,0.7715,0.8938
6,88,33.7527,0.7674,0.8939
6,89,34.3597,0.7710,0.8917
6,90,33.9875,0.7776,0.8934
6,91,34.2218,0.7706,0.8917
6,92,33.0763,0.7620,0.8969
6,93,33.7693,0.7735,0.8941
6,94,33.8866,0.7782,0.8929
6,95,34.5793,0.7705,0.8911
6,96,33.9936,0.7759,0.8939
6,97,34.0168,0.7736,0.8928
6,98,33.5457,0.7644,0.8961
6,99,33.8370,0.7710,0.8950
6,100,33.8711,0.7777,0.8943
7,0,51.3751,0.7848,0.8372
7,1,49.4369,0.7803,0.8470
7,2,47.5260,0.8253,0.8541
7,3,47.2222,0.7657,0.8572
7,4,46.8552,0.7780,0.8607
7,5,45.9609,0.7592,0.8618
7,6,45.1965,0.7944,0.8658
7,7,44.9598,0.7719,0.8645
7,8,45.3931,0.7561,0.8644
7,9,45.2354,0.7648,0.8646
7,10,44.0990,0.7490,0.8709
7,11,45.2003,0.7331,0.8668
7,12,44.8161,0.7564,0.8677
7,13,44.1097,0.7254,0.8704
7,14,44.0944,0.7479,0.8691
7,15,43.4209,0.7601,0.8719
7,16,43.8495,0.7391,0.8703
7,17,44.4236,0.7494,0.8686
7,18,43.5556,0.7577,0.8717
7,19,43.0915,0.7601,0.8740
7,20,43.2427,0.7089,0.8728
7,21,44.0066,0.7686,0.8668
7,22,43.9542,0.7370,0.8680
7,23,43.2972,0.7526,0.8727
7,24,43.7163,0.7489,0.8694
7,25,43.7116,0.7670,0.8704
7,26,43.7495,0.7603,0.8720
7,27,43.0289,0.7200,0.8732
7,28,43.6203,0.6855,0.8704
7,29,42.5092,0.7394,0.8760
7,30,43.1022,0.7197,0.8742
7,31,43.1745,0.7170,0.8739
7,32,42.5156,0.7367,0.8753
7,33,42.8672,0.7448,0.8726
7,34,42.2652,0.7025,0.8770
7,35,42.3343,0.7412,0.8760
7,36,42.6206,0.7230,0.8753
7,37,42.2132,0.7187,0.8774
7,38,42.1836,0.7230,0.8753
7,39,42.8237,0.7283,0.8742
7,40,42.4958,0.7441,0.8760
7,41,41.7737,0.7416,0.8787
7,42,42.1494,0.7127,0.8769
7,43,42.6314,0.7421,0.8761
7,44,41.6622,0.7448,0.8793
7,45,41.8831,0.7365,0.8770
7,46,41.5145,0.7284,0.8785
7,47,41.1525,0.7153,0.8790
7,48,41.3099,0.6931,0.8798
7,49,41.4299,0.6991,0.8785
7,50,40.8373,0.7589,0.8795
7,51,41.1588,0.7297,0.8780
7,52,41.0903,0.7259,0.8794
7,53,40.9925,0.7201,0.8788
7,54,40.9163,0.7357,0.8798
7,55,40.5419,0.6917,0.8826
7,56,41.0724,0.7346,0.8789
7,57,40.6602,0.7235,0.8806
7,58,40.3522,0.7072,0.8805
7,59,40.5412,0.7282,0.8798
7,60,40.7929,0.7258,0.8797
7,61,39.9236,0.7259,0.8837
7,62,40.5334,0.7316,0.8804
7,63,40.8959,0.7052,0.8814
7,64,40.4631,0.7095,0.8816
7,65,40.1493,0.7100,0.8826
7,66,39.7982,0.7231,0.8834
7,67,41.0316,0.7293,0.8796
7,68,40.7170,0.7181,0.8793
7,69,40.4911,0.7483,0.8818
7,70,40.4740,0.7297,0.8798
7,71,40.6821,0.7185,0.8796
7,72,40.4044,0.7271,0.8812
7,73,40.3289,0.7247,0.8807
7,74,40.5949,0.7075,0.8809
7,75,40.7753,0.7376,0.8784
7,76,40.7177,0.7405,0.8780
7,77,40.4126,0.7366,0.8817
7,78,40.4329,0.7328,0.8800
7,79,40.8147,0.7148,0.8792
7,80,40.1385,0.7286,0.8830
7,81,40.3020,0.7280,0.8809
7,82,40.2947,0.7169,0.8811
7,83,39.9659,0.7304,0.8824
7,84,40.2478,0.7438,0.8815
7,85,40.4196,0.7114,0.8814
7,86,40.0711,0.7306,0.8820
7,87,39.8334,0.7222,0.8831
7,88,40.0836,0.7032,0.8815
7,89,40.3011,0.7284,0.8822
7,90,40.4224,0.7268,0.8813
7,91,39.2978,0.7294,0.8858
7,92,40.8158,0.7174,0.8805
7,93,40.1776,0.7229,0.8810
7,94,40.6387,0.7480,0.8805
7,95,40.3986,0.7206,0.8805
7,96,40.6443,0.7294,0.8792
7,97,40.0814,0.7262,0.8826
7,98,40.2691,0.7315,0.8818
7,99,40.6113,0.7272,0.8800
7,100,41.0270,0.7225,0.8784
7,101,40.5532,0.7212,0.8806
7,102,40.6972,0.7183,0.8805
7,103,40.4502,0.7152,0.8817
7,104,40.5540,0.7188,0.8808
7,105,40.1386,0.7231,0.8825
7,106,40.3730,0.7365,0.8815
7,107,40.2830,0.7055,0.8817
7,108,40.4691,0.7248,0.8822
7,109,40.3689,0.7427,0.8810
7,110,39.8366,0.7172,0.8837
7,111,40.2760,0.7356,0.8792
7,112,40.6908,0.7360,0.8791
7,113,39.6922,0.7294,0.8840
7,114,39.7969,0.7101,0.8828
7,115,40.5418,0.7187,0.8808
7,116,40.5400,0.7128,0.8805
7,117,40.6910,0.7408,0.8813
7,118,40.4282,0.7161,0.8796
7,119,40.0720,0.7297,0.8835
7,120,40.5643,0.7277,0.8808
7,121,40.3150,0.7065,0.8809
7,122,40.1897,0.7371,0.8809
7,123,39.9020,0.7071,0.8842
7,124,40.2857,0.7138,0.8822
7,125,40.7891,0.7397,0.8801
7,126,40.5003,0.7145,0.8815
7,127,40.2076,0.7321,0.8805
7,128,40.7611,0.7216,0.8810
7,129,40.1617,0.7246,0.8804
7,130,39.8962,0.7281,0.8839
7,131,40.0160,0.7244,0.8818
7,132,39.8593,0.7203,0.8833
7,133,39.7811,0.7298,0.8833
7,134,39.9378,0.7136,0.8845
7,135,40.4345,0.7186,0.8814
7,136,40.7287,0.7286,0.8801
7,137,39.9602,0.7163,0.8840
7,138,39.6302,0.7432,0.8844
7,139,40.2001,0.7404,0.8830
7,140,40.1951,0.7281,0.8811
7,141,40.5776,0.7134,0.8806
7,142,40.0984,0.7243,0.8818
7,143,40.7915,0.7413,0.8803
7,144,40.6565,0.7335,0.8800
7,145,40.0669,0.7261,0.8820
7,146,40.3104,0.7191,0.8836
7,147,40.5653,0.7202,0.8790
7,148,40.1762,0.7150,0.8821
7,149,40.4026,0.7172,0.8804
7,150,40.4048,0.7203,0.8814
7,151,40.6757,0.7168,0.8808
7,152,40.6556,0.7213,0.8792
7,153,39.9247,0.7137,0.8823
7,154,40.6179,0.7213,0.8795
7,155,40.0994,0.7199,0.8836
7,156,40.2768,0.7168,0.8833
7,157,39.9046,0.7180,0.8835
7,158,40.5314,0.7223,0.8800
7,159,40.3479,0.7198,0.8830
7,160,40.3111,0.7375,0.8812
7,161,40.3473,0.7413,0.8814
7,162,40.0239,0.7201,0.8821
7,163,40.1251,0.7270,0.8838
7,164,40.4768,0.7150,0.8794
7,165,41.2613,0.7339,0.8782
7,166,40.6507,0.7097,0.8800
7,167,40.1537,0.7244,0.8827
7,168,40.0458,0.7275,0.8822
7,169,40.2387,0.7234,0.8811
7,170,40.1628,0.7348,0.8815
7,171,40.7815,0.7201,0.8788
7,172,40.4593,0.7199,0.8796
7,173,40.2046,0.7202,0.8825
7,174,39.9733,0.7390,0.8809
7,175,40.2010,0.7271,0.8819
7,176,40.6423,0.7696,0.8805
7,177,40.3547,0.7167,0.8823
7,178,40.5349,0.7424,0.8791
7,179,40.3847,0.7157,0.8789
7,180,40.2885,0.7202,0.8823
7,181,39.7252,0.7222,0.8835
7,182,40.2020,0.7444,0.8807
7,183,40.5815,0.7303,0.8787
7,184,40.1654,0.7328,0.8824
7,185,39.8220,0.7189,0.8841
7,186,39.8977,0.7214,0.8834
7,187,40.2975,0.7463,0.8823
7,188,41.0295,0.7637,0.8789
7,189,40.6420,0.7375,0.8803
7,190,40.4589,0.7221,0.8805
7,191,39.9435,0.7208,0.8822
7,192,40.4387,0.7161,0.8813
7,193,40.6193,0.7135,0.8815
7,194,39.7797,0.7251,0.8810
7,195,40.4249,0.7403,0.8820
7,196,40.0021,0.7305,0.8816
7,197,40.6372,0.7234,0.8801
7,198,40.1426,0.7402,0.8809
7,199,39.8969,0.7167,0.8829
8,0,43.9972,0.7551,0.8720
8,1,42.7031,0.7290,0.8790
8,2,41.3420,0.7650,0.8844
8,3,39.9004,0.7621,0.8886
8,4,40.5113,0.7122,0.8885
8,5,40.3427,0.7228,0.8866
8,6,39.2867,0.6875,0.8911
8,7,38.3528,0.6975,0.8965
8,8,38.7612,0.6779,0.8945
8,9,38.3581,0.7251,0.8972
8,10,37.8030,0.6934,0.8972
8,11,37.5467,0.6843,0.8992
8,12,37.7203,0.7034,0.8981
8,13,37.2689,0.7388,0.8997
8,14,37.2437,0.6848,0.8995
8,15,37.5382,0.6657,0.8972
8,16,35.9279,0.6654,0.9047
8,17,37.8980,0.7122,0.8970
8,18,37.6442,0.7279,0.8960
8,19,37.3721,0.6321,0.8989
8,20,36.6389,0.6883,0.9014
8,21,37.5036,0.6808,0.8986
8,22,36.1519,0.7328,0.9029
8,23,36.0095,0.6554,0.9034
8,24,36.1226,0.6740,0.9014
8,25,36.1649,0.6963,0.9029
8,26,36.4870,0.6779,0.9013
8,27,35.9034,0.7238,0.9034
8,28,37.3942,0.6575,0.8996
8,29,36.4137,0.7373,0.9006
8,30,36.4545,0.6670,0.9007
8,31,35.6499,0.7218,0.9031
8,32,34.4434,0.6657,0.9091
8,33,35.8698,0.7142,0.9026
8,34,35.6828,0.6680,0.9037
8,35,36.1366,0.6562,0.9027
8,36,36.0521,0.6715,0.9019
8,37,36.2165,0.6704,0.9015
8,38,35.8111,0.7234,0.9046
8,39,34.9467,0.6950,0.9063
8,40,35.2529,0.6348,0.9075
8,41,34.8475,0.6314,0.9069
8,42,35.2693,0.6598,0.9038
8,43,35.1482,0.6320,0.9057
8,44,34.2885,0.6515,0.9079
8,45,34.7917,0.6323,0.9067
8,46,34.3575,0.6401,0.9084
8,47,34.9654,0.6732,0.9073
8,48,34.7068,0.6575,0.9087
8,49,34.5471,0.6478,0.9086
8,50,35.5988,0.6731,0.9037
8,51,33.7022,0.6505,0.9091
8,52,34.3073,0.6580,0.9061
8,53,34.2021,0.6732,0.9077
8,54,34.8229,0.6397,0.9060
8,55,33.9147,0.6544,0.9080
8,56,34.8858,0.6501,0.9057
8,57,34.4984,0.6373,0.9086
8,58,34.7410,0.6371,0.9039
8,59,33.2105,0.6420,0.9115
8,60,34.0826,0.6535,0.9082
8,61,34.9341,0.6475,0.9048
8,62,34.3710,0.6601,0.9068
8,63,35.3303,0.6492,0.9031
8,64,34.8020,0.6419,0.9054
8,65,34.6678,0.6644,0.9078
8,66,33.5323,0.6531,0.9102
8,67,34.3512,0.6510,0.9107
8,68,34.8837,0.6528,0.9063
8,69,35.4129,0.6726,0.9036
8,70,34.5993,0.6444,0.9070
8,71,33.7443,0.6505,0.9087
8,72,34.3954,0.6485,0.9063
8,73,34.6258,0.6730,0.9063
8,74,34.3524,0.6661,0.9083
8,75,34.5033,0.6466,0.9081
8,76,33.7327,0.6467,0.9111
8,77,35.1664,0.6479,0.9040
8,78,34.6167,0.6516,0.9056
8,79,33.3678,0.6335,0.9112
8,80,34.8657,0.6531,0.9044
8,81,34.5674,0.6483,0.9073
8,82,33.5760,0.6547,0.9112
8,83,33.7897,0.6694,0.9090
8,84,34.2221,0.6609,0.9078
8,85,33.9587,0.6505,0.9081
8,86,34.4064,0.6596,0.9054
8,87,34.5520,0.6621,0.9077
8,88,35.3373,0.6741,0.9042
8,89,33.6097,0.6516,0.9083
8,90,34.6197,0.6765,0.9066
8,91,33.8316,0.6525,0.9093
8,92,34.3527,0.6373,0.9073
8,93,34.2697,0.6618,0.9072
8,94,34.8445,0.6772,0.9047
8,95,35.7017,0.6734,0.9040
8,96,34.4166,0.6598,0.9083
8,97,34.5485,0.6451,0.9064
8,98,33.5934,0.6611,0.9119
8,99,34.0726,0.6542,0.9111
8,100,34.1802,0.6260,0.9100
9,0,40.7603,0.8328,0.8816
9,1,40.8388,0.7047,0.8788
9,2,38.6921,0.6571,0.8874
9,3,36.1858,0.7404,0.8953
9,4,37.3579,0.7248,0.8900
9,5,36.7484,0.6571,0.8929
9,6,36.0797,0.6522,0.8977
9,7,35.5836,0.8008,0.9005
9,8,34.6308,0.7741,0.9057
9,9,34.4206,0.6294,0.9051
9,10,34.2534,0.6258,0.9052
9,11,34.4196,0.7511,0.9050
9,12,33.4070,0.7780,0.9103
9,13,33.3811,0.6803,0.9099
9,14,32.4199,0.6930,0.9124
9,15,33.4441,0.7146,0.9082
9,16,31.5233,0.7123,0.9181
9,17,31.7411,0.6882,0.9163
9,18,32.3056,0.5836,0.9134
9,19,32.1069,0.6216,0.9134
9,20,32.6249,0.6681,0.9110
9,21,32.2169,0.6735,0.9142
9,22,33.1498,0.6559,0.9107
9,23,31.7514,0.6411,0.9149
9,24,32.1741,0.6970,0.9133
9,25,31.3569,0.6473,0.9169
9,26,30.3751,0.6754,0.9211
9,27,32.4152,0.6463,0.9123
9,28,32.1468,0.6540,0.9136
9,29,31.4898,0.6512,0.9170
9,30,30.3613,0.6444,0.9203
9,31,31.4130,0.6366,0.9169
9,32,32.4701,0.6625,0.9146
9,33,31.1297,0.6422,0.9167
9,34,30.8884,0.6270,0.9176
9,35,30.9347,0.6161,0.9163
9,36,30.3322,0.6728,0.9187
9,37,30.9607,0.6578,0.9171
9,38,29.6195,0.6627,0.9222
9,39,31.1779,0.6584,0.9175
9,40,31.4470,0.6525,0.9145
9,41,30.9845,0.6518,0.9169
9,42,29.5339,0.6346,0.9219
9,43,30.6288,0.6427,0.9184
9,44,30.5773,0.6384,0.9182
9,45,29.7432,0.6520,0.9222
9,46,31.1566,0.6668,0.9157
9,47,30.8753,0.6352,0.9163
9,48,30.2350,0.6406,0.9203
9,49,31.1646,0.6530,0.9165
9,50,30.7973,0.6551,0.9184
9,51,30.7866,0.6572,0.9178
9,52,30.8198,0.6327,0.9177
9,53,31.5678,0.6346,0.9146
9,54,30.5134,0.6345,0.9179
9,55,29.2833,0.6109,0.9236
9,56,31.3893,0.6428,0.9151
9,57,30.9045,0.6392,0.9174
9,58,30.5377,0.6359,0.9185
9,59,30.8973,0.6660,0.9185
9,60,29.8610,0.6443,0.9211
9,61,30.8883,0.6365,0.9168
9,62,31.0751,0.6572,0.9164
9,63,30.7677,0.6631,0.9187
9,64,31.2971,0.6389,0.9150
9,65,30.7456,0.6690,0.9176
9,66,31.0668,0.6071,0.9165
9,67,30.7800,0.6433,0.9176
9,68,29.5763,0.6205,0.9230
9,69,31.2263,0.6753,0.9150
9,70,30.5338,0.6471,0.9194
9,71,29.9291,0.6450,0.9207
9,72,30.6137,0.6359,0.9183
9,73,30.9467,0.6762,0.9179
9,74,31.4796,0.6603,0.9156
9,75,29.6331,0.6347,0.9217
9,76,30.1049,0.6302,0.9196
9,77,29.2697,0.6363,0.9240
9,78,30.8657,0.6313,0.9166
9,79,30.2308,0.6421,0.9200
9,80,30.1360,0.6436,0.9206
9,81,31.1666,0.6888,0.9167
9,82,31.5051,0.6337,0.9150
9,83,29.7766,0.6375,0.9209
9,84,29.7088,0.6283,0.9210
9,85,30.3121,0.6445,0.9186
9,86,29.8398,0.6577,0.9216
9,87,30.8671,0.6373,0.9174
9,88,30.0886,0.6540,0.9205
9,89,31.6964,0.6183,0.9136
9,90,30.0254,0.6405,0.9208
9,91,30.0086,0.6280,0.9217
9,92,30.5883,0.6173,0.9188
9,93,29.7074,0.6107,0.9213
9,94,31.0546,0.6287,0.9168
9,95,30.7081,0.6535,0.9173
9,96,31.0449,0.6326,0.9164
9,97,30.8307,0.6419,0.9177
9,98,30.5702,0.6206,0.9180
9,99,31.0341,0.6539,0.9162
9,100,29.5682,0.6302,0.9228
9,101,29.5214,0.6210,0.9229
9,102,29.7041,0.6260,0.9217
9,103,30.4245,0.6469,0.9190
9,104,30.9145,0.6336,0.9180
9,105,30.2770,0.6640,0.9184
9,106,30.7235,0.6382,0.9189
9,107,29.3763,0.6570,0.9230
9,108,29.7941,0.6391,0.9212
9,109,29.9299,0.6366,0.9198
9,110,31.5216,0.6527,0.9152
9,111,30.2952,0.6873,0.9201
9,112,30.7000,0.6761,0.9181
9,113,30.8315,0.6324,0.9170
9,114,30.2908,0.6393,0.9187
9,115,30.4568,0.6423,0.9181
9,116,31.4455,0.6408,0.9146
9,117,29.9067,0.6876,0.9222
9,118,30.2233,0.6790,0.9203
9,119,30.4208,0.6503,0.9180
9,120,30.3371,0.6169,0.9186
9,121,30.2903,0.6203,0.9189
9,122,30.8967,0.6604,0.9162
9,123,30.1659,0.6650,0.9203
9,124,30.9989,0.6614,0.9163
9,125,29.9022,0.6222,0.9197
9,126,31.4919,0.6387,0.9155
9,127,31.1292,0.6306,0.9167
9,128,30.4590,0.6387,0.9193
9,129,31.5930,0.6240,0.9141
9,130,29.1994,0.6555,0.9230
9,131,30.5562,0.6432,0.9179
9,132,30.2602,0.6567,0.9207
9,133,30.6318,0.6551,0.9195
9,134,29.1900,0.6100,0.9250
9,135,29.2789,0.6297,0.9242
9,136,30.4804,0.6535,0.9189
9,137,31.0957,0.6328,0.9164
9,138,29.7376,0.6720,0.9216
9,139,30.8201,0.6354,0.9168
9,140,30.6621,0.6835,0.9188
9,141,30.4816,0.6610,0.9180
9,142,31.2205,0.6544,0.9167
9,143,31.0376,0.6372,0.9166
9,144,31.3169,0.6363,0.9161
9,145,30.7600,0.6395,0.9181
9,146,32.1514,0.6634,0.9129
9,147,32.2241,0.6603,0.9114
9,148,30.0181,0.6503,0.9213
9,149,30.2234,0.6499,0.9198
9,150,30.4630,0.6362,0.9210
9,151,29.6187,0.6597,0.9222
9,152,30.6428,0.6440,0.9174
9,153,29.3485,0.6695,0.9226
9,154,29.9146,0.6375,0.9211
9,155,30.5767,0.6289,0.9189
9,156,31.0587,0.6644,0.9165
9,157,30.4671,0.6652,0.9191
9,158,29.8695,0.6456,0.9197
9,159,31.2595,0.6396,0.9167
9,160,29.8117,0.6297,0.9219
