training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,95,0.00025,17.9078,0.8234,0.9276
3,96,0.00025,18.7582,0.8111,0.9231
3,97,0.00025,18.3649,0.8028,0.9226
3,98,0.00025,18.1302,0.8049,0.9235
3,99,0.00025,18.1835,0.7963,0.9237
3,100,0.00025,18.8058,0.8184,0.9196
3,101,0.00025,18.3324,0.8269,0.9239
3,102,0.00025,18.4294,0.8032,0.9242
3,103,0.00025,18.7549,0.8110,0.9224
3,104,0.00025,18.7916,0.8023,0.9213
3,105,0.00025,18.3841,0.8234,0.9244
3,106,0.00025,18.3738,0.8150,0.9250
3,107,0.000125,18.2621,0.8015,0.9251
3,108,0.000125,18.2945,0.8183,0.9252
3,109,0.000125,18.2827,0.8014,0.9229
3,110,0.000125,18.4701,0.8005,0.9224
3,111,0.000125,18.4740,0.8168,0.9234
3,112,0.000125,18.1914,0.8068,0.9246
3,113,0.000125,18.4924,0.8303,0.9229
3,114,0.000125,18.3624,0.8072,0.9229
3,115,0.000125,18.6066,0.8000,0.9234
3,116,0.000125,18.6486,0.7977,0.9227
3,117,0.000125,18.5471,0.8253,0.9235
3,118,0.000125,18.2523,0.8097,0.9250
3,119,0.0001,18.1612,0.8145,0.9248
3,120,0.0001,18.5852,0.8162,0.9240
3,121,0.0001,18.0776,0.8006,0.9252
3,122,0.0001,18.1228,0.8145,0.9242
3,123,0.0001,18.1786,0.8053,0.9235
3,124,0.0001,18.1133,0.8107,0.9241
3,125,0.0001,18.6193,0.7985,0.9257
3,126,0.0001,18.1281,0.8105,0.9243
3,127,0.0001,18.4306,0.8139,0.9244
3,128,0.0001,18.0874,0.8194,0.9254
3,129,0.0001,18.0961,0.8101,0.9251
3,130,0.0001,18.4499,0.7897,0.9212
3,131,0.0001,18.2005,0.8106,0.9242
3,132,0.0001,18.3132,0.7934,0.9237
3,133,0.0001,18.3637,0.8029,0.9245
3,134,0.0001,18.3254,0.7939,0.9244
3,135,0.0001,18.1751,0.7937,0.9250
3,136,0.0001,18.0971,0.7859,0.9267
3,137,0.0001,18.0037,0.7795,0.9248
3,138,0.0001,18.1344,0.8027,0.9256
3,139,0.0001,18.4103,0.8134,0.9223
3,140,0.0001,18.2609,0.7852,0.9245
3,141,0.0001,17.8637,0.7803,0.9273
3,142,0.0001,18.1271,0.7813,0.9240
3,143,0.0001,18.2004,0.7762,0.9249
3,144,0.0001,18.2260,0.7744,0.9256
3,145,0.0001,18.3044,0.7679,0.9245
3,146,0.0001,17.9752,0.7649,0.9264
3,147,0.0001,18.0942,0.7775,0.9233
3,148,0.0001,18.3541,0.7667,0.9235
3,149,0.0001,18.5146,0.7759,0.9242
3,150,0.0001,18.1972,0.7720,0.9253
3,151,0.0001,17.8045,0.7699,0.9275
3,152,0.0001,18.1378,0.7906,0.9236
3,153,0.0001,18.0187,0.7637,0.9262
3,154,0.0001,18.1496,0.7793,0.9250
3,155,0.0001,18.2014,0.7655,0.9233
3,156,0.0001,17.9926,0.7598,0.9258
3,157,0.0001,18.1061,0.7712,0.9253
3,158,0.0001,18.2830,0.7747,0.9229
3,159,0.0001,17.7051,0.7765,0.9276
3,160,0.0001,18.3028,0.7762,0.9236
3,161,0.0001,18.1631,0.7718,0.9243
3,162,0.0001,18.2010,0.7692,0.9265
3,163,0.0001,18.0478,0.7629,0.9233
3,164,0.0001,17.7900,0.7664,0.9269
3,165,0.0001,17.8677,0.7737,0.9252
3,166,0.0001,17.6225,0.7712,0.9263
3,167,0.0001,18.2633,0.7747,0.9245
3,168,0.0001,18.2482,0.7636,0.9233
3,169,0.0001,17.8768,0.7838,0.9264
3,170,0.0001,18.0285,0.7806,0.9254
3,171,0.0001,17.7903,0.7692,0.9249
3,172,0.0001,18.1771,0.7758,0.9252
3,173,0.0001,18.1070,0.7749,0.9252
3,174,0.0001,18.1167,0.7668,0.9235
3,175,0.0001,18.0380,0.7775,0.9246
3,176,0.0001,17.8029,0.7778,0.9276
3,177,0.0001,18.6200,0.7876,0.9242
3,178,0.0001,18.1931,0.7788,0.9243
3,179,0.0001,18.0219,0.7592,0.9245
3,180,0.0001,17.6774,0.7754,0.9260
3,181,0.0001,18.4622,0.7629,0.9243
3,182,0.0001,18.3374,0.7822,0.9251
3,183,0.0001,18.0063,0.7783,0.9254
3,184,0.0001,18.3663,0.7779,0.9228
3,185,0.0001,18.4372,0.7671,0.9241
3,186,0.0001,18.7017,0.7783,0.9231
3,187,0.0001,17.9426,0.7648,0.9262
3,188,0.0001,18.2523,0.7876,0.9258
3,189,0.0001,18.2884,0.7761,0.9264
3,190,0.0001,18.4861,0.7669,0.9226
3,191,0.0001,18.0839,0.7808,0.9232
3,192,0.0001,17.4243,0.7746,0.9267
3,193,0.0001,17.7752,0.7834,0.9272
3,194,0.0001,18.2124,0.7711,0.9243
3,195,0.0001,17.9547,0.7682,0.9269
3,196,0.0001,17.7846,0.7688,0.9257
3,197,0.0001,18.0258,0.7824,0.9256
3,198,0.0001,18.1544,0.7758,0.9259
3,199,0.0001,18.1070,0.7749,0.9238
4,0,0.002,36.7244,1.0660,0.8374
4,1,0.002,33.1926,1.1149,0.8524
4,2,0.002,30.3862,1.0021,0.8638
4,3,0.002,28.8751,1.1109,0.8711
4,4,0.002,28.1372,1.0656,0.8751
4,5,0.002,27.1338,1.0178,0.8793
4,6,0.002,26.6564,0.9965,0.8806
4,7,0.002,25.8189,1.0297,0.8837
4,8,0.002,25.6995,1.0193,0.8840
4,9,0.002,25.0560,0.9501,0.8865
4,10,0.002,23.9996,1.0297,0.8879
4,11,0.002,23.9382,0.9545,0.8888
4,12,0.002,23.4961,0.9937,0.8906
4,13,0.002,23.1612,0.9641,0.8926
4,14,0.002,23.2811,0.9181,0.8887
4,15,0.002,22.2956,0.9931,0.8933
4,16,0.002,21.5736,0.9297,0.8954
4,17,0.002,22.1228,0.9802,0.8925
4,18,0.002,21.1820,0.9783,0.8952
4,19,0.002,20.6221,0.9339,0.8980
4,20,0.002,20.3269,0.9176,0.8948
4,21,0.002,20.6878,0.9506,0.8941
4,22,0.002,20.5941,0.9008,0.8928
4,23,0.002,19.2048,1.0204,0.8987
4,24,0.002,18.6323,0.9223,0.9012
4,25,0.002,18.3233,0.9795,0.9005
4,26,0.002,18.0129,0.9441,0.9019
4,27,0.002,17.7545,0.8939,0.9009
4,28,0.002,17.4799,0.8972,0.9025
4,29,0.002,16.8148,0.9195,0.9023
4,30,0.002,16.7807,0.9002,0.9013
4,31,0.002,16.8961,0.9292,0.9004
4,32,0.002,15.9486,0.9306,0.9057
4,33,0.002,15.1473,0.9173,0.9068
4,34,0.002,15.6653,0.8939,0.9032
4,35,0.002,15.0151,0.8940,0.9025
4,36,0.002,14.6209,0.9089,0.9057
4,37,0.002,14.4736,0.8799,0.9058
4,38,0.002,14.3141,0.9527,0.9024
4,39,0.002,13.7408,0.8956,0.9051
4,40,0.002,13.7656,0.9220,0.9052
4,41,0.002,13.0444,0.9266,0.9063
4,42,0.002,13.1272,0.9483,0.9042
4,43,0.002,12.8649,0.9272,0.9031
4,44,0.002,11.4135,0.8883,0.9088
4,45,0.002,11.1799,0.8880,0.9117
4,46,0.002,10.9577,0.9204,0.9081
4,47,0.002,10.7676,0.8993,0.9088
4,48,0.002,10.9265,0.9178,0.9060
4,49,0.002,9.6315,0.8861,0.9114
4,50,0.002,9.6810,0.9099,0.9080
4,51,0.002,9.4239,0.9068,0.9075
4,52,0.002,9.5397,0.9290,0.9084
4,53,0.002,9.0639,0.8532,0.9075
4,54,0.002,8.1701,0.8626,0.9116
4,55,0.002,7.7924,0.8821,0.9103
4,56,0.002,7.5088,0.8693,0.9128
4,57,0.002,7.5555,0.9216,0.9096
4,58,0.002,7.0917,0.8369,0.9106
4,59,0.002,6.8045,0.8599,0.9100
4,60,0.002,6.4061,0.8989,0.9093
4,61,0.002,5.6292,0.9277,0.9121
4,62,0.002,5.5764,0.8775,0.9119
4,63,0.002,5.1704,0.8359,0.9117
4,64,0.002,4.4416,0.8800,0.9133
4,65,0.002,4.3724,0.9215,0.9126
4,66,0.002,4.3023,0.9273,0.9113
4,67,0.002,3.7548,0.9001,0.9125
4,68,0.002,4.0114,0.8462,0.9107
4,69,0.002,3.0133,0.8725,0.9140
4,70,0.002,2.7925,0.8875,0.9132
4,71,0.002,2.1283,0.8731,0.9150
4,72,0.002,1.3657,0.8524,0.9185
4,73,0.002,1.5861,0.9262,0.9147
4,74,0.002,0.9948,0.8657,0.9154
4,75,0.002,0.9210,0.8954,0.9151
4,76,0.002,0.4230,0.8799,0.9165
4,77,0.002,0.5090,0.9164,0.9131
4,78,0.002,-0.0640,0.8376,0.9145
4,79,0.002,-0.3994,0.9021,0.9140
4,80,0.002,-0.9215,0.8462,0.9153
4,81,0.002,-1.0022,0.8696,0.9139
4,82,0.002,-1.5692,0.8576,0.9178
4,83,0.002,-1.2104,0.9186,0.9118
4,84,0.002,-2.3444,0.8284,0.9156
4,85,0.002,-2.4463,0.8268,0.9163
4,86,0.002,-3.0481,0.8633,0.9158
4,87,0.002,-3.5752,0.8578,0.9179
4,88,0.002,-3.3213,0.9544,0.9165
4,89,0.002,-4.0158,0.9215,0.9163
4,90,0.002,-4.1371,0.8589,0.9144
4,91,0.002,-4.4940,0.8940,0.9163
4,92,0.002,-4.9634,0.8333,0.9169
4,93,0.002,-5.7546,0.8687,0.9183
4,94,0.002,-5.8297,0.8985,0.9175
4,95,0.002,-6.0259,0.8936,0.9158
4,96,0.002,-6.4220,0.8552,0.9165
4,97,0.002,-6.8806,0.8333,0.9179
4,98,0.002,-7.8065,0.8582,0.9212
4,99,0.002,-7.5138,0.8995,0.9181
4,100,0.002,-7.9169,0.8619,0.9172
4,101,0.002,-8.3911,0.8296,0.9200
4,102,0.002,-8.6700,0.8691,0.9182
4,103,0.002,-8.7441,0.8830,0.9160
4,104,0.002,-9.2191,0.8787,0.9191
4,105,0.002,-9.9914,0.8313,0.9205
4,106,0.002,-10.3082,0.8249,0.9202
4,107,0.002,-10.3262,0.9129,0.9170
4,108,0.002,-10.9291,0.8150,0.9202
4,109,0.002,-11.3299,0.8629,0.9194
4,110,0.002,-11.5206,0.9539,0.9194
4,111,0.002,-11.7111,0.9043,0.9184
4,112,0.002,-12.4409,0.8397,0.9204
4,113,0.002,-12.6736,0.8365,0.9195
4,114,0.002,-12.7017,0.9044,0.9187
4,115,0.002,-13.2107,0.8495,0.9205
4,116,0.002,-13.5710,0.8845,0.9199
4,117,0.002,-14.2125,0.8262,0.9197
4,118,0.002,-14.6759,0.9170,0.9217
4,119,0.002,-15.2632,0.8620,0.9237
4,120,0.002,-14.9042,0.8937,0.9191
4,121,0.002,-15.7841,0.8711,0.9217
4,122,0.002,-15.7496,0.9146,0.9186
4,123,0.002,-16.4803,0.8439,0.9214
4,124,0.002,-16.1577,0.8592,0.9193
4,125,0.002,-17.2782,0.8371,0.9229
4,126,0.002,-16.6924,0.8586,0.9171
4,127,0.002,-17.7114,0.8573,0.9210
4,128,0.002,-18.0647,0.9020,0.9203
4,129,0.002,-18.5931,0.8781,0.9212
4,130,0.002,-18.7335,0.8566,0.9200
4,131,0.002,-19.3805,0.8363,0.9221
4,132,0.002,-19.7540,0.8775,0.9231
4,133,0.002,-20.1582,0.8341,0.9216
4,134,0.002,-20.1740,0.9012,0.9215
4,135,0.002,-20.7433,0.8827,0.9225
4,136,0.002,-21.4404,0.8570,0.9249
4,137,0.002,-21.5324,0.8440,0.9228
4,138,0.002,-21.8818,0.8768,0.9225
4,139,0.002,-22.3605,0.8630,0.9227
4,140,0.002,-22.2147,0.8582,0.9206
4,141,0.002,-23.3304,0.8277,0.9245
4,142,0.002,-23.2817,0.8578,0.9224
4,143,0.002,-23.7380,0.8446,0.9227
4,144,0.002,-24.0903,0.8758,0.9236
4,145,0.002,-24.2712,0.8547,0.9218
4,146,0.002,-24.6514,0.8207,0.9221
4,147,0.002,-24.6790,0.8759,0.9199
4,148,0.002,-24.9899,0.8257,0.9193
4,149,0.002,-25.7985,0.8384,0.9225
4,150,0.002,-26.1692,0.8632,0.9238
4,151,0.002,-26.9112,0.8549,0.9242
4,152,0.002,-26.8704,0.8578,0.9219
4,153,0.002,-27.5368,0.8839,0.9234
4,154,0.002,-27.6249,0.8323,0.9237
4,155,0.002,-28.4521,0.8293,0.9255
4,156,0.002,-28.3404,0.8644,0.9224
4,157,0.002,-28.9743,0.8972,0.9246
4,158,0.002,-29.3245,0.8834,0.9251
4,159,0.002,-29.7845,0.8763,0.9226
4,160,0.002,-30.1237,0.8326,0.9244
4,161,0.002,-30.6538,0.8505,0.9247
4,162,0.002,-31.2114,0.8382,0.9252
4,163,0.002,-31.2456,0.8939,0.9237
4,164,0.002,-31.2429,0.8984,0.9217
4,165,0.002,-31.3129,0.8213,0.9216
4,166,0.002,-32.6309,0.8616,0.9251
4,167,0.002,-32.5983,0.8148,0.9237
4,168,0.002,-33.3095,0.8059,0.9252
4,169,0.002,-33.3080,0.8321,0.9226
4,170,0.002,-33.5320,0.8792,0.9229
4,171,0.002,-33.9965,0.8686,0.9229
4,172,0.002,-34.5640,0.8150,0.9250
4,173,0.002,-34.9289,0.8325,0.9253
4,174,0.002,-35.8732,0.8468,0.9278
4,175,0.002,-35.6192,0.8994,0.9241
4,176,0.002,-36.0777,0.7943,0.9246
4,177,0.002,-36.8852,0.8530,0.9256
4,178,0.002,-37.5726,0.8158,0.9281
4,179,0.002,-37.6373,0.8548,0.9275
4,180,0.002,-37.9628,0.8573,0.9267
4,181,0.002,-38.0764,0.9102,0.9266
4,182,0.002,-38.7451,0.8282,0.9260
4,183,0.002,-38.8932,0.8948,0.9255
4,184,0.002,-39.0066,0.8842,0.9239
4,185,0.002,-39.6222,0.8343,0.9249
4,186,0.002,-40.2549,0.8635,0.9262
4,187,0.002,-40.9465,0.9067,0.9282
4,188,0.002,-41.0411,0.8603,0.9266
4,189,0.002,-41.5214,0.8261,0.9272
4,190,0.002,-41.7771,0.8365,0.9269
4,191,0.002,-41.8179,0.8804,0.9246
4,192,0.002,-42.3488,0.8595,0.9255
4,193,0.002,-42.7679,0.8608,0.9250
4,194,0.002,-43.1364,0.8771,0.9255
4,195,0.002,-43.7075,0.8536,0.9259
4,196,0.002,-44.0907,0.8017,0.9257
4,197,0.002,-44.5360,0.8620,0.9271
4,198,0.002,-44.6822,0.8455,0.9262
4,199,0.002,-44.8602,0.8529,0.9253
5,0,0.002,46.6160,0.9081,0.8293
5,1,0.002,39.5677,0.9519,0.8547
5,2,0.002,35.5296,0.8810,0.8647
5,3,0.002,33.8458,0.8565,0.8726
5,4,0.002,31.2312,0.8716,0.8803
5,5,0.002,29.8803,0.8608,0.8866
5,6,0.002,29.4776,0.8248,0.8861
5,7,0.002,28.0173,0.8702,0.8914
5,8,0.002,26.9998,0.8295,0.8932
5,9,0.002,26.3107,0.8542,0.8926
5,10,0.002,25.2579,0.8213,0.8973
5,11,0.002,24.7208,0.8038,0.8923
5,12,0.002,23.0730,0.7972,0.8978
5,13,0.002,22.4144,0.8392,0.8975
5,14,0.002,21.4115,0.8207,0.9013
5,15,0.002,19.9842,0.8133,0.9042
5,16,0.002,19.2662,0.8244,0.9018
5,17,0.002,18.3904,0.8124,0.9016
5,18,0.002,16.5301,0.8088,0.9065
5,19,0.002,16.2279,0.8120,0.9022
5,20,0.002,15.1477,0.8350,0.9032
5,21,0.002,13.7231,0.7690,0.9042
5,22,0.002,12.5526,0.7887,0.9068
5,23,0.002,12.7168,0.8006,0.9029
5,24,0.002,10.7290,0.8335,0.9042
5,25,0.002,10.9862,0.8151,0.9011
5,26,0.002,9.0430,0.8073,0.9053
5,27,0.002,7.2288,0.7924,0.9073
5,28,0.002,5.9520,0.8039,0.9103
5,29,0.002,4.9517,0.8023,0.9089
5,30,0.002,4.0900,0.8191,0.9045
5,31,0.002,2.7565,0.8059,0.9095
5,32,0.002,1.9399,0.7972,0.9079
5,33,0.002,0.7468,0.8161,0.9091
5,34,0.002,-0.1324,0.8145,0.9087
5,35,0.002,-1.9031,0.7649,0.9118
5,36,0.002,-3.0292,0.7698,0.9120
5,37,0.002,-4.8220,0.7607,0.9133
5,38,0.002,-5.6961,0.8253,0.9117
5,39,0.002,-7.4760,0.7888,0.9152
5,40,0.002,-8.1692,0.7724,0.9144
5,41,0.002,-9.8038,0.7967,0.9149
5,42,0.002,-10.6682,0.7342,0.9140
5,43,0.002,-11.3342,0.8018,0.9126
5,44,0.002,-13.0785,0.7887,0.9144
5,45,0.002,-14.2997,0.8163,0.9133
5,46,0.002,-15.4960,0.7824,0.9133
5,47,0.002,-17.5285,0.8346,0.9183
5,48,0.002,-17.9656,0.7548,0.9127
5,49,0.002,-19.8314,0.7758,0.9182
5,50,0.002,-20.4550,0.7848,0.9176
5,51,0.002,-21.4085,0.7862,0.9149
5,52,0.002,-23.2136,0.8296,0.9177
5,53,0.002,-25.1593,0.7877,0.9221
5,54,0.002,-25.8707,0.7844,0.9180
5,55,0.002,-26.5408,0.7988,0.9158
5,56,0.002,-27.9609,0.7507,0.9152
5,57,0.002,-29.6953,0.7869,0.9189
5,58,0.002,-30.8080,0.7807,0.9185
5,59,0.002,-31.1670,0.7976,0.9159
5,60,0.002,-32.5116,0.7827,0.9150
5,61,0.002,-34.2745,0.7791,0.9166
5,62,0.002,-34.6412,0.7732,0.9144
5,63,0.002,-36.6179,0.8191,0.9160
5,64,0.002,-38.2983,0.7740,0.9185
5,65,0.002,-39.7209,0.7718,0.9186
5,66,0.002,-40.3471,0.8019,0.9162
5,67,0.002,-41.9322,0.7744,0.9206
5,68,0.002,-43.1370,0.7680,0.9191
5,69,0.002,-44.1717,0.7718,0.9190
5,70,0.002,-45.4624,0.7550,0.9181
5,71,0.002,-47.0151,0.7854,0.9195
5,72,0.002,-48.3787,0.7936,0.9200
5,73,0.002,-49.3722,0.7942,0.9170
5,74,0.002,-51.4156,0.7563,0.9192
5,75,0.002,-52.2680,0.7416,0.9212
5,76,0.002,-53.0594,0.7964,0.9181
5,77,0.002,-54.5955,0.7765,0.9201
5,78,0.002,-57.0440,0.7930,0.9236
5,79,0.002,-58.2197,0.7732,0.9225
5,80,0.002,-59.2637,0.7664,0.9227
5,81,0.002,-60.7331,0.7493,0.9235
5,82,0.002,-61.8270,0.7739,0.9212
5,83,0.002,-63.2319,0.7416,0.9236
5,84,0.002,-64.3353,0.7810,0.9212
5,85,0.002,-65.4864,0.7693,0.9211
5,86,0.002,-67.0128,0.7648,0.9232
5,87,0.002,-67.8265,0.7638,0.9192
5,88,0.002,-69.7778,0.7760,0.9226
5,89,0.002,-70.3390,0.7622,0.9196
5,90,0.002,-71.7483,0.7781,0.9204
5,91,0.002,-73.6935,0.7896,0.9206
5,92,0.002,-74.8916,0.7863,0.9215
5,93,0.002,-76.2373,0.7740,0.9226
5,94,0.002,-77.4315,0.7682,0.9218
5,95,0.002,-79.5668,0.7395,0.9244
5,96,0.002,-79.5687,0.7758,0.9213
5,97,0.002,-82.1027,0.7908,0.9253
5,98,0.002,-82.5663,0.7826,0.9204
5,99,0.002,-84.1702,0.7233,0.9228
5,100,0.002,-85.5260,0.7570,0.9210
5,101,0.002,-86.9778,0.7713,0.9228
5,102,0.002,-88.3084,0.7588,0.9233
5,103,0.002,-89.5926,0.7752,0.9216
5,104,0.002,-91.3323,0.7774,0.9249
5,105,0.002,-92.8256,0.8012,0.9252
5,106,0.002,-94.0208,0.7445,0.9247
5,107,0.002,-94.8787,0.7602,0.9228
5,108,0.002,-97.3624,0.7599,0.9273
5,109,0.002,-98.3366,0.7763,0.9251
5,110,0.002,-99.5290,0.7479,0.9244
5,111,0.002,-101.7237,0.7528,0.9274
5,112,0.002,-102.5423,0.7661,0.9252
5,113,0.002,-103.5180,0.7847,0.9255
5,114,0.002,-105.2219,0.7570,0.9250
5,115,0.002,-106.5251,0.7529,0.9251
5,116,0.002,-108.0678,0.7940,0.9257
5,117,0.002,-109.0361,0.7783,0.9238
5,118,0.002,-110.4813,0.7994,0.9255
5,119,0.002,-111.9988,0.7268,0.9254
5,120,0.002,-113.7694,0.7747,0.9274
5,121,0.002,-114.2506,0.7658,0.9233
5,122,0.002,-116.0486,0.7469,0.9271
5,123,0.002,-117.7221,0.8227,0.9256
5,124,0.002,-118.5147,0.7577,0.9232
5,125,0.002,-120.6076,0.7951,0.9268
5,126,0.002,-121.4088,0.7531,0.9249
5,127,0.002,-122.9966,0.7755,0.9254
5,128,0.002,-125.0166,0.7434,0.9256
5,129,0.002,-125.8415,0.7687,0.9243
5,130,0.002,-127.7105,0.7523,0.9273
5,131,0.002,-128.7537,0.7617,0.9238
5,132,0.002,-130.3994,0.7539,0.9266
5,133,0.002,-132.0286,0.7638,0.9283
5,134,0.002,-133.2726,0.7780,0.9286
5,135,0.002,-134.8038,0.7764,0.9275
5,136,0.002,-135.7876,0.7697,0.9264
5,137,0.002,-138.0236,0.7391,0.9292
5,138,0.002,-138.4576,0.7841,0.9236
5,139,0.002,-140.0221,0.7577,0.9260
5,140,0.002,-141.4621,0.7638,0.9240
5,141,0.002,-143.8164,0.7477,0.9303
5,142,0.002,-144.5215,0.7541,0.9259
5,143,0.002,-146.3016,0.7698,0.9288
5,144,0.002,-148.0084,0.7780,0.9290
5,145,0.002,-148.7576,0.7814,0.9243
5,146,0.002,-150.9326,0.7647,0.9298
5,147,0.002,-152.0118,0.7786,0.9281
5,148,0.002,-153.4924,0.7630,0.9281
5,149,0.002,-154.8590,0.7420,0.9269
5,150,0.002,-156.2146,0.7406,0.9269
5,151,0.002,-158.3646,0.7603,0.9305
5,152,0.002,-159.0565,0.7624,0.9269
5,153,0.002,-160.9468,0.7415,0.9304
5,154,0.002,-162.0805,0.7468,0.9276
5,155,0.002,-163.3849,0.7701,0.9251
5,156,0.002,-164.1766,0.7876,0.9238
5,157,0.002,-166.9191,0.7590,0.9302
5,158,0.002,-167.8028,0.7721,0.9265
5,159,0.002,-169.4120,0.7748,0.9265
5,160,0.002,-170.8316,0.7517,0.9284
5,161,0.002,-172.6316,0.7349,0.9277
5,162,0.002,-173.0269,0.7516,0.9249
5,163,0.002,-175.1482,0.7823,0.9273
5,164,0.002,-177.1780,0.7260,0.9291
5,165,0.002,-178.6343,0.7848,0.9294
5,166,0.002,-179.7902,0.7601,0.9265
5,167,0.002,-181.3134,0.7751,0.9289
5,168,0.002,-182.9224,0.7527,0.9274
5,169,0.002,-184.1616,0.7463,0.9296
5,170,0.002,-185.5781,0.7589,0.9274
5,171,0.002,-187.5371,0.7376,0.9301
5,172,0.002,-188.8955,0.7531,0.9283
5,173,0.002,-190.4716,0.7462,0.9303
5,174,0.002,-191.7046,0.7666,0.9294
5,175,0.002,-193.8082,0.7317,0.9309
5,176,0.002,-195.0978,0.7266,0.9290
5,177,0.002,-196.1764,0.7821,0.9285
5,178,0.002,-198.2403,0.7683,0.9316
5,179,0.002,-199.3380,0.7257,0.9285
5,180,0.002,-201.0701,0.7622,0.9300
5,181,0.002,-202.4071,0.7435,0.9293
5,182,0.002,-203.5990,0.7719,0.9283
5,183,0.002,-205.7453,0.7212,0.9305
5,184,0.002,-207.2211,0.7501,0.9302
5,185,0.002,-208.8559,0.7556,0.9311
5,186,0.002,-210.1212,0.7749,0.9309
5,187,0.002,-211.6069,0.7373,0.9304
5,188,0.002,-213.2983,0.7651,0.9315
5,189,0.002,-214.9590,0.7524,0.9300
5,190,0.002,-216.1515,0.7485,0.9305
5,191,0.002,-217.9996,0.7887,0.9316
5,192,0.002,-219.7549,0.7318,0.9337
5,193,0.002,-221.2186,0.7616,0.9330
5,194,0.002,-222.0909,0.7547,0.9286
5,195,0.002,-223.9010,0.7499,0.9309
5,196,0.002,-224.9507,0.7633,0.9292
5,197,0.002,-226.8054,0.7080,0.9295
5,198,0.002,-228.5923,0.7703,0.9318
5,199,0.002,-230.1217,0.7507,0.9310
6,0,0.002,41.2416,1.0763,0.8444
6,1,0.002,35.5641,1.0622,0.8664
6,2,0.002,34.0134,1.0237,0.8713
6,3,0.002,31.5507,1.0128,0.8809
6,4,0.002,30.0817,1.0249,0.8868
6,5,0.002,29.9410,1.0090,0.8863
6,6,0.002,28.4944,0.9717,0.8913
6,7,0.002,27.0801,0.9792,0.8946
6,8,0.002,26.4078,0.9776,0.8971
6,9,0.002,26.5593,0.9802,0.8954
6,10,0.002,25.6314,0.9689,0.8970
6,11,0.002,24.4093,0.9580,0.9001
6,12,0.002,23.9173,0.9596,0.9002
6,13,0.002,23.2110,0.9503,0.9024
6,14,0.002,22.5176,0.9717,0.9029
6,15,0.002,22.1323,0.9460,0.9028
6,16,0.002,21.6375,0.9760,0.9028
6,17,0.002,20.1841,0.9488,0.9063
6,18,0.002,19.6702,0.9471,0.9064
6,19,0.002,19.4883,0.9371,0.9050
6,20,0.002,18.2754,0.9422,0.9071
6,21,0.002,18.0528,0.9367,0.9058
6,22,0.002,17.6891,0.9464,0.9053
6,23,0.002,16.8959,0.9330,0.9062
6,24,0.002,15.6763,0.9483,0.9089
6,25,0.002,15.0804,0.9232,0.9095
6,26,0.002,14.3725,0.9476,0.9100
6,27,0.002,13.6910,0.9345,0.9115
6,28,0.002,12.8497,0.9327,0.9128
6,29,0.002,12.0626,0.9350,0.9123
6,30,0.002,11.8996,0.9491,0.9108
6,31,0.002,11.1001,0.9390,0.9117
6,32,0.002,9.4819,0.9128,0.9153
6,33,0.002,9.4966,0.9701,0.9130
6,34,0.002,9.0179,0.9180,0.9126
6,35,0.002,9.0260,0.9441,0.9106
6,36,0.002,7.1622,0.9016,0.9151
6,37,0.002,6.8046,0.9322,0.9146
6,38,0.002,5.5126,0.9062,0.9177
6,39,0.002,5.2694,0.9112,0.9156
6,40,0.002,5.1403,0.9349,0.9135
6,41,0.002,3.9779,0.9432,0.9151
6,42,0.002,3.3762,0.9002,0.9160
6,43,0.002,2.3804,0.9171,0.9165
6,44,0.002,2.0055,0.9263,0.9154
6,45,0.002,1.0529,0.9288,0.9177
6,46,0.002,0.0198,0.9215,0.9190
6,47,0.002,-0.1264,0.9256,0.9162
6,48,0.002,-0.5795,0.9452,0.9167
6,49,0.002,-1.6670,0.9039,0.9177
6,50,0.002,-2.1475,0.9222,0.9179
6,51,0.002,-2.4587,0.9016,0.9154
6,52,0.002,-3.5260,0.9103,0.9175
6,53,0.002,-4.2418,0.8912,0.9173
6,54,0.002,-5.0359,0.9165,0.9192
6,55,0.002,-5.7479,0.9274,0.9181
6,56,0.002,-6.8168,0.9024,0.9200
6,57,0.002,-7.1825,0.9025,0.9186
6,58,0.002,-8.2287,0.9143,0.9204
6,59,0.002,-8.3694,0.9234,0.9176
6,60,0.002,-9.6157,0.8963,0.9209
6,61,0.002,-10.1660,0.8988,0.9184
6,62,0.002,-10.6594,0.9213,0.9191
6,63,0.002,-11.9612,0.9103,0.9223
6,64,0.002,-12.1977,0.9120,0.9197
6,65,0.002,-12.9571,0.8928,0.9207
6,66,0.002,-13.3381,0.9102,0.9193
6,67,0.002,-14.4888,0.9170,0.9209
6,68,0.002,-15.2950,0.8848,0.9217
6,69,0.002,-15.1803,0.9115,0.9180
6,70,0.002,-16.8564,0.9019,0.9224
6,71,0.002,-17.4843,0.8985,0.9217
6,72,0.002,-17.8386,0.8964,0.9203
6,73,0.002,-18.5715,0.9148,0.9207
6,74,0.002,-19.3278,0.9281,0.9207
6,75,0.002,-19.9097,0.9077,0.9201
6,76,0.002,-21.2610,0.8741,0.9225
6,77,0.002,-21.6303,0.9483,0.9211
6,78,0.002,-22.6648,0.8809,0.9229
6,79,0.002,-23.2668,0.8770,0.9228
6,80,0.002,-24.0606,0.9080,0.9231
6,81,0.002,-24.9907,0.9027,0.9239
6,82,0.002,-25.1384,0.8684,0.9209
