training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.6698,6.7711,0.1309,0.0,0.0
0,1,153.5515,3.5801,0.3231,0.0,0.0
0,2,140.4385,3.2384,0.4100,0.0,0.0
0,3,124.4869,3.5598,0.5039,0.0,0.0
0,4,113.2598,3.0646,0.5512,0.0,0.0
0,5,105.4619,2.6033,0.5804,0.0,0.0
0,6,96.8137,2.3154,0.6206,0.0,0.0
0,7,89.3132,2.0075,0.6525,0.0,0.0
0,8,83.5084,1.6983,0.6716,0.0,0.0
0,9,78.0144,1.5395,0.6932,0.0,0.0
0,10,73.3772,1.4519,0.7083,0.0,0.0
0,11,69.6798,1.4244,0.7220,0.0,0.0
0,12,66.8122,1.2921,0.7325,0.0,0.0
0,13,63.4107,1.3671,0.7461,0.0,0.0
0,14,60.8828,1.2115,0.7564,0.0,0.0
0,15,58.6513,1.1668,0.7645,0.0,0.0
0,16,56.0350,1.2475,0.7752,0.0,0.0
0,17,54.2301,1.0811,0.7834,0.0,0.0
0,18,52.0903,1.1693,0.7913,0.0,0.0
0,19,51.1271,1.0989,0.7958,0.0,0.0
0,20,50.9803,1.0559,0.7953,0.0,0.0
0,21,48.5505,1.0096,0.8070,0.0,0.0
0,22,47.3889,1.0917,0.8109,0.0,0.0
0,23,47.0776,1.0228,0.8110,0.0,0.0
0,24,45.5483,0.9943,0.8184,0.0,0.0
0,25,44.4518,1.0618,0.8222,0.0,0.0
0,26,44.5772,0.9504,0.8207,0.0,0.0
0,27,43.2860,0.9800,0.8270,0.0,0.0
0,28,42.3344,1.0256,0.8303,0.0,0.0
0,29,42.2803,0.9575,0.8309,0.0,0.0
0,30,41.0953,0.9577,0.8357,0.0,0.0
0,31,40.3134,0.9695,0.8382,0.0,0.0
0,32,40.4188,0.9172,0.8379,0.0,0.0
0,33,39.3243,0.9657,0.8422,0.0,0.0
0,34,39.2229,0.9052,0.8429,0.0,0.0
0,35,38.2494,0.9522,0.8462,0.0,0.0
0,36,38.0435,0.9549,0.8468,0.0,0.0
0,37,38.6703,0.9016,0.8445,0.0,0.0
0,38,38.1925,0.8615,0.8468,0.0,0.0
0,39,37.0838,0.9243,0.8508,0.0,0.0
0,40,37.2057,0.8700,0.8499,0.0,0.0
0,41,36.3908,0.8843,0.8531,0.0,0.0
0,42,36.2320,0.8333,0.8543,0.0,0.0
0,43,35.5466,0.8897,0.8568,0.0,0.0
0,44,36.0567,0.8179,0.8548,0.0,0.0
0,45,34.9226,0.9061,0.8591,0.0,0.0
0,46,34.9300,0.8366,0.8585,0.0,0.0
0,47,35.0328,0.8025,0.8590,0.0,0.0
0,48,33.9681,0.8902,0.8625,0.0,0.0
0,49,33.8197,0.8402,0.8630,0.0,0.0
0,50,34.5419,0.8272,0.8605,0.0,0.0
0,51,33.3540,0.8638,0.8652,0.0,0.0
0,52,33.3885,0.7835,0.8650,0.0,0.0
0,53,33.6203,0.8184,0.8637,0.0,0.0
0,54,33.0360,0.8309,0.8661,0.0,0.0
0,55,32.6818,0.8506,0.8676,0.0,0.0
0,56,32.8666,0.7870,0.8673,0.0,0.0
0,57,32.7010,0.7834,0.8667,0.0,0.0
0,58,32.3390,0.8188,0.8685,0.0,0.0
0,59,33.2313,0.7697,0.8667,0.0,0.0
0,60,32.1818,0.8629,0.8686,0.0,0.0
0,61,32.0626,0.7528,0.8701,0.0,0.0
0,62,31.4583,0.8025,0.8725,0.0,0.0
0,63,31.4790,0.8253,0.8724,0.0,0.0
0,64,31.6906,0.7598,0.8718,0.0,0.0
0,65,31.9614,0.7407,0.8695,0.0,0.0
0,66,31.1584,0.8020,0.8733,0.0,0.0
0,67,31.1233,0.7866,0.8737,0.0,0.0
0,68,31.1071,0.7353,0.8733,0.0,0.0
0,69,30.9720,0.7395,0.8742,0.0,0.0
0,70,30.4160,0.7892,0.8756,0.0,0.0
0,71,30.3579,0.7292,0.8762,0.0,0.0
0,72,30.9359,0.6991,0.8740,0.0,0.0
0,73,29.9827,0.7765,0.8774,0.0,0.0
0,74,30.3581,0.7332,0.8763,0.0,0.0
0,75,30.3426,0.7524,0.8755,0.0,0.0
0,76,30.1693,0.7352,0.8769,0.0,0.0
0,77,29.4883,0.7477,0.8795,0.0,0.0
0,78,30.4582,0.6954,0.8760,0.0,0.0
0,79,29.7919,0.7537,0.8787,0.0,0.0
0,80,29.6173,0.7691,0.8788,0.0,0.0
0,81,29.8379,0.7201,0.8790,0.0,0.0
0,82,29.3175,0.7196,0.8796,0.0,0.0
0,83,29.2879,0.7520,0.8800,0.0,0.0
0,84,29.2273,0.7213,0.8802,0.0,0.0
0,85,30.1544,0.7030,0.8759,0.0,0.0
0,86,28.9652,0.7647,0.8815,0.0,0.0
0,87,28.9463,0.7109,0.8819,0.0,0.0
0,88,29.8122,0.6976,0.8774,0.0,0.0
0,89,28.8712,0.6917,0.8819,0.0,0.0
0,90,28.8519,0.7058,0.8815,0.0,0.0
0,91,29.6811,0.6664,0.8776,0.0,0.0
0,92,28.6699,0.7441,0.8820,0.0,0.0
0,93,29.4320,0.7253,0.8790,0.0,0.0
0,94,28.9009,0.6579,0.8819,0.0,0.0
0,95,28.5234,0.7182,0.8828,0.0,0.0
0,96,29.1068,0.7014,0.8802,0.0,0.0
0,97,28.5796,0.6795,0.8827,0.0,0.0
0,98,28.0352,0.7272,0.8845,0.0,0.0
0,99,28.5600,0.6895,0.8815,0.0,0.0
0,100,28.0887,0.6774,0.8849,0.0,0.0
0,101,28.9024,0.6645,0.8818,0.0,0.0
0,102,28.3093,0.6820,0.8832,0.0,0.0
0,103,27.4667,0.6993,0.8870,0.0,0.0
0,104,27.8223,0.7244,0.8855,0.0,0.0
0,105,28.8954,0.6671,0.8823,0.0,0.0
0,106,27.8002,0.6862,0.8860,0.0,0.0
0,107,28.0706,0.6797,0.8840,0.0,0.0
