training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.4906,1.4619,-0.1352,0.0,0.0
0,1,0.002,212.9792,3.2193,0.0823,0.0,0.0
0,2,0.002,191.4033,4.0293,0.2020,0.0,0.0
0,3,0.002,173.6496,3.4146,0.2238,0.0,0.0
0,4,0.002,160.8694,3.2269,0.3040,0.0,0.0
0,5,0.002,151.4960,3.5145,0.3312,0.0,0.0
0,6,0.002,144.6657,3.3935,0.3657,0.0,0.0
0,7,0.002,139.1566,3.2075,0.3966,0.0,0.0
0,8,0.002,133.7685,3.1338,0.4288,0.0,0.0
0,9,0.002,129.5346,2.9284,0.4542,0.0,0.0
0,10,0.002,125.8425,2.7933,0.4753,0.0,0.0
0,11,0.002,122.4777,2.6761,0.4928,0.0,0.0
0,12,0.002,119.1256,2.5528,0.5072,0.0,0.0
0,13,0.002,115.8366,2.3926,0.5218,0.0,0.0
0,14,0.002,112.8054,2.2284,0.5346,0.0,0.0
0,15,0.002,109.6585,2.1036,0.5474,0.0,0.0
0,16,0.002,106.6341,2.0114,0.5602,0.0,0.0
0,17,0.002,103.6521,1.8674,0.5722,0.0,0.0
0,18,0.002,101.4275,1.7047,0.5817,0.0,0.0
0,19,0.002,98.4685,1.6997,0.5935,0.0,0.0
0,20,0.002,96.7356,1.5113,0.5990,0.0,0.0
0,21,0.002,93.6058,1.5274,0.6137,0.0,0.0
0,22,0.002,92.1657,1.4046,0.6189,0.0,0.0
0,23,0.002,89.5166,1.3870,0.6303,0.0,0.0
0,24,0.002,88.1757,1.3056,0.6354,0.0,0.0
0,25,0.002,85.6181,1.2976,0.6471,0.0,0.0
0,26,0.002,83.8573,1.2453,0.6543,0.0,0.0
0,27,0.002,81.9552,1.2433,0.6621,0.0,0.0
0,28,0.002,80.5117,1.1914,0.6682,0.0,0.0
0,29,0.002,78.8755,1.1903,0.6754,0.0,0.0
0,30,0.002,77.8763,1.1470,0.6784,0.0,0.0
0,31,0.002,75.7229,1.1644,0.6883,0.0,0.0
0,32,0.002,74.5176,1.1312,0.6945,0.0,0.0
0,33,0.002,72.9758,1.1535,0.7000,0.0,0.0
0,34,0.002,71.9936,1.1057,0.7049,0.0,0.0
0,35,0.002,70.2249,1.1331,0.7119,0.0,0.0
0,36,0.002,69.4012,1.0886,0.7156,0.0,0.0
0,37,0.002,68.8508,1.0876,0.7164,0.0,0.0
0,38,0.002,66.8019,1.1121,0.7261,0.0,0.0
0,39,0.002,66.4277,1.0675,0.7274,0.0,0.0
0,40,0.002,65.9892,1.0313,0.7290,0.0,0.0
0,41,0.002,63.5868,1.0883,0.7388,0.0,0.0
0,42,0.002,63.3964,1.0496,0.7390,0.0,0.0
0,43,0.002,62.7707,1.0351,0.7425,0.0,0.0
0,44,0.002,61.4494,1.0231,0.7453,0.0,0.0
0,45,0.002,60.6589,1.0273,0.7484,0.0,0.0
0,46,0.002,59.5717,1.0247,0.7543,0.0,0.0
0,47,0.002,58.9528,1.0112,0.7565,0.0,0.0
0,48,0.002,58.7653,0.9849,0.7564,0.0,0.0
0,49,0.002,58.0223,0.9831,0.7598,0.0,0.0
0,50,0.002,57.6301,0.9753,0.7610,0.0,0.0
0,51,0.002,56.3116,0.9884,0.7663,0.0,0.0
0,52,0.002,56.0558,0.9773,0.7654,0.0,0.0
0,53,0.002,55.5445,0.9672,0.7688,0.0,0.0
0,54,0.002,54.5718,0.9682,0.7728,0.0,0.0
0,55,0.002,54.7319,0.9501,0.7718,0.0,0.0
0,56,0.002,53.8117,0.9481,0.7745,0.0,0.0
0,57,0.002,53.5294,0.9550,0.7766,0.0,0.0
0,58,0.002,53.4078,0.9420,0.7767,0.0,0.0
0,59,0.002,52.3647,0.9627,0.7807,0.0,0.0
0,60,0.002,52.4672,0.9293,0.7801,0.0,0.0
0,61,0.002,52.4146,0.9121,0.7793,0.0,0.0
0,62,0.002,50.7562,0.9355,0.7871,0.0,0.0
0,63,0.002,51.1947,0.9259,0.7847,0.0,0.0
0,64,0.002,52.2831,0.8944,0.7787,0.0,0.0
0,65,0.002,49.7913,0.9310,0.7902,0.0,0.0
0,66,0.002,50.0615,0.8988,0.7897,0.0,0.0
0,67,0.002,50.0033,0.9059,0.7886,0.0,0.0
0,68,0.002,49.1028,0.9143,0.7932,0.0,0.0
0,69,0.002,48.4666,0.9309,0.7942,0.0,0.0
0,70,0.002,48.9024,0.8843,0.7930,0.0,0.0
0,71,0.002,48.5404,0.8877,0.7945,0.0,0.0
0,72,0.002,47.5304,0.9244,0.7976,0.0,0.0
0,73,0.002,47.8786,0.8968,0.7967,0.0,0.0
0,74,0.002,48.2493,0.8751,0.7948,0.0,0.0
0,75,0.002,47.3982,0.8860,0.7982,0.0,0.0
0,76,0.002,46.9938,0.8900,0.7995,0.0,0.0
0,77,0.002,46.1281,0.9012,0.8038,0.0,0.0
0,78,0.002,46.7970,0.8676,0.8003,0.0,0.0
0,79,0.002,47.3577,0.8753,0.7969,0.0,0.0
0,80,0.002,45.6116,0.8906,0.8055,0.0,0.0
0,81,0.002,45.6127,0.8641,0.8050,0.0,0.0
0,82,0.002,45.6881,0.8798,0.8043,0.0,0.0
0,83,0.002,45.3052,0.8671,0.8069,0.0,0.0
0,84,0.002,44.7619,0.8719,0.8086,0.0,0.0
0,85,0.002,45.0619,0.8386,0.8072,0.0,0.0
0,86,0.002,44.9099,0.8478,0.8082,0.0,0.0
0,87,0.002,44.4676,0.8564,0.8100,0.0,0.0
0,88,0.002,43.9969,0.8418,0.8114,0.0,0.0
0,89,0.002,44.7643,0.8337,0.8092,0.0,0.0
0,90,0.002,44.7432,0.8600,0.8087,0.0,0.0
0,91,0.002,43.1451,0.8617,0.8152,0.0,0.0
0,92,0.002,43.2161,0.8439,0.8150,0.0,0.0
0,93,0.002,46.9598,0.7975,0.7987,0.0,0.0
0,94,0.002,42.7832,0.8748,0.8165,0.0,0.0
0,95,0.002,42.9870,0.8375,0.8156,0.0,0.0
0,96,0.002,43.2429,0.8268,0.8141,0.0,0.0
0,97,0.002,43.5355,0.8122,0.8142,0.0,0.0
0,98,0.002,42.8281,0.8463,0.8157,0.0,0.0
0,99,0.002,43.0766,0.8260,0.8140,0.0,0.0
0,100,0.002,42.8152,0.8137,0.8169,0.0,0.0
0,101,0.002,41.4083,0.8469,0.8213,0.0,0.0
0,102,0.002,42.5185,0.8070,0.8177,0.0,0.0
0,103,0.002,41.5390,0.8319,0.8215,0.0,0.0
0,104,0.002,42.3721,0.8077,0.8178,0.0,0.0
0,105,0.002,42.0555,0.8176,0.8199,0.0,0.0
0,106,0.002,42.1617,0.8141,0.8189,0.0,0.0
0,107,0.002,41.1751,0.8137,0.8221,0.0,0.0
0,108,0.002,41.0691,0.8274,0.8228,0.0,0.0
0,109,0.002,42.3297,0.7820,0.8185,0.0,0.0
0,110,0.002,41.1690,0.8169,0.8220,0.0,0.0
0,111,0.002,40.6924,0.8175,0.8249,0.0,0.0
0,112,0.002,40.5019,0.8119,0.8254,0.0,0.0
0,113,0.002,41.9064,0.7817,0.8195,0.0,0.0
0,114,0.002,40.3872,0.8147,0.8254,0.0,0.0
0,115,0.002,41.0523,0.7862,0.8231,0.0,0.0
0,116,0.002,40.6643,0.7992,0.8246,0.0,0.0
0,117,0.002,39.8173,0.8101,0.8288,0.0,0.0
0,118,0.002,40.4232,0.7888,0.8264,0.0,0.0
0,119,0.002,41.2089,0.7896,0.8222,0.0,0.0
0,120,0.002,39.6221,0.8032,0.8289,0.0,0.0
0,121,0.002,40.0153,0.7944,0.8275,0.0,0.0
0,122,0.002,40.6959,0.7943,0.8240,0.0,0.0
0,123,0.002,40.0166,0.7730,0.8277,0.0,0.0
0,124,0.002,38.7962,0.8073,0.8324,0.0,0.0
0,125,0.002,39.9630,0.7863,0.8288,0.0,0.0
0,126,0.002,39.1380,0.8005,0.8309,0.0,0.0
0,127,0.002,40.0090,0.7583,0.8274,0.0,0.0
0,128,0.002,38.6561,0.7857,0.8325,0.0,0.0
0,129,0.002,39.9846,0.7490,0.8280,0.0,0.0
0,130,0.002,39.1603,0.7694,0.8308,0.0,0.0
0,131,0.002,38.0207,0.7846,0.8361,0.0,0.0
0,132,0.002,39.1833,0.7799,0.8299,0.0,0.0
0,133,0.002,39.2221,0.7708,0.8310,0.0,0.0
0,134,0.002,38.2917,0.7945,0.8346,0.0,0.0
0,135,0.002,38.7526,0.7616,0.8327,0.0,0.0
0,136,0.002,39.3041,0.7622,0.8301,0.0,0.0
0,137,0.002,37.5975,0.7961,0.8371,0.0,0.0
0,138,0.002,38.2331,0.7718,0.8354,0.0,0.0
0,139,0.002,38.1227,0.7856,0.8342,0.0,0.0
0,140,0.002,37.5958,0.7562,0.8371,0.0,0.0
0,141,0.002,38.1055,0.7531,0.8349,0.0,0.0
0,142,0.002,38.0940,0.7533,0.8359,0.0,0.0
0,143,0.002,36.7840,0.7922,0.8401,0.0,0.0
0,144,0.002,37.7221,0.7695,0.8362,0.0,0.0
0,145,0.002,38.2989,0.7455,0.8344,0.0,0.0
