training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,228,42.6347,0.7003,0.8538
1,0,69.3087,0.9210,0.7564
1,1,65.5350,1.2347,0.7655
1,2,56.9606,1.1275,0.7944
1,3,58.2324,1.0051,0.7974
1,4,54.6279,1.2076,0.8044
1,5,53.2398,1.1489,0.8122
1,6,51.2259,0.8983,0.8117
1,7,49.2404,0.8430,0.8207
1,8,48.6999,0.9149,0.8205
1,9,48.2954,0.9318,0.8204
1,10,48.0954,0.9080,0.8238
1,11,46.5734,0.8853,0.8244
1,12,45.7942,0.9318,0.8322
1,13,45.3637,0.8563,0.8329
1,14,44.8703,0.8444,0.8343
1,15,43.0314,0.8753,0.8408
1,16,43.1016,0.9387,0.8419
1,17,41.9776,0.8699,0.8461
1,18,42.0004,0.8561,0.8449
1,19,42.5863,0.8945,0.8438
1,20,43.1585,0.8599,0.8386
1,21,41.7684,0.8351,0.8390
1,22,41.2440,0.9163,0.8403
1,23,41.6799,0.9302,0.8429
1,24,40.0854,0.8862,0.8542
1,25,41.4661,0.8280,0.8484
1,26,40.2910,0.8780,0.8458
1,27,40.5281,0.8406,0.8541
1,28,40.1546,0.8178,0.8562
1,29,40.6102,0.8266,0.8504
1,30,40.0192,0.8582,0.8488
1,31,38.2250,0.8288,0.8588
1,32,39.5151,0.8357,0.8559
1,33,39.0649,0.8397,0.8493
1,34,37.9051,0.8618,0.8621
1,35,39.3074,0.8251,0.8519
1,36,38.9611,0.8412,0.8539
1,37,37.7178,0.8206,0.8565
1,38,38.0266,0.8237,0.8583
1,39,38.6446,0.7998,0.8512
1,40,37.7995,0.7949,0.8581
1,41,37.3960,0.8343,0.8596
1,42,38.5858,0.8172,0.8527
1,43,38.3376,0.7766,0.8534
1,44,38.2014,0.7782,0.8626
1,45,36.9998,0.8139,0.8606
1,46,36.9274,0.7975,0.8620
1,47,36.8999,0.8013,0.8594
1,48,36.8804,0.8216,0.8621
1,49,37.1017,0.8100,0.8598
1,50,37.0409,0.8095,0.8581
1,51,36.3064,0.7560,0.8622
1,52,36.6537,0.7808,0.8625
1,53,36.5637,0.8079,0.8629
1,54,36.1064,0.7798,0.8603
1,55,36.4631,0.8196,0.8621
1,56,36.1611,0.8154,0.8595
1,57,35.9080,0.8255,0.8625
1,58,36.4803,0.8263,0.8617
1,59,35.6008,0.7790,0.8682
1,60,34.9835,0.7908,0.8649
1,61,35.8143,0.8173,0.8613
1,62,34.6565,0.8024,0.8718
1,63,36.0770,0.7741,0.8633
1,64,35.1356,0.7951,0.8632
1,65,34.3864,0.7715,0.8683
1,66,34.1455,0.7818,0.8694
1,67,35.1391,0.7806,0.8684
1,68,35.7868,0.7607,0.8632
1,69,34.1590,0.7743,0.8712
1,70,35.3398,0.7491,0.8658
1,71,34.8413,0.7698,0.8685
1,72,33.7789,0.7688,0.8726
1,73,34.4134,0.7422,0.8650
1,74,33.6902,0.7831,0.8690
1,75,34.7317,0.8011,0.8642
1,76,35.8798,0.7678,0.8634
1,77,32.2951,0.7683,0.8772
1,78,34.8332,0.7731,0.8643
1,79,33.5731,0.7536,0.8695
1,80,33.8287,0.7578,0.8698
1,81,33.8415,0.7739,0.8709
1,82,33.7455,0.7545,0.8677
1,83,33.4393,0.7308,0.8714
1,84,33.3245,0.7528,0.8740
1,85,33.7811,0.7399,0.8723
1,86,32.5849,0.7577,0.8749
1,87,32.5969,0.7592,0.8716
1,88,32.7876,0.7461,0.8729
1,89,32.9142,0.7683,0.8743
1,90,32.9678,0.7498,0.8730
1,91,32.4562,0.7419,0.8746
1,92,32.5083,0.7510,0.8784
1,93,33.5535,0.7319,0.8722
1,94,32.6890,0.7230,0.8677
1,95,32.8427,0.7385,0.8689
1,96,32.4550,0.7794,0.8729
1,97,32.3246,0.7348,0.8789
1,98,32.0902,0.7121,0.8766
1,99,32.9486,0.7241,0.8720
1,100,32.5794,0.7372,0.8772
1,101,32.5505,0.7381,0.8734
1,102,31.2372,0.7656,0.8820
1,103,31.5994,0.7650,0.8791
1,104,32.3754,0.7282,0.8731
1,105,31.6534,0.7585,0.8753
1,106,31.4457,0.7432,0.8828
1,107,30.7138,0.7561,0.8803
1,108,31.4730,0.7525,0.8762
1,109,31.7195,0.7283,0.8761
1,110,31.5650,0.7243,0.8787
1,111,31.2481,0.7430,0.8798
1,112,30.9935,0.7652,0.8780
1,113,31.4649,0.7385,0.8769
1,114,32.2870,0.7631,0.8763
1,115,31.1411,0.7102,0.8802
1,116,30.6571,0.7245,0.8789
1,117,31.3791,0.7467,0.8773
1,118,30.7493,0.7380,0.8797
1,119,30.3998,0.7052,0.8826
1,120,31.1312,0.7334,0.8784
1,121,31.5703,0.7241,0.8770
1,122,30.6019,0.7072,0.8799
1,123,31.3234,0.6854,0.8759
1,124,30.9442,0.7076,0.8772
1,125,30.9813,0.6935,0.8808
1,126,30.7264,0.7171,0.8842
1,127,30.1990,0.7220,0.8816
1,128,31.6500,0.7220,0.8760
1,129,30.7123,0.6921,0.8833
1,130,30.1505,0.6979,0.8832
1,131,30.4867,0.7318,0.8813
1,132,30.1350,0.7295,0.8841
1,133,30.7046,0.7270,0.8789
1,134,29.1222,0.7324,0.8897
1,135,29.4670,0.7036,0.8847
1,136,29.5837,0.7000,0.8850
1,137,30.8424,0.6937,0.8821
1,138,30.4798,0.7258,0.8802
1,139,30.9516,0.6915,0.8838
1,140,29.9981,0.7260,0.8821
1,141,29.6027,0.7144,0.8868
1,142,29.7946,0.7097,0.8851
1,143,29.5904,0.7102,0.8830
1,144,30.0277,0.6923,0.8841
1,145,30.0810,0.7167,0.8819
1,146,30.1908,0.7048,0.8833
1,147,29.3734,0.7011,0.8871
1,148,30.3259,0.7256,0.8831
1,149,30.8517,0.7060,0.8770
1,150,29.5974,0.7295,0.8869
1,151,29.3314,0.7052,0.8875
1,152,29.7980,0.7078,0.8828
1,153,30.2094,0.7005,0.8812
1,154,29.2968,0.7053,0.8853
1,155,30.8722,0.7170,0.8802
1,156,30.1628,0.7321,0.8838
1,157,29.6016,0.7347,0.8843
1,158,29.8662,0.7130,0.8849
1,159,29.8168,0.7025,0.8856
1,160,29.5231,0.6889,0.8878
1,161,29.3724,0.7314,0.8865
1,162,29.6472,0.6993,0.8842
1,163,30.4567,0.7062,0.8837
1,164,30.5088,0.7084,0.8830
1,165,30.3097,0.7153,0.8825
1,166,29.1108,0.7027,0.8871
1,167,29.7625,0.7007,0.8868
1,168,30.1587,0.7156,0.8830
1,169,29.7258,0.7239,0.8860
1,170,29.7530,0.6891,0.8878
1,171,29.5644,0.6932,0.8857
1,172,28.9401,0.6910,0.8869
1,173,29.6401,0.7159,0.8823
1,174,30.0003,0.7082,0.8821
1,175,29.4180,0.7189,0.8835
1,176,30.4999,0.7166,0.8799
1,177,31.3511,0.7285,0.8780
1,178,29.8601,0.7081,0.8866
1,179,29.8132,0.6963,0.8855
1,180,28.9769,0.7155,0.8908
1,181,29.2399,0.7093,0.8886
1,182,29.9140,0.6980,0.8828
1,183,30.4464,0.7420,0.8800
1,184,30.0874,0.7222,0.8830
1,185,30.0375,0.7122,0.8831
1,186,29.6006,0.6906,0.8844
1,187,30.7091,0.7059,0.8796
1,188,29.5508,0.6911,0.8856
1,189,29.6983,0.6995,0.8846
1,190,29.1515,0.7123,0.8872
1,191,29.8664,0.7069,0.8829
1,192,30.2365,0.6989,0.8828
1,193,29.1892,0.7349,0.8871
1,194,28.7791,0.7214,0.8892
1,195,29.7290,0.6975,0.8861
1,196,29.7086,0.7086,0.8837
1,197,30.3365,0.7013,0.8848
1,198,30.6315,0.7153,0.8805
1,199,29.6258,0.6815,0.8848
1,200,29.7280,0.6915,0.8866
1,201,29.4431,0.6970,0.8856
1,202,29.9217,0.6934,0.8857
1,203,29.8258,0.7228,0.8862
1,204,30.0175,0.7049,0.8858
1,205,30.5386,0.6992,0.8799
1,206,30.0759,0.7013,0.8805
1,207,30.0349,0.6980,0.8819
1,208,29.2950,0.6978,0.8901
1,209,28.9622,0.7216,0.8848
1,210,29.9305,0.7056,0.8828
1,211,29.8756,0.7041,0.8878
1,212,29.9360,0.6856,0.8855
1,213,29.8970,0.7162,0.8834
1,214,29.7696,0.6864,0.8852
1,215,30.0093,0.7215,0.8847
1,216,30.2900,0.7228,0.8809
1,217,29.5822,0.7270,0.8861
1,218,29.5656,0.6741,0.8857
1,219,29.5199,0.7068,0.8875
1,220,30.5880,0.7107,0.8813
1,221,29.3111,0.7131,0.8884
1,222,29.8104,0.6760,0.8848
1,223,29.9134,0.7184,0.8857
1,224,29.6031,0.7133,0.8840
1,225,30.1369,0.7046,0.8839
1,226,30.7128,0.7392,0.8800
1,227,31.1744,0.7386,0.8766
1,228,28.9077,0.7093,0.8881
1,229,29.8145,0.7139,0.8874
1,230,30.3806,0.7033,0.8820
1,231,29.8824,0.7219,0.8827
1,232,29.8325,0.7047,0.8831
1,233,29.6874,0.6930,0.8826
1,234,29.8220,0.6973,0.8847
1,235,29.3613,0.7037,0.8889
1,236,29.2217,0.7166,0.8873
1,237,29.9667,0.7024,0.8843
1,238,30.2909,0.7128,0.8788
1,239,30.2044,0.7297,0.8833
1,240,29.1412,0.7092,0.8846
1,241,29.7148,0.6916,0.8833
1,242,29.1658,0.7568,0.8850
1,243,29.3549,0.7223,0.8885
1,244,29.7894,0.6996,0.8842
1,245,29.6348,0.7092,0.8849
1,246,29.5113,0.6990,0.8836
1,247,29.2477,0.6723,0.8871
1,248,29.2488,0.7136,0.8829
1,249,29.6116,0.7168,0.8892
2,0,54.8272,0.6988,0.7707
2,1,52.2203,0.7465,0.7817
2,2,49.8250,0.7126,0.7939
2,3,49.1497,0.7181,0.7924
2,4,47.7840,0.6897,0.7954
2,5,47.0929,0.6956,0.8009
2,6,45.4733,0.7259,0.8049
2,7,45.5354,0.7163,0.8090
2,8,43.1394,0.6982,0.8135
2,9,43.1227,0.7073,0.8150
2,10,42.7592,0.6865,0.8144
2,11,41.9915,0.6748,0.8221
2,12,42.2686,0.6839,0.8164
2,13,40.9794,0.6961,0.8237
2,14,40.6564,0.6771,0.8279
2,15,39.6117,0.6608,0.8334
2,16,40.4882,0.6488,0.8277
2,17,41.0888,0.6302,0.8222
2,18,39.6076,0.6412,0.8310
2,19,38.7977,0.6558,0.8318
2,20,37.8454,0.6495,0.8409
2,21,38.5878,0.6410,0.8363
2,22,37.4847,0.6258,0.8412
2,23,38.4966,0.6422,0.8344
2,24,37.3146,0.6430,0.8405
2,25,37.5831,0.6486,0.8366
2,26,36.7182,0.6411,0.8459
2,27,37.2387,0.6439,0.8406
2,28,37.9604,0.6542,0.8339
2,29,36.7105,0.6199,0.8469
2,30,37.2739,0.6291,0.8392
2,31,37.1049,0.6549,0.8393
2,32,37.0228,0.6497,0.8404
2,33,37.5610,0.6471,0.8355
2,34,35.5751,0.6106,0.8457
2,35,36.9586,0.6417,0.8397
2,36,35.8695,0.6327,0.8463
2,37,36.4969,0.6298,0.8420
2,38,36.6325,0.6555,0.8410
2,39,35.8212,0.6037,0.8463
2,40,36.2886,0.6323,0.8418
2,41,36.3707,0.6315,0.8458
2,42,35.7550,0.6349,0.8471
2,43,35.2268,0.6294,0.8449
2,44,34.8610,0.6242,0.8523
2,45,34.9936,0.6320,0.8469
2,46,35.8729,0.6089,0.8406
2,47,35.2026,0.6393,0.8458
2,48,34.6823,0.6327,0.8509
2,49,35.1280,0.6297,0.8506
2,50,34.3828,0.6042,0.8533
2,51,34.5889,0.6019,0.8541
2,52,34.4972,0.6168,0.8494
2,53,34.1371,0.6188,0.8525
2,54,33.4246,0.6122,0.8529
2,55,33.7354,0.6050,0.8546
2,56,33.4725,0.6157,0.8559
2,57,33.6187,0.6274,0.8547
2,58,32.9836,0.6187,0.8564
2,59,33.9087,0.6002,0.8534
2,60,33.9722,0.6076,0.8520
2,61,33.6644,0.6214,0.8521
2,62,34.0643,0.6114,0.8533
2,63,34.2993,0.6163,0.8516
2,64,33.3087,0.6013,0.8562
2,65,33.3456,0.6211,0.8554
2,66,33.1564,0.6250,0.8578
2,67,32.1142,0.6171,0.8606
2,68,33.7888,0.6381,0.8512
2,69,32.8034,0.6035,0.8557
2,70,33.1144,0.5897,0.8566
2,71,31.5384,0.5834,0.8630
2,72,32.0157,0.6003,0.8577
2,73,32.3281,0.6039,0.8583
2,74,31.4728,0.6012,0.8644
2,75,31.8425,0.6092,0.8620
2,76,33.1239,0.6130,0.8558
2,77,32.0076,0.5831,0.8614
2,78,32.7204,0.6023,0.8563
2,79,33.0743,0.5934,0.8582
2,80,30.9772,0.5892,0.8669
2,81,31.6205,0.6052,0.8657
2,82,31.7369,0.6062,0.8619
2,83,32.0332,0.5995,0.8587
2,84,32.3388,0.5888,0.8593
2,85,30.8798,0.5984,0.8668
2,86,31.8362,0.6065,0.8599
2,87,31.2926,0.5975,0.8630
2,88,32.0897,0.6093,0.8595
2,89,30.7647,0.5818,0.8663
2,90,31.4388,0.5958,0.8615
2,91,31.8848,0.6086,0.8609
2,92,31.3553,0.5899,0.8639
2,93,30.4774,0.5780,0.8672
2,94,31.1354,0.5845,0.8671
2,95,31.7658,0.6077,0.8592
2,96,30.5750,0.5884,0.8701
2,97,30.6726,0.6062,0.8649
2,98,30.6697,0.6071,0.8659
2,99,31.3413,0.5951,0.8637
2,100,30.1505,0.5904,0.8708
3,0,36.8044,0.6163,0.8339
3,1,36.5105,0.6279,0.8364
3,2,35.3265,0.6629,0.8388
3,3,35.0371,0.6326,0.8439
3,4,33.2467,0.6172,0.8557
3,5,33.4253,0.6277,0.8503
3,6,34.1890,0.5901,0.8525
3,7,33.6984,0.5750,0.8532
3,8,32.5081,0.5757,0.8574
3,9,32.6687,0.5829,0.8529
3,10,32.5818,0.6058,0.8540
3,11,31.9355,0.6157,0.8585
3,12,31.2916,0.6259,0.8572
3,13,31.0290,0.6242,0.8644
3,14,31.0056,0.6421,0.8621
3,15,30.8448,0.6029,0.8653
3,16,30.8474,0.5995,0.8612
3,17,30.2755,0.6074,0.8630
3,18,30.4235,0.5659,0.8642
3,19,30.1187,0.5803,0.8654
3,20,29.5894,0.5711,0.8669
3,21,29.8525,0.5965,0.8648
3,22,29.1232,0.6024,0.8675
3,23,28.5777,0.5809,0.8689
3,24,29.5179,0.5716,0.8681
3,25,29.1458,0.5819,0.8694
3,26,29.2672,0.5959,0.8677
3,27,29.4782,0.5761,0.8704
3,28,27.7891,0.5621,0.8749
3,29,28.3139,0.5611,0.8724
3,30,27.9781,0.5549,0.8771
3,31,28.5367,0.5762,0.8725
3,32,28.0563,0.5737,0.8738
3,33,27.0961,0.5649,0.8766
3,34,27.0451,0.5588,0.8819
3,35,27.4750,0.5638,0.8767
3,36,28.3715,0.5835,0.8720
3,37,27.6342,0.5765,0.8771
3,38,26.9643,0.5674,0.8815
3,39,26.7013,0.5429,0.8822
3,40,27.6864,0.5523,0.8773
3,41,27.3370,0.5706,0.8751
3,42,27.0358,0.5814,0.8778
3,43,26.9773,0.5900,0.8779
3,44,27.0197,0.5967,0.8766
3,45,27.7663,0.5851,0.8752
3,46,27.5038,0.5728,0.8728
3,47,28.0699,0.5875,0.8766
3,48,27.7723,0.5841,0.8716
3,49,26.9063,0.5719,0.8782
3,50,27.5589,0.5753,0.8789
3,51,26.9046,0.5792,0.8813
3,52,27.2839,0.5768,0.8800
3,53,26.8413,0.5751,0.8799
3,54,26.9612,0.5776,0.8806
3,55,26.4389,0.5723,0.8813
3,56,26.6027,0.5660,0.8824
3,57,27.0930,0.5475,0.8788
3,58,26.1209,0.5587,0.8831
3,59,26.9050,0.5937,0.8775
3,60,27.0201,0.5550,0.8813
3,61,26.8008,0.5805,0.8805
3,62,26.4554,0.5890,0.8833
3,63,26.4004,0.5837,0.8805
3,64,26.1520,0.5732,0.8847
3,65,26.3779,0.5726,0.8828
3,66,25.7530,0.5708,0.8834
3,67,26.2808,0.5715,0.8817
3,68,26.1106,0.5662,0.8847
3,69,25.6949,0.5731,0.8860
3,70,25.9780,0.5715,0.8828
3,71,26.4291,0.5618,0.8807
3,72,27.1557,0.5548,0.8807
3,73,25.5284,0.5637,0.8848
3,74,26.3910,0.5511,0.8813
3,75,26.0149,0.5673,0.8804
3,76,26.4377,0.5595,0.8831
3,77,26.5267,0.5592,0.8799
3,78,25.4294,0.5486,0.8877
3,79,26.3843,0.5692,0.8772
3,80,26.3078,0.5707,0.8804
3,81,26.0203,0.5658,0.8816
3,82,26.3114,0.5685,0.8831
3,83,26.0909,0.5514,0.8853
3,84,26.2949,0.5572,0.8847
3,85,26.3499,0.5717,0.8801
3,86,26.8044,0.5629,0.8799
3,87,25.8717,0.5499,0.8811
3,88,26.8861,0.5540,0.8791
3,89,26.1050,0.5626,0.8821
3,90,26.0935,0.5666,0.8828
3,91,25.5869,0.5554,0.8854
3,92,25.8903,0.5707,0.8845
3,93,25.4439,0.5661,0.8888
3,94,26.5628,0.5799,0.8803
3,95,26.5698,0.5580,0.8826
3,96,26.4056,0.5619,0.8820
3,97,26.2429,0.5757,0.8801
3,98,25.7219,0.5521,0.8790
3,99,26.1303,0.5628,0.8828
3,100,26.5034,0.5569,0.8820
4,0,30.1222,0.6021,0.8585
4,1,30.6527,0.6237,0.8546
4,2,29.8415,0.6172,0.8609
4,3,29.0299,0.5813,0.8648
4,4,28.8159,0.5620,0.8670
4,5,28.2307,0.5798,0.8655
4,6,28.1897,0.5851,0.8686
4,7,27.6422,0.5673,0.8697
4,8,27.4829,0.5968,0.8696
4,9,27.6287,0.5896,0.8714
4,10,26.4595,0.5789,0.8754
4,11,27.2609,0.5863,0.8732
4,12,26.9692,0.5760,0.8757
4,13,26.0977,0.5757,0.8754
4,14,26.3367,0.5989,0.8752
4,15,26.4025,0.5876,0.8731
4,16,26.2890,0.5791,0.8773
4,17,25.8525,0.5825,0.8794
4,18,25.9922,0.5804,0.8775
4,19,25.3783,0.5651,0.8795
4,20,25.5893,0.5658,0.8794
4,21,25.5481,0.5654,0.8746
4,22,25.4629,0.5989,0.8774
4,23,25.1770,0.5620,0.8801
4,24,25.6276,0.5581,0.8773
4,25,25.0554,0.5613,0.8821
4,26,24.9322,0.5624,0.8799
4,27,25.0626,0.5680,0.8802
4,28,24.1608,0.5625,0.8855
4,29,24.4539,0.5628,0.8838
4,30,24.5148,0.5594,0.8847
4,31,24.4998,0.5837,0.8860
4,32,24.6554,0.5496,0.8826
4,33,24.1587,0.5426,0.8857
4,34,24.7281,0.5619,0.8822
4,35,23.9610,0.5616,0.8862
4,36,24.1624,0.5507,0.8847
4,37,24.2620,0.5603,0.8843
4,38,23.5313,0.5556,0.8847
4,39,23.9308,0.5457,0.8837
4,40,23.6768,0.5422,0.8873
4,41,23.4969,0.5292,0.8897
4,42,23.7819,0.5532,0.8858
4,43,23.1677,0.5862,0.8882
4,44,23.4475,0.5575,0.8879
4,45,23.4826,0.5318,0.8883
4,46,23.3800,0.5500,0.8881
4,47,22.9148,0.5619,0.8901
4,48,22.8091,0.5510,0.8912
4,49,22.8715,0.5384,0.8895
4,50,22.8922,0.5495,0.8876
