training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.3055,1.9526,-0.0474,0.0,0.0
0,1,274.6770,3.9156,0.1060,0.0,0.0
0,2,261.1312,4.7183,0.2316,0.0,0.0
0,3,244.9059,4.0391,0.2512,0.0,0.0
0,4,228.8049,3.0636,0.3001,0.0,0.0
0,5,227.2192,2.4622,0.3536,0.0,0.0
0,6,223.9277,2.3173,0.3651,0.0,0.0
0,7,210.1606,2.3873,0.3999,0.0,0.0
0,8,192.0061,2.5802,0.4555,0.0,0.0
0,9,180.2751,2.8266,0.4775,0.0,0.0
0,10,174.1872,2.9464,0.4825,0.0,0.0
0,11,166.9615,2.8071,0.5080,0.0,0.0
0,12,161.5304,2.4775,0.5291,0.0,0.0
0,13,159.4688,2.1463,0.5400,0.0,0.0
0,14,154.8886,1.9598,0.5564,0.0,0.0
0,15,147.0493,1.8943,0.5795,0.0,0.0
0,16,139.8263,1.8775,0.5986,0.0,0.0
0,17,135.1747,1.8295,0.6081,0.0,0.0
0,18,132.0650,1.7009,0.6126,0.0,0.0
0,19,129.7545,1.5699,0.6193,0.0,0.0
0,20,126.9483,1.4976,0.6323,0.0,0.0
0,21,122.6284,1.5082,0.6430,0.0,0.0
0,22,118.7554,1.5163,0.6505,0.0,0.0
0,23,116.0528,1.4419,0.6581,0.0,0.0
0,24,113.4187,1.3701,0.6603,0.0,0.0
0,25,109.8126,1.3219,0.6706,0.0,0.0
0,26,106.2744,1.2878,0.6834,0.0,0.0
0,27,102.7986,1.2824,0.6936,0.0,0.0
0,28,100.1236,1.2966,0.6995,0.0,0.0
0,29,98.6609,1.2433,0.7007,0.0,0.0
0,30,95.9089,1.1754,0.7089,0.0,0.0
0,31,92.0859,1.1678,0.7194,0.0,0.0
0,32,89.6015,1.1435,0.7251,0.0,0.0
0,33,89.9479,1.0615,0.7188,0.0,0.0
0,34,87.6760,1.0191,0.7267,0.0,0.0
0,35,83.1427,1.0516,0.7434,0.0,0.0
0,36,81.1854,1.0440,0.7492,0.0,0.0
0,37,81.2861,0.9566,0.7469,0.0,0.0
0,38,81.1208,0.9268,0.7457,0.0,0.0
0,39,77.6470,0.9655,0.7588,0.0,0.0
0,40,76.6429,0.9334,0.7615,0.0,0.0
0,41,77.1681,0.9076,0.7593,0.0,0.0
0,42,75.3494,0.9430,0.7641,0.0,0.0
0,43,73.9763,0.9603,0.7677,0.0,0.0
0,44,73.6093,0.9271,0.7685,0.0,0.0
0,45,73.8822,0.9002,0.7671,0.0,0.0
0,46,73.0963,0.9109,0.7675,0.0,0.0
0,47,70.9690,0.9323,0.7737,0.0,0.0
0,48,69.3036,0.9053,0.7803,0.0,0.0
0,49,69.2827,0.8429,0.7813,0.0,0.0
0,50,70.1267,0.7991,0.7779,0.0,0.0
0,51,68.5474,0.8288,0.7796,0.0,0.0
0,52,66.5415,0.8638,0.7871,0.0,0.0
0,53,66.4569,0.8056,0.7889,0.0,0.0
0,54,67.6077,0.7710,0.7875,0.0,0.0
0,55,65.0812,0.8172,0.7939,0.0,0.0
0,56,64.1196,0.8548,0.7965,0.0,0.0
0,57,65.2225,0.7988,0.7929,0.0,0.0
0,58,66.8643,0.7510,0.7877,0.0,0.0
0,59,64.1733,0.7755,0.7962,0.0,0.0
0,60,62.1780,0.8143,0.8024,0.0,0.0
0,61,63.1429,0.7596,0.8001,0.0,0.0
0,62,66.2982,0.7166,0.7878,0.0,0.0
0,63,62.8776,0.7505,0.7982,0.0,0.0
0,64,60.6325,0.7957,0.8059,0.0,0.0
0,65,61.1568,0.7424,0.8037,0.0,0.0
0,66,63.8423,0.7001,0.7954,0.0,0.0
0,67,60.5194,0.7272,0.8071,0.0,0.0
0,68,58.9122,0.7674,0.8113,0.0,0.0
0,69,59.1240,0.7333,0.8113,0.0,0.0
0,70,60.4690,0.6976,0.8063,0.0,0.0
0,71,59.9648,0.6959,0.8084,0.0,0.0
0,72,57.9040,0.7313,0.8151,0.0,0.0
