training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,216.4182,0.0,2.1182,0.4403,0.0,0.0
0,1,155.7754,0.0,1.5034,0.5932,0.0,0.0
0,2,136.6295,0.0,1.0505,0.6428,0.0,0.0
0,3,119.7022,0.0,1.0251,0.6887,0.0,0.0
0,4,104.2654,0.0,0.9312,0.7247,0.0,0.0
0,5,100.4373,0.0,1.2209,0.7333,0.0,0.0
0,6,85.4811,0.0,0.8671,0.7737,0.0,0.0
0,7,76.3417,0.0,1.2506,0.7986,0.0,0.0
0,8,82.6216,0.0,1.0102,0.7812,0.0,0.0
0,9,82.0101,0.0,1.1106,0.7839,0.0,0.0
0,10,78.6545,0.0,0.8202,0.7938,0.0,0.0
0,11,74.4335,0.0,1.1491,0.8041,0.0,0.0
0,12,65.0273,0.0,0.9824,0.8294,0.0,0.0
0,13,69.1870,0.0,0.8324,0.8199,0.0,0.0
0,14,91.6381,0.0,0.8693,0.7616,0.0,0.0
0,15,74.2817,0.0,0.7614,0.8070,0.0,0.0
0,16,66.7551,0.0,0.8606,0.8259,0.0,0.0
0,17,66.2989,0.0,0.8924,0.8279,0.0,0.0
0,18,77.1396,0.0,1.1116,0.7972,0.0,0.0
0,19,63.9621,0.0,1.2324,0.8316,0.0,0.0
0,20,64.2534,0.0,0.7947,0.8319,0.0,0.0
0,21,64.4983,0.0,1.0686,0.8316,0.0,0.0
0,22,64.3012,0.0,0.7366,0.8326,0.0,0.0
0,23,55.8667,0.0,0.9772,0.8545,0.0,0.0
0,24,72.9333,0.0,0.7525,0.8095,0.0,0.0
0,25,69.6695,0.0,0.9011,0.8181,0.0,0.0
0,26,72.7033,0.0,0.7545,0.8099,0.0,0.0
0,27,65.1213,0.0,1.1792,0.8303,0.0,0.0
0,28,75.9290,0.0,0.7308,0.8022,0.0,0.0
0,29,67.5968,0.0,0.8200,0.8253,0.0,0.0
0,30,57.9889,0.0,0.9532,0.8497,0.0,0.0
0,31,53.8942,0.0,0.8905,0.8595,0.0,0.0
0,32,53.1703,0.0,1.0066,0.8616,0.0,0.0
0,33,52.7387,0.0,0.9390,0.8627,0.0,0.0
0,34,58.4851,0.0,0.8184,0.8480,0.0,0.0
0,35,55.0060,0.0,1.1455,0.8565,0.0,0.0
0,36,66.9190,0.0,0.8528,0.8259,0.0,0.0
0,37,54.2657,0.0,1.0329,0.8585,0.0,0.0
0,38,55.0815,0.0,0.8160,0.8563,0.0,0.0
0,39,51.0716,0.0,0.9292,0.8668,0.0,0.0
0,40,53.1480,0.0,0.7992,0.8622,0.0,0.0
0,41,47.3470,0.0,0.9864,0.8767,0.0,0.0
0,42,51.0223,0.0,0.7980,0.8679,0.0,0.0
0,43,48.2086,0.0,0.8243,0.8748,0.0,0.0
0,44,54.8583,0.0,0.8200,0.8581,0.0,0.0
0,45,49.9064,0.0,0.8687,0.8702,0.0,0.0
0,46,65.5333,0.0,0.8279,0.8296,0.0,0.0
0,47,52.0624,0.0,0.7948,0.8658,0.0,0.0
0,48,52.8068,0.0,0.7982,0.8631,0.0,0.0
0,49,57.6060,0.0,0.9135,0.8494,0.0,0.0
0,50,51.8238,0.0,0.8068,0.8654,0.0,0.0
0,51,58.0351,0.0,0.8291,0.8496,0.0,0.0
0,52,60.3371,0.0,0.8461,0.8419,0.0,0.0
0,53,65.1958,0.0,0.7995,0.8296,0.0,0.0
0,54,54.3315,0.0,0.9060,0.8577,0.0,0.0
0,55,49.0745,0.0,0.9955,0.8714,0.0,0.0
0,56,47.6196,0.0,0.9386,0.8755,0.0,0.0
0,57,48.1766,0.0,0.9143,0.8744,0.0,0.0
0,58,48.3734,0.0,0.8887,0.8743,0.0,0.0
0,59,48.8873,0.0,0.9463,0.8729,0.0,0.0
0,60,50.5980,0.0,1.0333,0.8679,0.0,0.0
0,61,49.6961,0.0,0.9079,0.8709,0.0,0.0
0,62,48.6351,0.0,0.9246,0.8735,0.0,0.0
0,63,47.3041,0.0,0.9632,0.8770,0.0,0.0
0,64,52.5317,0.0,0.9946,0.8635,0.0,0.0
0,65,51.2150,0.0,0.9225,0.8670,0.0,0.0
0,66,50.0225,0.0,0.8465,0.8702,0.0,0.0
0,67,53.6135,0.0,0.9033,0.8614,0.0,0.0
0,68,53.3749,0.0,1.1595,0.8613,0.0,0.0
0,69,53.7313,0.0,1.0349,0.8609,0.0,0.0
0,70,50.7914,0.0,0.9852,0.8683,0.0,0.0
0,71,48.9778,0.0,0.8755,0.8731,0.0,0.0
0,72,47.5332,0.0,0.8968,0.8766,0.0,0.0
0,73,48.0400,0.0,0.8950,0.8752,0.0,0.0
0,74,49.7565,0.0,0.9003,0.8711,0.0,0.0
0,75,49.0946,0.0,0.9204,0.8728,0.0,0.0
0,76,48.7393,0.0,0.9274,0.8737,0.0,0.0
0,77,48.5506,0.0,0.9235,0.8741,0.0,0.0
0,78,49.0298,0.0,0.9051,0.8728,0.0,0.0
0,79,49.6153,0.0,0.8935,0.8714,0.0,0.0
0,80,49.2158,0.0,0.9021,0.8725,0.0,0.0
0,81,49.0670,0.0,0.9123,0.8729,0.0,0.0
0,82,48.9456,0.0,0.9166,0.8732,0.0,0.0
0,83,48.7142,0.0,0.9063,0.8739,0.0,0.0
0,84,48.7221,0.0,0.8959,0.8739,0.0,0.0
0,85,48.4729,0.0,0.8905,0.8746,0.0,0.0
0,86,48.5381,0.0,0.8877,0.8744,0.0,0.0
0,87,48.4619,0.0,0.8893,0.8746,0.0,0.0
0,88,48.1899,0.0,0.8955,0.8752,0.0,0.0
0,89,48.0105,0.0,0.9016,0.8757,0.0,0.0
0,90,48.0770,0.0,0.9036,0.8755,0.0,0.0
0,91,48.0027,0.0,0.9040,0.8757,0.0,0.0
0,92,47.6819,0.0,0.9046,0.8765,0.0,0.0
0,93,47.6382,0.0,0.9021,0.8766,0.0,0.0
0,94,47.6211,0.0,0.8998,0.8767,0.0,0.0
0,95,47.6203,0.0,0.9001,0.8767,0.0,0.0
0,96,47.6312,0.0,0.8994,0.8766,0.0,0.0
0,97,47.6333,0.0,0.8998,0.8766,0.0,0.0
0,98,47.6229,0.0,0.9004,0.8767,0.0,0.0
0,99,47.6419,0.0,0.8994,0.8766,0.0,0.0
0,100,47.6465,0.0,0.8990,0.8766,0.0,0.0
0,101,47.6256,0.0,0.9000,0.8766,0.0,0.0
0,102,47.6213,0.0,0.9003,0.8767,0.0,0.0
