training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.5655,1.4370,-0.1088,0.0,0.0
0,1,0.002,206.1175,3.2352,0.0771,0.0,0.0
0,2,0.002,188.9739,3.8903,0.2057,0.0,0.0
0,3,0.002,175.0025,3.4082,0.2124,0.0,0.0
0,4,0.002,161.4606,3.4176,0.2977,0.0,0.0
0,5,0.002,152.5384,3.6338,0.3240,0.0,0.0
0,6,0.002,145.2291,3.3937,0.3629,0.0,0.0
0,7,0.002,139.5138,3.2711,0.3974,0.0,0.0
0,8,0.002,134.7083,3.2288,0.4254,0.0,0.0
0,9,0.002,130.5984,3.0296,0.4500,0.0,0.0
0,10,0.002,127.1057,2.9227,0.4690,0.0,0.0
0,11,0.002,123.9315,2.8006,0.4856,0.0,0.0
0,12,0.002,120.9283,2.6429,0.4993,0.0,0.0
0,13,0.002,117.5890,2.5262,0.5142,0.0,0.0
0,14,0.002,114.7294,2.3548,0.5257,0.0,0.0
0,15,0.002,111.2782,2.2412,0.5409,0.0,0.0
0,16,0.002,108.2337,2.0893,0.5530,0.0,0.0
0,17,0.002,105.0452,1.9618,0.5664,0.0,0.0
0,18,0.002,101.7156,1.8749,0.5800,0.0,0.0
0,19,0.002,98.7825,1.7315,0.5923,0.0,0.0
0,20,0.002,96.2226,1.6202,0.6019,0.0,0.0
0,21,0.002,93.7235,1.5240,0.6125,0.0,0.0
0,22,0.002,91.0747,1.4935,0.6235,0.0,0.0
0,23,0.002,90.0683,1.3457,0.6273,0.0,0.0
0,24,0.002,86.8978,1.4161,0.6410,0.0,0.0
0,25,0.002,86.5169,1.2412,0.6412,0.0,0.0
0,26,0.002,83.2802,1.3244,0.6559,0.0,0.0
0,27,0.002,82.2888,1.2277,0.6598,0.0,0.0
0,28,0.002,80.0778,1.2539,0.6696,0.0,0.0
0,29,0.002,79.1621,1.1840,0.6735,0.0,0.0
0,30,0.002,78.2997,1.1656,0.6762,0.0,0.0
0,31,0.002,76.0010,1.2074,0.6866,0.0,0.0
0,32,0.002,75.5641,1.1392,0.6879,0.0,0.0
0,33,0.002,73.5385,1.1619,0.6965,0.0,0.0
0,34,0.002,72.2622,1.1725,0.7021,0.0,0.0
0,35,0.002,72.6117,1.1313,0.6990,0.0,0.0
0,36,0.002,70.1390,1.1664,0.7108,0.0,0.0
0,37,0.002,69.1661,1.1370,0.7150,0.0,0.0
0,38,0.002,69.2546,1.1041,0.7134,0.0,0.0
0,39,0.002,67.5675,1.1043,0.7208,0.0,0.0
0,40,0.002,66.4060,1.1019,0.7261,0.0,0.0
0,41,0.002,65.8796,1.0694,0.7257,0.0,0.0
0,42,0.002,64.7620,1.0882,0.7303,0.0,0.0
0,43,0.002,63.8400,1.0648,0.7350,0.0,0.0
0,44,0.002,62.1634,1.1110,0.7421,0.0,0.0
0,45,0.002,63.0672,1.0319,0.7371,0.0,0.0
0,46,0.002,61.3405,1.0600,0.7451,0.0,0.0
0,47,0.002,60.2164,1.0582,0.7499,0.0,0.0
0,48,0.002,60.7663,1.0075,0.7482,0.0,0.0
0,49,0.002,58.5632,1.0690,0.7553,0.0,0.0
0,50,0.002,58.6464,1.0338,0.7552,0.0,0.0
0,51,0.002,58.9225,1.0029,0.7537,0.0,0.0
0,52,0.002,56.9090,1.0370,0.7620,0.0,0.0
0,53,0.002,57.5043,0.9847,0.7604,0.0,0.0
0,54,0.002,55.9580,0.9984,0.7657,0.0,0.0
0,55,0.002,54.7683,1.0311,0.7703,0.0,0.0
0,56,0.002,56.0803,0.9701,0.7655,0.0,0.0
0,57,0.002,54.3601,0.9759,0.7727,0.0,0.0
0,58,0.002,53.5059,0.9859,0.7750,0.0,0.0
0,59,0.002,54.3093,0.9528,0.7707,0.0,0.0
0,60,0.002,52.8596,0.9537,0.7787,0.0,0.0
0,61,0.002,52.3705,0.9667,0.7783,0.0,0.0
0,62,0.002,51.4885,0.9821,0.7837,0.0,0.0
0,63,0.002,52.4617,0.9281,0.7797,0.0,0.0
0,64,0.002,50.8725,0.9453,0.7855,0.0,0.0
0,65,0.002,51.1045,0.9249,0.7844,0.0,0.0
0,66,0.002,50.5323,0.9040,0.7872,0.0,0.0
0,67,0.002,49.8552,0.9427,0.7891,0.0,0.0
0,68,0.002,49.7237,0.9297,0.7893,0.0,0.0
0,69,0.002,48.7839,0.9366,0.7943,0.0,0.0
0,70,0.002,48.8915,0.9131,0.7936,0.0,0.0
0,71,0.002,49.7807,0.8815,0.7898,0.0,0.0
0,72,0.002,47.8111,0.9091,0.7982,0.0,0.0
0,73,0.002,47.7484,0.9256,0.7973,0.0,0.0
0,74,0.002,47.8974,0.8851,0.7976,0.0,0.0
0,75,0.002,47.3763,0.8775,0.7990,0.0,0.0
0,76,0.002,45.6953,0.9104,0.8054,0.0,0.0
0,77,0.002,48.2377,0.8375,0.7970,0.0,0.0
0,78,0.002,45.7187,0.8999,0.8051,0.0,0.0
0,79,0.002,45.8110,0.8684,0.8057,0.0,0.0
0,80,0.002,46.7280,0.8464,0.8025,0.0,0.0
0,81,0.002,45.6619,0.8686,0.8051,0.0,0.0
0,82,0.002,44.7705,0.8769,0.8087,0.0,0.0
0,83,0.002,45.3142,0.8487,0.8067,0.0,0.0
0,84,0.002,44.6311,0.8792,0.8091,0.0,0.0
0,85,0.002,45.4152,0.8475,0.8076,0.0,0.0
0,86,0.002,44.2877,0.8591,0.8117,0.0,0.0
0,87,0.002,43.5899,0.8755,0.8145,0.0,0.0
0,88,0.002,43.8654,0.8482,0.8122,0.0,0.0
0,89,0.002,43.3837,0.8523,0.8144,0.0,0.0
0,90,0.002,44.0364,0.8395,0.8128,0.0,0.0
0,91,0.002,42.8912,0.8701,0.8173,0.0,0.0
0,92,0.002,43.0541,0.8424,0.8150,0.0,0.0
0,93,0.002,43.1025,0.8248,0.8172,0.0,0.0
0,94,0.002,43.0956,0.8218,0.8164,0.0,0.0
0,95,0.002,42.3233,0.8324,0.8190,0.0,0.0
0,96,0.002,43.3993,0.8103,0.8139,0.0,0.0
0,97,0.002,42.8636,0.8188,0.8164,0.0,0.0
0,98,0.002,42.4950,0.8017,0.8185,0.0,0.0
0,99,0.002,42.1177,0.8227,0.8196,0.0,0.0
0,100,0.002,41.6751,0.8494,0.8213,0.0,0.0
0,101,0.002,41.8322,0.8259,0.8212,0.0,0.0
0,102,0.002,41.6145,0.8259,0.8212,0.0,0.0
0,103,0.002,41.6123,0.7898,0.8218,0.0,0.0
0,104,0.002,41.6545,0.8020,0.8209,0.0,0.0
0,105,0.002,41.7369,0.8057,0.8221,0.0,0.0
0,106,0.002,40.9435,0.8000,0.8237,0.0,0.0
0,107,0.002,40.2122,0.8217,0.8276,0.0,0.0
0,108,0.002,41.3607,0.8048,0.8234,0.0,0.0
0,109,0.002,41.4717,0.7905,0.8224,0.0,0.0
0,110,0.002,40.8674,0.8138,0.8231,0.0,0.0
0,111,0.002,39.8948,0.7930,0.8283,0.0,0.0
0,112,0.002,39.8240,0.8157,0.8296,0.0,0.0
0,113,0.002,39.9109,0.8112,0.8275,0.0,0.0
0,114,0.002,40.5182,0.7917,0.8267,0.0,0.0
0,115,0.002,40.0257,0.7926,0.8289,0.0,0.0
0,116,0.002,38.7256,0.8178,0.8331,0.0,0.0
0,117,0.002,38.8752,0.8248,0.8324,0.0,0.0
0,118,0.002,39.6453,0.7779,0.8296,0.0,0.0
0,119,0.002,39.9048,0.7607,0.8292,0.0,0.0
0,120,0.002,38.8917,0.7822,0.8322,0.0,0.0
0,121,0.002,38.9015,0.7849,0.8333,0.0,0.0
0,122,0.002,39.1919,0.7974,0.8322,0.0,0.0
0,123,0.002,38.8092,0.7992,0.8324,0.0,0.0
0,124,0.002,39.3518,0.7716,0.8312,0.0,0.0
0,125,0.002,38.2113,0.7888,0.8351,0.0,0.0
0,126,0.002,39.0327,0.7656,0.8314,0.0,0.0
0,127,0.002,38.3084,0.7746,0.8352,0.0,0.0
0,128,0.002,39.1761,0.7656,0.8314,0.0,0.0
0,129,0.002,38.7736,0.7625,0.8318,0.0,0.0
0,130,0.002,37.7351,0.7778,0.8378,0.0,0.0
0,131,0.002,37.9397,0.7741,0.8361,0.0,0.0
0,132,0.002,37.8236,0.7882,0.8357,0.0,0.0
0,133,0.002,38.1745,0.7423,0.8357,0.0,0.0
0,134,0.002,37.1963,0.7679,0.8389,0.0,0.0
0,135,0.002,37.9735,0.7705,0.8355,0.0,0.0
0,136,0.002,39.9245,0.7287,0.8293,0.0,0.0
0,137,0.002,37.3566,0.7514,0.8374,0.0,0.0
0,138,0.002,36.8991,0.7487,0.8404,0.0,0.0
0,139,0.002,37.5627,0.7494,0.8362,0.0,0.0
0,140,0.002,38.5477,0.7446,0.8346,0.0,0.0
0,141,0.002,37.7649,0.7579,0.8361,0.0,0.0
0,142,0.002,36.9904,0.7523,0.8409,0.0,0.0
0,143,0.002,37.4569,0.7614,0.8377,0.0,0.0
0,144,0.002,36.6598,0.7541,0.8411,0.0,0.0
0,145,0.002,37.1321,0.7405,0.8382,0.0,0.0
0,146,0.002,37.3545,0.7442,0.8384,0.0,0.0
0,147,0.002,36.5114,0.7611,0.8428,0.0,0.0
0,148,0.002,36.8871,0.7476,0.8398,0.0,0.0
0,149,0.002,37.2812,0.7448,0.8391,0.0,0.0
0,150,0.002,36.5705,0.7400,0.8421,0.0,0.0
0,151,0.002,36.0028,0.7505,0.8421,0.0,0.0
0,152,0.002,36.3308,0.7507,0.8439,0.0,0.0
0,153,0.002,37.4430,0.7395,0.8358,0.0,0.0
0,154,0.002,36.1206,0.7476,0.8424,0.0,0.0
0,155,0.002,36.9306,0.7462,0.8398,0.0,0.0
0,156,0.002,35.7046,0.7456,0.8444,0.0,0.0
0,157,0.002,35.5833,0.7255,0.8454,0.0,0.0
0,158,0.002,35.7758,0.7575,0.8438,0.0,0.0
0,159,0.002,36.8692,0.7283,0.8408,0.0,0.0
0,160,0.002,36.8104,0.7340,0.8400,0.0,0.0
0,161,0.002,36.1301,0.7387,0.8430,0.0,0.0
0,162,0.002,35.3845,0.7413,0.8464,0.0,0.0
0,163,0.002,35.2902,0.7309,0.8466,0.0,0.0
0,164,0.002,36.5807,0.7157,0.8397,0.0,0.0
0,165,0.002,35.1326,0.7506,0.8469,0.0,0.0
0,166,0.002,35.5736,0.7288,0.8444,0.0,0.0
0,167,0.002,36.1700,0.7009,0.8430,0.0,0.0
0,168,0.002,35.2286,0.7375,0.8467,0.0,0.0
0,169,0.002,36.4875,0.7152,0.8409,0.0,0.0
0,170,0.002,35.2085,0.7341,0.8476,0.0,0.0
0,171,0.002,34.6853,0.7341,0.8492,0.0,0.0
0,172,0.002,35.4572,0.7325,0.8450,0.0,0.0
0,173,0.002,36.7118,0.7030,0.8409,0.0,0.0
0,174,0.002,35.0898,0.7213,0.8460,0.0,0.0
0,175,0.002,34.6706,0.7218,0.8489,0.0,0.0
0,176,0.002,35.7818,0.7206,0.8442,0.0,0.0
0,177,0.002,36.2101,0.7100,0.8425,0.0,0.0
0,178,0.002,34.5468,0.7307,0.8489,0.0,0.0
0,179,0.002,33.9406,0.7309,0.8519,0.0,0.0
0,180,0.002,35.5419,0.6992,0.8453,0.0,0.0
0,181,0.002,35.0210,0.6994,0.8477,0.0,0.0
0,182,0.002,33.9356,0.7328,0.8522,0.0,0.0
0,183,0.002,35.9802,0.7010,0.8433,0.0,0.0
0,184,0.002,34.2593,0.7252,0.8499,0.0,0.0
0,185,0.002,35.2497,0.6930,0.8468,0.0,0.0
0,186,0.002,34.4612,0.7165,0.8493,0.0,0.0
0,187,0.002,35.1239,0.7296,0.8473,0.0,0.0
0,188,0.002,34.8009,0.7227,0.8478,0.0,0.0
0,189,0.002,34.3302,0.7190,0.8503,0.0,0.0
0,190,0.001,34.8444,0.7119,0.8479,0.0,0.0
0,191,0.001,34.3984,0.7142,0.8498,0.0,0.0
0,192,0.001,34.4614,0.7129,0.8492,0.0,0.0
0,193,0.001,34.3063,0.7142,0.8494,0.0,0.0
0,194,0.001,34.3773,0.7100,0.8502,0.0,0.0
0,195,0.001,34.1844,0.7121,0.8505,0.0,0.0
0,196,0.001,34.4260,0.7014,0.8487,0.0,0.0
0,197,0.001,34.3110,0.7069,0.8501,0.0,0.0
0,198,0.001,34.3389,0.7086,0.8497,0.0,0.0
0,199,0.001,34.3148,0.7048,0.8503,0.0,0.0
1,0,0.002,49.3919,1.0581,0.7934,0.0,0.0
1,1,0.002,44.2029,1.0450,0.8065,0.0,0.0
1,2,0.002,43.4898,1.0031,0.8088,0.0,0.0
1,3,0.002,43.6301,0.9681,0.8054,0.0,0.0
1,4,0.002,42.4815,0.9334,0.8135,0.0,0.0
1,5,0.002,41.2040,0.9420,0.8166,0.0,0.0
1,6,0.002,40.4777,0.9533,0.8210,0.0,0.0
1,7,0.002,39.7407,0.9416,0.8230,0.0,0.0
1,8,0.002,40.7471,0.8934,0.8192,0.0,0.0
1,9,0.002,41.7409,0.8890,0.8155,0.0,0.0
1,10,0.002,40.6388,0.8797,0.8193,0.0,0.0
1,11,0.002,39.2654,0.9188,0.8250,0.0,0.0
1,12,0.002,40.2649,0.8839,0.8215,0.0,0.0
1,13,0.002,39.2184,0.9047,0.8250,0.0,0.0
1,14,0.002,38.7444,0.8969,0.8266,0.0,0.0
1,15,0.002,39.0856,0.8959,0.8256,0.0,0.0
1,16,0.002,38.1044,0.9479,0.8291,0.0,0.0
1,17,0.002,37.1940,0.9375,0.8320,0.0,0.0
1,18,0.002,37.2373,0.9221,0.8332,0.0,0.0
1,19,0.002,37.3190,0.9220,0.8324,0.0,0.0
1,20,0.002,38.1423,0.9027,0.8302,0.0,0.0
1,21,0.002,38.9213,0.8771,0.8275,0.0,0.0
1,22,0.002,39.2429,0.8733,0.8266,0.0,0.0
1,23,0.002,38.7540,0.8952,0.8258,0.0,0.0
1,24,0.002,38.3839,0.9014,0.8285,0.0,0.0
1,25,0.002,37.2470,0.9144,0.8322,0.0,0.0
1,26,0.002,37.5514,0.9120,0.8321,0.0,0.0
1,27,0.002,36.7902,0.9135,0.8339,0.0,0.0
