training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,111,49.2871,0.7964,0.8418
0,112,49.7593,0.7953,0.8275
0,113,50.6209,0.8157,0.8377
0,114,49.4487,0.8604,0.8321
0,115,49.3786,0.8358,0.8476
0,116,50.1776,0.7380,0.8245
0,117,49.4986,0.7492,0.8277
0,118,49.6678,0.7427,0.8376
0,119,50.6789,0.7761,0.8205
0,120,49.0233,0.7471,0.8332
0,121,49.8474,0.7303,0.8398
0,122,47.7622,0.7829,0.8414
0,123,49.9321,0.7640,0.8266
0,124,49.3920,0.7180,0.8280
0,125,48.4038,0.7548,0.8376
0,126,49.1666,0.7729,0.8451
0,127,48.3479,0.7548,0.8463
0,128,47.8951,0.7063,0.8381
0,129,49.6956,0.7526,0.8322
0,130,47.9652,0.7674,0.8430
0,131,47.7216,0.7111,0.8406
0,132,48.2144,0.7237,0.8348
0,133,47.7196,0.7521,0.8419
0,134,48.3332,0.7322,0.8337
0,135,47.8059,0.7482,0.8395
0,136,47.7178,0.7629,0.8339
0,137,48.1902,0.7307,0.8392
0,138,46.4315,0.7162,0.8443
0,139,46.1593,0.7553,0.8390
0,140,47.1107,0.7381,0.8422
0,141,46.8272,0.6982,0.8478
0,142,47.1898,0.7212,0.8422
0,143,47.4421,0.7492,0.8477
0,144,46.0344,0.7483,0.8448
0,145,45.8056,0.7081,0.8418
0,146,46.2863,0.7276,0.8379
0,147,46.7667,0.7638,0.8408
0,148,45.6408,0.7315,0.8332
0,149,45.4644,0.7541,0.8405
0,150,45.8209,0.7283,0.8434
0,151,46.9558,0.7526,0.8276
0,152,46.1731,0.6921,0.8359
0,153,45.9869,0.7283,0.8494
0,154,45.8038,0.7602,0.8461
0,155,45.5548,0.7314,0.8443
0,156,46.0655,0.7448,0.8452
0,157,46.4701,0.7221,0.8344
0,158,46.9267,0.7311,0.8451
0,159,46.3788,0.7279,0.8444
0,160,47.8976,0.7076,0.8314
0,161,47.4909,0.7185,0.8426
0,162,45.5762,0.7324,0.8413
0,163,43.6127,0.7791,0.8537
0,164,44.3952,0.7572,0.8490
0,165,45.4137,0.7478,0.8374
0,166,44.3741,0.7465,0.8567
0,167,46.3264,0.7159,0.8500
0,168,45.2834,0.7148,0.8560
0,169,45.2165,0.6931,0.8484
0,170,44.8991,0.7087,0.8464
0,171,44.9336,0.6926,0.8500
0,172,45.7234,0.7107,0.8487
0,173,45.6226,0.7485,0.8439
0,174,44.7871,0.7413,0.8484
0,175,45.3024,0.7803,0.8506
0,176,46.2310,0.7357,0.8380
0,177,45.6342,0.7066,0.8325
0,178,46.1510,0.7300,0.8397
0,179,45.4707,0.7069,0.8490
0,180,44.8315,0.7333,0.8484
0,181,46.4060,0.7609,0.8430
0,182,46.0693,0.7460,0.8461
0,183,44.7504,0.7156,0.8431
0,184,44.4736,0.7262,0.8426
0,185,44.8413,0.6778,0.8575
0,186,45.3776,0.7170,0.8477
0,187,45.6701,0.7351,0.8446
0,188,45.5342,0.6809,0.8570
0,189,45.2993,0.6906,0.8529
0,190,45.4723,0.6937,0.8549
0,191,45.8783,0.7319,0.8528
0,192,43.4375,0.7229,0.8513
0,193,44.7338,0.7420,0.8480
0,194,45.3042,0.7261,0.8370
0,195,45.8763,0.7266,0.8375
0,196,45.6102,0.7362,0.8484
0,197,45.4898,0.7243,0.8465
0,198,45.5622,0.7382,0.8446
0,199,45.2900,0.7355,0.8428
0,200,45.0691,0.7493,0.8387
0,201,46.2813,0.7259,0.8456
0,202,44.7696,0.7592,0.8379
0,203,45.4082,0.7085,0.8519
0,204,44.6611,0.7631,0.8537
0,205,44.2172,0.7367,0.8409
0,206,44.6882,0.7410,0.8428
0,207,44.7518,0.7568,0.8341
0,208,45.7560,0.7093,0.8383
0,209,45.2636,0.7185,0.8477
0,210,44.9678,0.7235,0.8387
0,211,45.7543,0.7133,0.8480
0,212,45.1978,0.7137,0.8471
0,213,45.6536,0.7272,0.8336
0,214,45.6811,0.6933,0.8492
0,215,46.1385,0.6830,0.8266
0,216,45.7200,0.7121,0.8477
0,217,44.2714,0.7096,0.8585
0,218,44.0449,0.7465,0.8492
0,219,46.7422,0.7076,0.8455
0,220,45.2916,0.7361,0.8451
0,221,45.1840,0.7379,0.8439
0,222,45.0896,0.6747,0.8467
0,223,45.9206,0.7386,0.8420
0,224,45.5863,0.7335,0.8463
0,225,45.1337,0.7417,0.8397
0,226,45.0667,0.6939,0.8389
0,227,45.0236,0.7184,0.8543
0,228,45.8887,0.6873,0.8469
0,229,46.5087,0.7663,0.8369
0,230,44.0454,0.7691,0.8552
0,231,43.5021,0.7355,0.8474
0,232,45.6147,0.7458,0.8423
0,233,44.2354,0.7364,0.8354
0,234,45.9672,0.7099,0.8341
0,235,44.5650,0.7297,0.8414
0,236,44.6038,0.7179,0.8482
0,237,45.2472,0.7225,0.8469
0,238,46.1414,0.7500,0.8397
0,239,45.3717,0.7170,0.8472
0,240,45.6462,0.7417,0.8356
0,241,46.0859,0.7671,0.8426
0,242,45.4878,0.7205,0.8422
0,243,44.9126,0.6992,0.8441
0,244,45.6311,0.7314,0.8427
0,245,45.7489,0.7233,0.8473
0,246,45.4746,0.7007,0.8484
0,247,46.3412,0.7098,0.8473
0,248,45.1738,0.7197,0.8595
0,249,44.9681,0.7089,0.8410
1,0,445.1173,1.3498,-0.3748
1,1,343.5905,3.8662,-0.0418
1,2,288.1942,6.8318,0.0224
1,3,280.5258,7.5187,0.1036
1,4,255.2845,6.2983,0.1786
1,5,229.6002,4.8988,0.2255
1,6,211.5889,3.6687,0.3037
1,7,198.3250,3.2898,0.3641
1,8,184.8100,3.1396,0.3552
1,9,170.4047,3.2653,0.4288
1,10,160.9069,3.6067,0.4688
1,11,154.6329,3.1659,0.4888
1,12,146.3280,2.7138,0.5180
1,13,138.5409,2.4601,0.5467
1,14,135.8018,2.2732,0.5483
1,15,126.1661,2.0214,0.5803
1,16,123.7280,1.9570,0.5929
1,17,115.8527,1.9860,0.6071
1,18,112.7478,1.9578,0.6106
1,19,104.6461,1.8665,0.6526
1,20,102.3960,1.6223,0.6565
1,21,98.1591,1.5999,0.6711
1,22,94.0104,1.4895,0.6881
1,23,91.0248,1.5174,0.6863
1,24,88.8512,1.4678,0.6973
1,25,83.6311,1.3628,0.7158
1,26,81.9890,1.3651,0.7187
1,27,78.1710,1.2722,0.7253
1,28,76.9866,1.3511,0.7403
1,29,76.0398,1.3031,0.7382
1,30,73.9282,1.2288,0.7363
1,31,73.6685,1.1524,0.7449
1,32,70.3608,1.2319,0.7609
1,33,69.3338,1.2104,0.7592
1,34,67.6652,1.1397,0.7667
1,35,67.6034,1.1510,0.7721
1,36,65.2906,1.1531,0.7629
1,37,65.1328,1.1351,0.7727
1,38,64.5691,1.0840,0.7682
1,39,63.7610,1.1156,0.7757
1,40,62.1296,1.1229,0.7804
1,41,63.7901,1.1634,0.7742
1,42,60.5779,1.1000,0.7774
1,43,59.5367,1.0200,0.7893
1,44,58.7378,1.1104,0.7861
1,45,60.3115,1.0581,0.7916
1,46,56.7579,1.0704,0.7921
1,47,58.8218,1.0732,0.7840
1,48,58.0396,0.9905,0.7996
1,49,54.4680,0.9576,0.8153
1,50,56.3913,1.1266,0.8034
1,51,55.4738,1.0527,0.7966
1,52,54.9866,0.9613,0.7986
1,53,52.6756,1.0120,0.8056
1,54,52.5666,0.9888,0.8048
1,55,51.5085,1.0232,0.8137
1,56,51.9507,1.0254,0.8070
1,57,52.2622,1.0286,0.8128
1,58,49.8403,0.9238,0.8167
1,59,50.2422,0.8781,0.8193
1,60,49.0889,0.9738,0.8211
1,61,50.2131,1.0006,0.8152
1,62,49.3313,0.9546,0.8190
1,63,50.0645,0.9328,0.8152
1,64,48.0039,0.8883,0.8374
1,65,47.8779,0.8952,0.8237
1,66,47.4604,0.8975,0.8307
1,67,48.6120,0.9527,0.8126
1,68,48.4663,0.9356,0.8200
1,69,46.2030,0.9359,0.8301
1,70,47.2437,0.9409,0.8214
1,71,44.2769,0.9011,0.8384
1,72,46.1009,0.8808,0.8360
1,73,45.6177,0.9133,0.8319
1,74,43.6753,0.9101,0.8442
1,75,44.8843,0.9247,0.8355
1,76,44.8693,0.8476,0.8373
1,77,44.2549,0.8986,0.8291
1,78,43.5658,0.8747,0.8410
1,79,43.6175,0.8902,0.8340
1,80,44.3881,0.8824,0.8369
1,81,44.1152,0.8360,0.8360
1,82,42.8460,0.9066,0.8383
1,83,44.1318,0.9880,0.8354
1,84,42.9307,0.8949,0.8455
1,85,41.8450,0.8714,0.8419
1,86,41.9545,0.8456,0.8474
1,87,42.2674,0.8468,0.8373
1,88,41.5935,0.7956,0.8409
1,89,41.8279,0.8222,0.8401
1,90,41.4835,0.8397,0.8380
1,91,40.3283,0.7993,0.8507
1,92,39.0831,0.8170,0.8467
1,93,39.9709,0.8423,0.8522
1,94,42.9157,0.8047,0.8402
1,95,41.5374,0.8688,0.8441
1,96,39.7363,0.8789,0.8479
1,97,39.9852,0.8170,0.8501
1,98,40.4305,0.8099,0.8453
1,99,38.4297,0.7230,0.8481
1,100,38.7044,0.7968,0.8500
1,101,40.2439,0.8306,0.8460
1,102,38.7850,0.7962,0.8540
1,103,38.4310,0.8614,0.8524
1,104,39.3360,0.8225,0.8481
1,105,38.0181,0.7780,0.8497
1,106,38.5911,0.7929,0.8518
1,107,37.2862,0.7969,0.8608
1,108,39.4278,0.7449,0.8445
1,109,37.6928,0.7952,0.8615
1,110,37.9464,0.7557,0.8593
1,111,37.6133,0.7371,0.8514
1,112,37.5552,0.7988,0.8596
1,113,37.4590,0.8262,0.8513
1,114,36.2117,0.7665,0.8615
1,115,37.3396,0.7237,0.8469
1,116,36.3069,0.7041,0.8604
1,117,35.9480,0.7682,0.8615
1,118,37.2269,0.7975,0.8527
1,119,35.8819,0.7728,0.8544
1,120,36.7083,0.7393,0.8597
1,121,36.0741,0.7298,0.8561
1,122,35.1043,0.7321,0.8593
1,123,37.1693,0.7308,0.8564
1,124,35.7289,0.7559,0.8627
1,125,34.7261,0.7989,0.8622
1,126,36.8913,0.7348,0.8532
1,127,35.5243,0.7258,0.8636
1,128,35.3096,0.8434,0.8604
1,129,34.4775,0.8184,0.8691
1,130,33.2020,0.7648,0.8787
1,131,34.9541,0.7046,0.8598
1,132,35.6517,0.7716,0.8596
1,133,34.2543,0.7386,0.8724
1,134,34.0514,0.7564,0.8655
1,135,35.5514,0.7572,0.8531
1,136,34.4152,0.8024,0.8544
1,137,33.9266,0.7860,0.8595
1,138,33.7522,0.7356,0.8689
1,139,34.6336,0.7118,0.8587
1,140,34.2946,0.7091,0.8636
1,141,34.4998,0.7579,0.8626
1,142,33.2291,0.7040,0.8739
1,143,34.0452,0.6986,0.8658
1,144,33.2155,0.7515,0.8659
1,145,33.0910,0.7195,0.8641
1,146,32.4592,0.7428,0.8714
1,147,32.1084,0.7611,0.8689
1,148,32.4317,0.6979,0.8716
1,149,32.7592,0.6868,0.8708
1,150,32.3691,0.7443,0.8764
1,151,34.1744,0.7839,0.8648
1,152,32.8976,0.7676,0.8658
1,153,32.6934,0.6585,0.8770
1,154,32.5093,0.6942,0.8697
1,155,33.2240,0.6993,0.8672
1,156,32.8088,0.7095,0.8695
1,157,32.2055,0.7202,0.8776
1,158,33.0000,0.7194,0.8698
1,159,32.5111,0.7113,0.8747
1,160,32.5016,0.7074,0.8675
1,161,31.2193,0.7264,0.8736
1,162,33.3508,0.7732,0.8647
1,163,31.2648,0.7789,0.8766
1,164,31.3901,0.6756,0.8754
1,165,31.4035,0.7038,0.8735
1,166,32.6643,0.6861,0.8692
1,167,31.1072,0.7128,0.8769
1,168,30.6395,0.6741,0.8784
1,169,31.3926,0.7452,0.8733
1,170,30.7375,0.6821,0.8807
1,171,31.6078,0.6838,0.8710
1,172,31.9137,0.6980,0.8722
1,173,30.9831,0.6968,0.8752
1,174,30.9229,0.7065,0.8762
1,175,30.3891,0.7141,0.8789
1,176,31.7655,0.6764,0.8698
1,177,30.5350,0.7450,0.8843
1,178,31.0837,0.6784,0.8752
1,179,30.4168,0.6701,0.8804
1,180,30.5178,0.6401,0.8733
1,181,30.9047,0.7246,0.8780
1,182,30.9711,0.7107,0.8734
1,183,30.0448,0.6518,0.8767
1,184,31.9489,0.6703,0.8707
1,185,31.4277,0.7213,0.8689
1,186,30.5907,0.6915,0.8752
1,187,31.0458,0.6652,0.8778
1,188,31.3574,0.6827,0.8761
1,189,29.8994,0.6887,0.8794
1,190,30.1065,0.6975,0.8809
1,191,29.7879,0.6822,0.8830
1,192,30.7305,0.6633,0.8781
1,193,30.2844,0.6567,0.8773
1,194,29.8072,0.6580,0.8867
1,195,30.8022,0.7177,0.8763
1,196,30.5350,0.7168,0.8766
1,197,30.0136,0.7213,0.8789
1,198,31.4626,0.7098,0.8792
1,199,29.9920,0.6946,0.8848
1,200,30.8798,0.6886,0.8748
1,201,30.1989,0.6392,0.8813
1,202,29.9847,0.7313,0.8754
1,203,30.6267,0.6634,0.8793
1,204,30.0423,0.6526,0.8788
1,205,29.4830,0.6762,0.8842
1,206,31.5867,0.7272,0.8657
1,207,29.5001,0.6859,0.8819
1,208,29.4826,0.6875,0.8807
1,209,30.2228,0.7087,0.8817
1,210,30.7459,0.7104,0.8670
1,211,30.3088,0.6828,0.8802
1,212,30.6060,0.6765,0.8741
1,213,29.7954,0.6667,0.8832
1,214,29.7479,0.7036,0.8821
1,215,30.7971,0.7137,0.8637
1,216,30.3287,0.7007,0.8821
1,217,30.9232,0.6634,0.8772
1,218,29.7320,0.6727,0.8825
1,219,29.9423,0.6990,0.8792
1,220,30.2079,0.6779,0.8801
1,221,31.4007,0.6724,0.8711
1,222,29.9571,0.6784,0.8816
1,223,29.1715,0.6878,0.8820
1,224,29.8998,0.6956,0.8798
1,225,30.5141,0.6851,0.8756
1,226,30.1955,0.6803,0.8794
1,227,30.4536,0.6665,0.8718
1,228,29.9096,0.6913,0.8799
1,229,30.5867,0.6939,0.8796
1,230,30.0409,0.6792,0.8801
1,231,30.7243,0.7043,0.8720
1,232,30.9839,0.6916,0.8776
1,233,30.7839,0.6543,0.8737
1,234,30.4151,0.7065,0.8728
1,235,30.4480,0.6909,0.8754
1,236,30.2584,0.6797,0.8784
1,237,30.0137,0.7118,0.8788
1,238,30.9745,0.6581,0.8736
1,239,30.9246,0.6855,0.8707
1,240,29.6974,0.6928,0.8808
1,241,29.6912,0.6951,0.8800
1,242,28.5671,0.6703,0.8877
1,243,31.1367,0.6856,0.8741
1,244,30.4209,0.6790,0.8706
1,245,30.2877,0.6420,0.8780
1,246,29.4188,0.6759,0.8745
1,247,29.8310,0.6856,0.8820
1,248,30.8213,0.6559,0.8760
1,249,29.5934,0.6707,0.8782
2,0,477.4046,1.1855,-0.4346
2,1,362.1397,3.0835,-0.0845
2,2,305.7780,5.6277,-0.0489
2,3,306.6851,6.6575,0.0546
2,4,279.6197,5.9341,0.0660
2,5,250.0153,4.7395,0.1877
2,6,239.2871,3.8698,0.2623
2,7,232.0768,3.4027,0.2375
2,8,215.4489,3.2371,0.2958
2,9,201.3082,3.2845,0.3700
2,10,196.7170,3.3432,0.3728
2,11,188.4557,3.2216,0.3944
2,12,179.7747,2.8889,0.4370
2,13,172.5253,2.6171,0.4542
2,14,165.8891,2.3551,0.4707
2,15,161.7627,2.2242,0.4899
2,16,154.5225,2.1733,0.5117
2,17,149.7336,2.2053,0.5210
2,18,144.5714,2.0844,0.5296
2,19,140.9952,1.8929,0.5385
2,20,135.9340,1.6597,0.5552
2,21,132.3428,1.5710,0.5612
2,22,128.7379,1.5251,0.5666
2,23,124.2735,1.5334,0.5843
2,24,119.5920,1.4917,0.5910
2,25,116.0626,1.3953,0.5942
2,26,111.4651,1.3383,0.6052
2,27,107.5805,1.2934,0.6114
2,28,105.4755,1.2705,0.6281
2,29,101.4221,1.2326,0.6324
2,30,99.5670,1.1678,0.6373
2,31,96.4313,1.1485,0.6492
2,32,94.0977,1.1317,0.6519
2,33,91.2943,1.0836,0.6551
2,34,87.7424,1.0566,0.6686
2,35,84.4276,1.1067,0.6771
2,36,84.9825,1.0583,0.6630
2,37,83.1534,1.0765,0.6749
2,38,81.8099,1.0346,0.6756
2,39,80.8364,1.0340,0.6850
2,40,78.1241,1.0449,0.6887
2,41,76.3034,1.0134,0.6964
2,42,75.6604,0.9875,0.6896
2,43,72.6938,0.9783,0.7059
2,44,74.2747,0.9867,0.7006
2,45,74.6688,0.9845,0.6998
2,46,72.5329,0.9766,0.7002
2,47,71.8277,0.9745,0.7078
2,48,70.6248,0.9331,0.7108
2,49,69.6337,0.9401,0.7097
2,50,69.0887,0.9376,0.7101
2,51,65.5748,0.8865,0.7270
2,52,66.6966,0.8785,0.7229
2,53,64.8033,0.8728,0.7295
2,54,64.9317,0.8482,0.7293
2,55,65.7066,0.8589,0.7270
2,56,62.9004,0.8261,0.7380
2,57,62.4518,0.8572,0.7370
2,58,61.6310,0.8394,0.7370
2,59,62.2025,0.8263,0.7355
2,60,61.4475,0.8194,0.7420
2,61,59.7903,0.8056,0.7466
2,62,60.3540,0.8085,0.7454
2,63,59.4768,0.7975,0.7451
2,64,59.7075,0.8114,0.7459
2,65,58.4318,0.8047,0.7469
2,66,58.5529,0.7900,0.7518
2,67,57.5440,0.7951,0.7520
2,68,58.0160,0.7693,0.7559
2,69,57.2232,0.7495,0.7556
2,70,56.3832,0.7596,0.7619
2,71,54.3514,0.7521,0.7668
2,72,54.9901,0.7489,0.7609
2,73,55.1707,0.7693,0.7629
2,74,54.3303,0.7699,0.7658
2,75,53.9384,0.7434,0.7677
2,76,54.0448,0.7587,0.7648
2,77,52.8888,0.7353,0.7735
2,78,53.0851,0.7500,0.7744
2,79,52.6591,0.7535,0.7811
2,80,51.9703,0.7207,0.7721
2,81,52.1862,0.7269,0.7778
2,82,51.6647,0.7140,0.7785
2,83,49.9298,0.7146,0.7849
2,84,50.3682,0.7044,0.7831
2,85,50.6352,0.7015,0.7826
2,86,50.5477,0.7304,0.7819
2,87,48.9616,0.7001,0.7883
2,88,49.6071,0.7024,0.7837
2,89,49.9516,0.7051,0.7845
2,90,49.7306,0.7026,0.7895
2,91,48.2456,0.7074,0.7924
2,92,49.3117,0.6943,0.7863
2,93,47.6432,0.6728,0.7952
2,94,47.2133,0.6821,0.7950
2,95,47.2649,0.6806,0.7946
2,96,46.7797,0.6963,0.8016
2,97,48.2382,0.7053,0.7863
2,98,46.4788,0.7073,0.7971
2,99,46.3738,0.6965,0.8014
2,100,46.5067,0.6780,0.8008
3,0,443.1747,1.2456,-0.4150
3,1,339.7120,2.9313,-0.1087
3,2,280.1758,5.5186,-0.0820
3,3,281.6760,6.5483,0.0178
3,4,263.5627,5.2912,0.0069
3,5,231.7350,4.0310,0.1587
3,6,218.3102,3.1448,0.2120
3,7,210.4614,2.6797,0.1919
3,8,196.5238,2.5050,0.2620
3,9,182.3107,2.5948,0.3443
3,10,173.1040,2.8296,0.3469
3,11,168.8645,2.8671,0.3555
3,12,160.2981,2.7131,0.4137
3,13,154.2983,2.3546,0.4434
3,14,151.3683,2.1721,0.4612
3,15,145.7024,1.9711,0.4757
3,16,140.6528,1.8463,0.4895
3,17,136.6278,1.8108,0.5013
3,18,132.1650,1.7416,0.5149
3,19,127.7071,1.6001,0.5311
3,20,122.9108,1.4847,0.5384
3,21,118.1789,1.3755,0.5667
3,22,114.5302,1.4011,0.5749
3,23,108.4503,1.4541,0.5760
3,24,104.1207,1.4150,0.5992
3,25,99.9008,1.3741,0.6096
3,26,95.9750,1.2614,0.6136
3,27,90.7395,1.2684,0.6319
3,28,86.0689,1.3039,0.6344
3,29,83.3758,1.2889,0.6496
3,30,81.1188,1.2469,0.6531
3,31,76.2067,1.1869,0.6782
3,32,71.3148,1.0852,0.6808
3,33,72.9110,1.1070,0.6704
3,34,70.4599,1.0072,0.6874
3,35,68.9990,1.0032,0.6965
3,36,66.4823,1.0751,0.7007
3,37,65.8694,1.0053,0.7070
3,38,64.7277,0.9889,0.7117
3,39,64.5556,1.0225,0.7071
3,40,64.7039,0.9898,0.7080
3,41,61.3048,1.0893,0.7202
3,42,60.7154,0.9788,0.7139
3,43,60.5391,0.9553,0.7268
3,44,59.9756,0.9316,0.7173
3,45,58.9921,0.9069,0.7258
3,46,58.1093,0.8848,0.7245
3,47,57.0344,0.9000,0.7361
3,48,56.7318,0.9177,0.7312
3,49,56.6709,0.8640,0.7441
3,50,56.0752,0.8615,0.7413
3,51,53.4828,0.8435,0.7518
3,52,54.1258,0.8138,0.7453
3,53,54.7699,0.8239,0.7369
3,54,53.3573,0.8772,0.7460
3,55,52.6897,0.8310,0.7618
3,56,52.6925,0.8322,0.7555
3,57,52.5714,0.7895,0.7589
3,58,50.8871,0.7507,0.7617
3,59,50.0633,0.7348,0.7633
3,60,50.6770,0.7565,0.7694
3,61,50.5884,0.8046,0.7683
3,62,50.5551,0.7408,0.7617
3,63,49.9108,0.7244,0.7719
3,64,49.3334,0.7218,0.7724
3,65,47.6912,0.7847,0.7778
3,66,48.2418,0.7364,0.7754
3,67,48.1468,0.7654,0.7724
3,68,47.7602,0.7178,0.7767
3,69,46.1341,0.7645,0.7849
3,70,47.6566,0.7368,0.7753
3,71,46.6405,0.7563,0.7824
3,72,45.3564,0.7360,0.7870
3,73,45.6594,0.7511,0.7852
3,74,46.0213,0.7614,0.7841
3,75,46.6533,0.7583,0.7801
3,76,45.5204,0.7229,0.7896
3,77,44.9595,0.7523,0.7862
3,78,44.9951,0.7211,0.7897
3,79,44.5904,0.6940,0.7902
3,80,43.9707,0.6957,0.7960
3,81,43.3582,0.6976,0.7982
3,82,44.0757,0.6730,0.7921
3,83,43.2051,0.7129,0.7988
3,84,42.6559,0.6865,0.7902
3,85,42.9892,0.6539,0.7913
3,86,42.3877,0.6534,0.7927
3,87,43.2187,0.7275,0.7968
3,88,42.5334,0.7057,0.7938
3,89,42.5691,0.7069,0.8011
3,90,42.4245,0.7185,0.8067
3,91,40.6009,0.6551,0.8098
3,92,41.9046,0.6719,0.8050
3,93,40.5878,0.6664,0.7969
3,94,40.6133,0.6558,0.8113
3,95,40.0945,0.6408,0.8143
3,96,40.4439,0.6647,0.8057
3,97,41.1319,0.6456,0.8065
3,98,39.6645,0.6776,0.8147
3,99,40.7781,0.6996,0.8047
3,100,38.7643,0.6715,0.8217
3,101,40.5321,0.6668,0.8022
3,102,39.7628,0.6349,0.8071
3,103,41.1560,0.6654,0.8028
3,104,39.0791,0.6381,0.8178
3,105,39.0069,0.6496,0.8149
3,106,38.4469,0.6380,0.8246
3,107,38.9394,0.6388,0.8146
3,108,38.0459,0.6051,0.8292
3,109,37.4639,0.6221,0.8131
3,110,37.6979,0.6498,0.8212
3,111,38.2063,0.6733,0.8182
3,112,38.6961,0.6444,0.8134
3,113,37.3302,0.6214,0.8259
3,114,37.8522,0.6443,0.8237
3,115,36.6960,0.6329,0.8273
3,116,37.4074,0.6448,0.8173
3,117,37.5076,0.6193,0.8241
3,118,38.7285,0.6238,0.8151
3,119,38.1242,0.6592,0.8184
3,120,36.6454,0.6593,0.8364
3,121,38.0055,0.6673,0.8211
3,122,36.5945,0.6568,0.8254
3,123,36.5144,0.6633,0.8250
3,124,36.6202,0.5844,0.8256
3,125,35.9906,0.5919,0.8272
3,126,35.7118,0.6168,0.8319
3,127,36.8692,0.5946,0.8278
3,128,36.5416,0.5846,0.8290
3,129,35.9734,0.6476,0.8301
3,130,36.0391,0.6526,0.8206
