training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.6958,1.9073,-0.0701,0.0,0.0
0,1,273.0509,4.0295,0.0869,0.0,0.0
0,2,264.9988,4.8555,0.1891,0.0,0.0
0,3,243.7630,4.0392,0.2542,0.0,0.0
0,4,230.0887,3.0421,0.2744,0.0,0.0
0,5,228.3474,2.4596,0.3416,0.0,0.0
0,6,225.2933,2.2927,0.3582,0.0,0.0
0,7,212.5559,2.3615,0.3774,0.0,0.0
0,8,193.9496,2.5556,0.4436,0.0,0.0
0,9,181.3175,2.8347,0.4746,0.0,0.0
0,10,175.8352,2.9961,0.4672,0.0,0.0
0,11,168.4285,2.8569,0.4964,0.0,0.0
0,12,161.6295,2.5315,0.5306,0.0,0.0
0,13,158.5882,2.2026,0.5405,0.0,0.0
0,14,155.7173,1.9553,0.5504,0.0,0.0
0,15,150.0758,1.8317,0.5719,0.0,0.0
0,16,142.9522,1.8255,0.5925,0.0,0.0
0,17,137.6166,1.8473,0.6026,0.0,0.0
0,18,133.8594,1.8121,0.6093,0.0,0.0
0,19,130.5918,1.6895,0.6220,0.0,0.0
0,20,128.7119,1.5437,0.6318,0.0,0.0
0,21,126.6652,1.4733,0.6384,0.0,0.0
0,22,122.5240,1.4643,0.6482,0.0,0.0
0,23,117.5786,1.4928,0.6594,0.0,0.0
0,24,113.9996,1.4747,0.6694,0.0,0.0
0,25,111.9486,1.3689,0.6695,0.0,0.0
0,26,111.0771,1.2632,0.6656,0.0,0.0
0,27,107.2061,1.2398,0.6825,0.0,0.0
0,28,102.5042,1.2759,0.6990,0.0,0.0
0,29,99.7400,1.2812,0.7055,0.0,0.0
0,30,97.6508,1.2279,0.7095,0.0,0.0
0,31,94.9578,1.1707,0.7157,0.0,0.0
0,32,92.1247,1.1378,0.7235,0.0,0.0
0,33,90.0426,1.1077,0.7274,0.0,0.0
0,34,88.8434,1.0796,0.7268,0.0,0.0
0,35,86.7804,1.0614,0.7322,0.0,0.0
0,36,83.8031,1.0429,0.7432,0.0,0.0
0,37,81.7905,1.0072,0.7496,0.0,0.0
0,38,80.6548,0.9659,0.7524,0.0,0.0
0,39,78.6483,0.9586,0.7577,0.0,0.0
0,40,77.1801,0.9409,0.7615,0.0,0.0
0,41,76.1212,0.9208,0.7636,0.0,0.0
0,42,75.2916,0.8939,0.7654,0.0,0.0
0,43,73.7105,0.8832,0.7706,0.0,0.0
0,44,72.5577,0.8655,0.7738,0.0,0.0
0,45,71.4290,0.8538,0.7765,0.0,0.0
