training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.3303,1.4962,-0.1207,0.0,0.0
0,1,0.002,203.6117,3.3632,0.0847,0.0,0.0
0,2,0.002,189.6225,3.9477,0.2024,0.0,0.0
0,3,0.002,173.0039,3.3017,0.2261,0.0,0.0
0,4,0.002,160.6542,3.3159,0.3004,0.0,0.0
0,5,0.002,151.0365,3.5793,0.3372,0.0,0.0
0,6,0.002,144.3022,3.3543,0.3683,0.0,0.0
0,7,0.002,137.8790,3.2008,0.4097,0.0,0.0
0,8,0.002,132.6976,3.0951,0.4389,0.0,0.0
0,9,0.002,128.5777,2.8652,0.4608,0.0,0.0
0,10,0.002,124.4780,2.7767,0.4838,0.0,0.0
0,11,0.002,120.8353,2.6227,0.5008,0.0,0.0
0,12,0.002,117.1393,2.4526,0.5169,0.0,0.0
0,13,0.002,113.3920,2.3109,0.5338,0.0,0.0
0,14,0.002,109.8714,2.1223,0.5489,0.0,0.0
0,15,0.002,106.2581,2.0062,0.5636,0.0,0.0
0,16,0.002,103.1327,1.8362,0.5768,0.0,0.0
0,17,0.002,100.2207,1.7201,0.5875,0.0,0.0
0,18,0.002,97.2468,1.6496,0.6001,0.0,0.0
0,19,0.002,94.7606,1.5362,0.6110,0.0,0.0
0,20,0.002,92.0006,1.4892,0.6223,0.0,0.0
0,21,0.002,89.8230,1.4327,0.6319,0.0,0.0
0,22,0.002,87.8037,1.3392,0.6397,0.0,0.0
0,23,0.002,85.3873,1.3396,0.6501,0.0,0.0
0,24,0.002,83.8583,1.2696,0.6567,0.0,0.0
0,25,0.002,81.8966,1.2788,0.6646,0.0,0.0
0,26,0.002,80.6319,1.2244,0.6700,0.0,0.0
0,27,0.002,78.5821,1.2290,0.6790,0.0,0.0
0,28,0.002,77.0028,1.2261,0.6852,0.0,0.0
0,29,0.002,75.7419,1.1918,0.6924,0.0,0.0
0,30,0.002,74.3388,1.1879,0.6963,0.0,0.0
0,31,0.002,72.7108,1.1644,0.7039,0.0,0.0
0,32,0.002,71.6132,1.1382,0.7078,0.0,0.0
0,33,0.002,70.3346,1.1571,0.7139,0.0,0.0
0,34,0.002,70.4192,1.1210,0.7117,0.0,0.0
0,35,0.002,67.4020,1.1684,0.7260,0.0,0.0
0,36,0.002,66.9861,1.1298,0.7268,0.0,0.0
0,37,0.002,66.3756,1.1049,0.7295,0.0,0.0
