training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,0.002,64.2636,1.3065,0.7310
0,63,0.002,63.2415,1.3079,0.7350
0,64,0.002,62.3998,1.2922,0.7379
0,65,0.002,62.8463,1.3095,0.7363
0,66,0.002,63.6705,1.2905,0.7336
0,67,0.002,61.7774,1.2992,0.7421
0,68,0.002,62.2714,1.3058,0.7393
0,69,0.002,61.7923,1.2823,0.7401
0,70,0.002,61.7491,1.2778,0.7421
0,71,0.002,60.9877,1.3040,0.7433
0,72,0.002,60.6247,1.3148,0.7456
0,73,0.002,60.0507,1.2458,0.7478
0,74,0.002,60.2971,1.2490,0.7463
0,75,0.002,59.0708,1.2740,0.7512
0,76,0.002,59.2825,1.2463,0.7496
0,77,0.002,58.8575,1.2499,0.7525
0,78,0.002,58.4589,1.2497,0.7536
0,79,0.002,58.3487,1.2919,0.7541
0,80,0.002,58.7408,1.2132,0.7534
0,81,0.002,58.6474,1.2461,0.7511
0,82,0.002,57.7762,1.2280,0.7570
0,83,0.002,57.1168,1.2382,0.7589
0,84,0.002,56.6496,1.2178,0.7615
0,85,0.002,56.5327,1.2088,0.7617
0,86,0.002,56.9151,1.2357,0.7610
0,87,0.002,56.5226,1.2356,0.7616
0,88,0.002,55.2671,1.2041,0.7657
0,89,0.002,56.2871,1.2189,0.7618
0,90,0.002,55.5191,1.2110,0.7662
0,91,0.002,56.2431,1.2072,0.7646
0,92,0.002,55.3540,1.2220,0.7668
0,93,0.002,55.8440,1.2206,0.7618
0,94,0.002,55.4540,1.1807,0.7656
0,95,0.002,54.6646,1.1906,0.7694
0,96,0.002,55.5365,1.2023,0.7638
0,97,0.002,55.0107,1.1945,0.7674
0,98,0.002,53.9813,1.1974,0.7731
0,99,0.002,55.1944,1.1957,0.7675
0,100,0.002,54.2335,1.1752,0.7713
0,101,0.002,53.8944,1.1675,0.7698
0,102,0.002,52.8575,1.2087,0.7753
0,103,0.002,53.1783,1.1732,0.7750
0,104,0.002,52.7583,1.1638,0.7764
0,105,0.002,53.1150,1.1576,0.7749
0,106,0.002,53.4053,1.1818,0.7743
0,107,0.002,52.0062,1.1480,0.7799
0,108,0.002,53.2572,1.1563,0.7743
0,109,0.002,52.7533,1.2017,0.7773
0,110,0.002,52.6930,1.1775,0.7756
0,111,0.002,52.5822,1.1554,0.7762
0,112,0.002,52.7541,1.1744,0.7756
0,113,0.002,52.0111,1.1746,0.7797
0,114,0.002,51.9194,1.1551,0.7787
0,115,0.002,51.5005,1.1803,0.7809
0,116,0.002,51.7000,1.1625,0.7793
0,117,0.002,51.1949,1.1515,0.7827
0,118,0.002,51.0419,1.1432,0.7839
0,119,0.002,51.4613,1.1557,0.7818
0,120,0.002,51.0393,1.1231,0.7843
0,121,0.002,51.8841,1.1577,0.7792
0,122,0.002,50.2097,1.1588,0.7853
0,123,0.002,51.4740,1.1291,0.7815
0,124,0.002,50.1225,1.1401,0.7858
0,125,0.002,50.6739,1.1437,0.7839
0,126,0.002,50.2337,1.1545,0.7855
0,127,0.002,49.9830,1.1303,0.7876
0,128,0.002,50.4491,1.1478,0.7855
0,129,0.002,50.0962,1.1350,0.7851
0,130,0.002,49.7532,1.0983,0.7904
0,131,0.002,49.9632,1.1594,0.7890
0,132,0.002,49.4004,1.1437,0.7896
0,133,0.002,49.2152,1.1081,0.7896
0,134,0.002,48.6841,1.1542,0.7908
0,135,0.002,49.2171,1.1248,0.7900
0,136,0.002,49.2083,1.1023,0.7884
0,137,0.002,49.3389,1.0921,0.7897
0,138,0.002,49.6819,1.1198,0.7867
0,139,0.002,48.7154,1.1379,0.7915
0,140,0.002,48.3370,1.1207,0.7940
0,141,0.002,48.3469,1.0814,0.7933
0,142,0.002,47.9432,1.1062,0.7956
0,143,0.002,47.5712,1.1077,0.7968
0,144,0.002,47.4734,1.0694,0.7968
0,145,0.002,48.0717,1.0955,0.7949
0,146,0.002,48.6367,1.1326,0.7921
0,147,0.002,47.4453,1.0958,0.7981
0,148,0.002,47.5754,1.0674,0.7955
0,149,0.002,47.7885,1.0798,0.7954
0,150,0.002,47.2134,1.0996,0.7974
0,151,0.002,47.8107,1.1025,0.7949
0,152,0.002,48.0603,1.1087,0.7955
0,153,0.002,46.8260,1.0902,0.7983
0,154,0.002,47.6817,1.0976,0.7958
0,155,0.002,46.9714,1.1030,0.8008
0,156,0.002,46.8787,1.1166,0.7980
0,157,0.002,45.9987,1.0988,0.8027
0,158,0.002,46.5680,1.0659,0.7996
0,159,0.002,45.9144,1.0780,0.8029
0,160,0.002,47.2550,1.0623,0.7978
0,161,0.002,46.9597,1.1150,0.8002
0,162,0.002,46.1540,1.1044,0.8014
0,163,0.002,46.6649,1.0863,0.8010
0,164,0.002,46.8964,1.1130,0.7982
0,165,0.002,46.2991,1.0973,0.8008
0,166,0.002,46.7019,1.0890,0.7991
0,167,0.002,45.2848,1.0831,0.8037
0,168,0.002,45.7745,1.0531,0.8040
0,169,0.002,46.0093,1.0806,0.8020
0,170,0.002,45.3557,1.1073,0.8055
0,171,0.002,45.6529,1.0695,0.8043
0,172,0.002,44.7617,1.0721,0.8067
0,173,0.002,45.3708,1.0914,0.8055
0,174,0.002,45.2995,1.0824,0.8046
0,175,0.002,45.6809,1.0917,0.8028
0,176,0.002,45.1932,1.0579,0.8070
0,177,0.002,45.0639,1.0755,0.8048
0,178,0.002,45.6041,1.0679,0.8049
0,179,0.002,45.1577,1.0769,0.8063
0,180,0.002,45.3444,1.0883,0.8059
0,181,0.002,45.4865,1.0785,0.8039
0,182,0.002,45.4572,1.1070,0.8038
0,183,0.002,45.6573,1.0818,0.8037
0,184,0.001,45.3198,1.0678,0.8047
0,185,0.001,45.3973,1.0556,0.8051
0,186,0.001,44.3084,1.0507,0.8101
0,187,0.001,44.8230,1.0903,0.8067
0,188,0.001,44.6443,1.0656,0.8071
0,189,0.001,44.3770,1.0407,0.8100
0,190,0.001,44.0607,1.0769,0.8100
0,191,0.001,44.2607,1.0731,0.8090
0,192,0.001,43.6722,1.0724,0.8111
0,193,0.001,43.3405,1.0690,0.8138
0,194,0.001,44.3354,1.0834,0.8093
0,195,0.001,43.9865,1.0561,0.8107
0,196,0.001,43.1513,1.0580,0.8147
0,197,0.001,44.2588,1.0316,0.8089
0,198,0.001,43.8468,1.0643,0.8114
0,199,0.001,44.2356,1.0584,0.8110
1,0,0.002,56.4452,1.2591,0.7681
1,1,0.002,54.0251,1.1783,0.7759
1,2,0.002,53.2262,1.1381,0.7783
1,3,0.002,51.2654,1.1230,0.7859
1,4,0.002,51.1755,1.1362,0.7871
1,5,0.002,50.8421,1.1238,0.7879
1,6,0.002,50.0873,1.1030,0.7896
1,7,0.002,49.9863,1.1018,0.7914
1,8,0.002,49.1811,1.1267,0.7950
1,9,0.002,49.2643,1.1017,0.7940
1,10,0.002,48.9412,1.0918,0.7953
1,11,0.002,48.4454,1.0927,0.7990
1,12,0.002,48.7079,1.0989,0.7961
1,13,0.002,48.5637,1.1030,0.7968
1,14,0.002,48.4364,1.1251,0.7971
1,15,0.002,47.9583,1.1046,0.7992
1,16,0.002,47.8866,1.0936,0.8000
1,17,0.002,47.4565,1.1048,0.8017
1,18,0.002,47.4419,1.1044,0.8021
1,19,0.002,47.5897,1.0858,0.8000
1,20,0.002,47.1249,1.0993,0.8035
1,21,0.002,46.7732,1.0913,0.8043
1,22,0.002,46.5717,1.0773,0.8047
1,23,0.002,46.6751,1.0988,0.8045
1,24,0.002,46.7894,1.0814,0.8044
1,25,0.002,46.0745,1.0844,0.8070
1,26,0.002,46.4768,1.0645,0.8056
1,27,0.002,46.3147,1.0844,0.8072
1,28,0.002,46.5128,1.0937,0.8066
1,29,0.002,46.2235,1.0743,0.8062
1,30,0.002,45.4567,1.0716,0.8099
1,31,0.002,45.5529,1.0873,0.8101
1,32,0.002,45.6573,1.0704,0.8089
1,33,0.002,45.2043,1.0852,0.8113
1,34,0.002,45.5200,1.0905,0.8091
1,35,0.002,45.7537,1.0880,0.8073
1,36,0.002,44.7552,1.0790,0.8131
1,37,0.002,45.3258,1.0570,0.8093
1,38,0.002,45.1308,1.0891,0.8118
1,39,0.002,45.2530,1.0863,0.8116
1,40,0.002,45.0534,1.0818,0.8113
1,41,0.002,45.1549,1.0524,0.8117
1,42,0.002,44.8059,1.0824,0.8126
1,43,0.002,44.2574,1.0587,0.8136
1,44,0.002,44.6196,1.0735,0.8129
1,45,0.002,44.4713,1.0622,0.8141
1,46,0.002,44.2807,1.0800,0.8141
1,47,0.002,44.2468,1.0482,0.8151
1,48,0.002,44.1517,1.0569,0.8142
1,49,0.002,44.1945,1.0626,0.8146
1,50,0.002,43.9715,1.0619,0.8155
1,51,0.002,44.1220,1.0626,0.8151
1,52,0.002,43.8807,1.0636,0.8169
1,53,0.002,43.9303,1.0391,0.8154
1,54,0.002,43.7715,1.0764,0.8163
1,55,0.002,44.1343,1.0571,0.8158
1,56,0.002,43.3336,1.0559,0.8182
1,57,0.002,43.5748,1.0596,0.8181
1,58,0.002,43.3323,1.0540,0.8176
1,59,0.002,43.0183,1.0601,0.8190
1,60,0.002,43.6656,1.0636,0.8177
1,61,0.002,43.3239,1.0652,0.8185
1,62,0.002,43.3696,1.0805,0.8180
1,63,0.002,42.8642,1.0699,0.8193
1,64,0.002,43.1120,1.0698,0.8195
1,65,0.002,43.0288,1.0575,0.8194
1,66,0.002,43.3533,1.0723,0.8184
1,67,0.002,43.0116,1.0734,0.8193
1,68,0.002,42.6538,1.0609,0.8216
1,69,0.002,42.9344,1.0687,0.8205
1,70,0.002,42.4092,1.0717,0.8220
1,71,0.002,42.3757,1.0733,0.8227
1,72,0.002,42.6396,1.0636,0.8212
1,73,0.002,42.6779,1.0553,0.8193
1,74,0.002,42.5995,1.0599,0.8209
1,75,0.002,42.4201,1.0733,0.8222
1,76,0.002,42.5906,1.0572,0.8204
1,77,0.002,42.3990,1.0548,0.8220
1,78,0.002,42.4102,1.0575,0.8222
1,79,0.002,42.2302,1.0597,0.8222
1,80,0.002,42.0056,1.0535,0.8231
1,81,0.002,42.1081,1.0633,0.8235
1,82,0.002,42.2646,1.0481,0.8219
1,83,0.002,41.6196,1.0429,0.8254
1,84,0.002,41.7799,1.0851,0.8256
1,85,0.002,42.0433,1.0567,0.8238
1,86,0.002,42.1088,1.0453,0.8234
1,87,0.002,42.0666,1.0728,0.8231
1,88,0.002,42.1188,1.0748,0.8231
1,89,0.002,41.6377,1.0493,0.8247
1,90,0.002,41.9564,1.0575,0.8237
1,91,0.002,41.7174,1.0690,0.8247
1,92,0.001,41.5373,1.0829,0.8265
1,93,0.001,41.6153,1.0631,0.8248
1,94,0.001,41.4092,1.0691,0.8267
1,95,0.001,41.4886,1.0766,0.8260
1,96,0.001,41.4361,1.0500,0.8263
1,97,0.001,41.3135,1.0642,0.8271
1,98,0.001,41.0690,1.0615,0.8285
1,99,0.001,41.1157,1.0660,0.8271
1,100,0.001,41.2510,1.0515,0.8261
1,101,0.001,41.3404,1.0627,0.8264
1,102,0.001,40.8435,1.0554,0.8283
1,103,0.001,41.5032,1.0708,0.8253
1,104,0.001,41.2438,1.0545,0.8272
1,105,0.001,40.7022,1.0601,0.8282
1,106,0.001,40.6883,1.0676,0.8294
1,107,0.001,41.1885,1.0487,0.8268
1,108,0.001,41.1891,1.0504,0.8273
1,109,0.001,40.7691,1.0586,0.8289
1,110,0.001,40.8337,1.0500,0.8290
1,111,0.001,40.4991,1.0694,0.8300
1,112,0.001,40.7577,1.0585,0.8285
1,113,0.001,40.8829,1.0634,0.8288
1,114,0.0005,40.7120,1.0707,0.8295
1,115,0.0005,40.9641,1.0628,0.8273
1,116,0.0005,40.7629,1.0552,0.8282
1,117,0.0005,40.3745,1.0605,0.8309
1,118,0.0005,40.7707,1.0595,0.8298
1,119,0.0005,40.8596,1.0522,0.8284
1,120,0.0005,40.3128,1.0459,0.8307
1,121,0.0005,40.5848,1.0547,0.8293
1,122,0.0005,40.4627,1.0570,0.8297
1,123,0.0005,40.5114,1.0533,0.8293
1,124,0.0005,40.3934,1.0470,0.8303
1,125,0.0005,40.1531,1.0700,0.8316
1,126,0.0005,40.5488,1.0521,0.8296
1,127,0.0005,40.5991,1.0515,0.8306
1,128,0.0005,40.1646,1.0646,0.8319
1,129,0.0005,40.6231,1.0418,0.8298
1,130,0.0005,40.6471,1.0598,0.8295
1,131,0.0005,40.2292,1.0607,0.8312
1,132,0.00025,40.0050,1.0580,0.8321
1,133,0.00025,40.2326,1.0681,0.8311
1,134,0.00025,40.6234,1.0445,0.8291
1,135,0.00025,40.1619,1.0607,0.8312
1,136,0.00025,40.2534,1.0483,0.8304
1,137,0.00025,40.4527,1.0503,0.8305
1,138,0.00025,40.4670,1.0479,0.8296
1,139,0.00025,40.2655,1.0578,0.8315
1,140,0.00025,40.2100,1.0556,0.8315
1,141,0.00025,39.7321,1.0508,0.8338
1,142,0.00025,40.3587,1.0482,0.8308
1,143,0.00025,39.8558,1.0560,0.8322
1,144,0.00025,40.2389,1.0530,0.8311
1,145,0.00025,40.0363,1.0552,0.8318
1,146,0.00025,40.1489,1.0491,0.8316
1,147,0.00025,39.9958,1.0588,0.8319
1,148,0.00025,40.0876,1.0473,0.8327
1,149,0.00025,40.0547,1.0695,0.8320
1,150,0.00025,39.8987,1.0529,0.8320
1,151,0.00025,40.0240,1.0530,0.8317
1,152,0.00025,40.7120,1.0596,0.8285
1,153,0.000125,40.0809,1.0585,0.8313
1,154,0.000125,39.8577,1.0530,0.8323
1,155,0.000125,40.1099,1.0567,0.8312
1,156,0.000125,40.2224,1.0511,0.8314
1,157,0.000125,40.0914,1.0567,0.8309
1,158,0.000125,40.1325,1.0639,0.8308
1,159,0.000125,40.0209,1.0617,0.8332
1,160,0.000125,40.4797,1.0590,0.8295
1,161,0.000125,40.2873,1.0569,0.8307
1,162,0.000125,40.1280,1.0470,0.8307
1,163,0.000125,39.7849,1.0433,0.8337
1,164,0.000125,40.1626,1.0573,0.8317
1,165,0.0001,40.1162,1.0660,0.8313
1,166,0.0001,39.8452,1.0499,0.8328
1,167,0.0001,40.2654,1.0570,0.8307
1,168,0.0001,40.1047,1.0612,0.8314
1,169,0.0001,40.3355,1.0525,0.8311
1,170,0.0001,40.0513,1.0569,0.8305
1,171,0.0001,40.1155,1.0488,0.8307
1,172,0.0001,40.0578,1.0607,0.8318
1,173,0.0001,40.1510,1.0537,0.8329
1,174,0.0001,39.8990,1.0640,0.8336
1,175,0.0001,40.2020,1.0496,0.8296
1,176,0.0001,39.9738,1.0484,0.8316
1,177,0.0001,40.0447,1.0577,0.8317
1,178,0.0001,39.9544,1.0681,0.8311
1,179,0.0001,39.8133,1.0548,0.8326
1,180,0.0001,40.2420,1.0518,0.8306
1,181,0.0001,39.8205,1.0496,0.8329
1,182,0.0001,40.0397,1.0579,0.8319
1,183,0.0001,39.7154,1.0560,0.8331
1,184,0.0001,40.1072,1.0538,0.8317
1,185,0.0001,40.0880,1.0526,0.8316
1,186,0.0001,39.7717,1.0510,0.8334
1,187,0.0001,40.1509,1.0600,0.8313
1,188,0.0001,39.8086,1.0636,0.8320
1,189,0.0001,40.2197,1.0572,0.8310
1,190,0.0001,39.9283,1.0526,0.8320
1,191,0.0001,40.0972,1.0675,0.8312
1,192,0.0001,39.8105,1.0664,0.8323
1,193,0.0001,39.9264,1.0559,0.8330
1,194,0.0001,40.0245,1.0646,0.8333
1,195,0.0001,39.8044,1.0633,0.8340
1,196,0.0001,39.8581,1.0473,0.8328
1,197,0.0001,40.1321,1.0677,0.8311
1,198,0.0001,40.1831,1.0683,0.8308
1,199,0.0001,39.7198,1.0488,0.8326
2,0,0.002,44.9295,1.1370,0.8089
2,1,0.002,44.1145,1.1143,0.8117
2,2,0.002,43.0600,1.1125,0.8166
2,3,0.002,42.6124,1.0977,0.8174
2,4,0.002,42.0528,1.1047,0.8192
2,5,0.002,41.6048,1.0862,0.8209
2,6,0.002,41.5980,1.1026,0.8228
2,7,0.002,41.1318,1.1076,0.8238
2,8,0.002,40.9586,1.0789,0.8260
2,9,0.002,41.1379,1.1059,0.8248
2,10,0.002,41.2906,1.1053,0.8223
2,11,0.002,41.4039,1.0917,0.8237
2,12,0.002,40.4728,1.0929,0.8268
2,13,0.002,40.9268,1.0878,0.8245
2,14,0.002,40.8211,1.0818,0.8259
2,15,0.002,40.4801,1.0929,0.8269
2,16,0.002,40.4210,1.0988,0.8272
2,17,0.002,40.5516,1.0948,0.8269
2,18,0.002,40.4908,1.0841,0.8268
2,19,0.002,40.3788,1.0986,0.8269
2,20,0.002,40.0461,1.1048,0.8288
2,21,0.002,39.9444,1.0817,0.8295
2,22,0.002,39.9741,1.0941,0.8306
2,23,0.002,39.8904,1.0894,0.8300
2,24,0.002,39.5922,1.0874,0.8308
2,25,0.002,39.9058,1.0758,0.8300
2,26,0.002,39.8314,1.0931,0.8291
2,27,0.002,38.9836,1.0872,0.8332
2,28,0.002,39.9292,1.0848,0.8290
2,29,0.002,39.1472,1.0993,0.8330
2,30,0.002,40.0742,1.0842,0.8287
2,31,0.002,39.0841,1.1048,0.8340
2,32,0.002,39.4307,1.0955,0.8312
2,33,0.002,39.0482,1.0887,0.8338
2,34,0.002,38.9035,1.0784,0.8339
2,35,0.002,39.3843,1.0803,0.8302
2,36,0.002,39.0562,1.0821,0.8317
2,37,0.002,38.8513,1.0854,0.8323
2,38,0.002,38.7500,1.0894,0.8337
2,39,0.001,38.6010,1.0895,0.8352
2,40,0.001,38.5489,1.1048,0.8339
2,41,0.001,38.6584,1.0753,0.8342
2,42,0.001,38.5630,1.0806,0.8347
2,43,0.001,38.9593,1.0727,0.8324
2,44,0.001,38.4150,1.1089,0.8342
2,45,0.001,38.3267,1.0864,0.8352
2,46,0.001,38.5465,1.0857,0.8341
2,47,0.001,38.1456,1.0818,0.8363
2,48,0.001,38.2081,1.0988,0.8379
2,49,0.001,38.8939,1.0830,0.8326
2,50,0.001,38.2592,1.0831,0.8380
2,51,0.001,38.2905,1.0967,0.8352
2,52,0.001,38.3177,1.0813,0.8365
2,53,0.001,38.1558,1.0945,0.8356
2,54,0.001,38.0818,1.0844,0.8361
2,55,0.001,38.3084,1.0990,0.8356
2,56,0.0005,38.2285,1.0942,0.8363
2,57,0.0005,37.9761,1.0833,0.8370
2,58,0.0005,37.8316,1.0992,0.8378
2,59,0.0005,37.7795,1.0988,0.8375
2,60,0.0005,37.7786,1.0896,0.8387
2,61,0.0005,37.5714,1.1040,0.8393
2,62,0.0005,38.0049,1.0982,0.8370
2,63,0.0005,37.4452,1.0954,0.8392
2,64,0.0005,37.7978,1.0957,0.8380
2,65,0.0005,37.7214,1.0969,0.8378
2,66,0.0005,37.5605,1.0963,0.8386
2,67,0.0005,37.8378,1.0920,0.8369
2,68,0.0005,37.7179,1.0977,0.8386
2,69,0.0005,37.8552,1.1131,0.8378
2,70,0.00025,37.7464,1.0948,0.8388
2,71,0.00025,37.0917,1.0964,0.8407
2,72,0.00025,37.3178,1.0859,0.8402
2,73,0.00025,37.5262,1.0870,0.8404
2,74,0.00025,37.4346,1.1013,0.8393
2,75,0.00025,37.3047,1.1092,0.8394
2,76,0.00025,37.3523,1.0954,0.8394
2,77,0.00025,37.5524,1.0854,0.8391
2,78,0.00025,37.7573,1.1043,0.8384
2,79,0.00025,37.0434,1.0911,0.8405
2,80,0.00025,37.2406,1.1018,0.8403
2,81,0.00025,37.6361,1.1006,0.8389
2,82,0.00025,37.4469,1.0819,0.8390
2,83,0.000125,37.5485,1.0992,0.8385
2,84,0.000125,37.3761,1.1027,0.8394
2,85,0.000125,37.1416,1.0948,0.8396
2,86,0.000125,37.4267,1.0767,0.8396
2,87,0.000125,37.2762,1.0870,0.8400
2,88,0.000125,37.6452,1.0849,0.8380
2,89,0.000125,37.2559,1.0907,0.8405
2,90,0.000125,37.6724,1.0900,0.8393
2,91,0.000125,37.3707,1.0931,0.8401
2,92,0.000125,36.9445,1.0944,0.8418
2,93,0.000125,37.1159,1.0873,0.8407
2,94,0.000125,37.7387,1.0917,0.8391
2,95,0.0001,37.5345,1.0953,0.8383
2,96,0.0001,37.1025,1.0830,0.8400
2,97,0.0001,37.3192,1.0964,0.8393
2,98,0.0001,37.4074,1.0807,0.8396
2,99,0.0001,37.4400,1.0851,0.8398
2,100,0.0001,37.2752,1.0817,0.8405
2,101,0.0001,36.8985,1.0907,0.8425
2,102,0.0001,37.4563,1.1193,0.8387
2,103,0.0001,36.9196,1.0927,0.8423
2,104,0.0001,37.2638,1.0855,0.8408
2,105,0.0001,37.6284,1.0818,0.8396
2,106,0.0001,37.6346,1.0779,0.8395
2,107,0.0001,37.5219,1.1025,0.8404
2,108,0.0001,37.4853,1.0928,0.8404
2,109,0.0001,37.4839,1.0941,0.8381
2,110,0.0001,37.6224,1.0978,0.8390
2,111,0.0001,37.1138,1.1023,0.8410
2,112,0.0001,37.2240,1.0949,0.8413
2,113,0.0001,37.1637,1.1069,0.8407
2,114,0.0001,37.5114,1.0751,0.8396
2,115,0.0001,37.5803,1.0865,0.8394
2,116,0.0001,37.3037,1.1014,0.8399
2,117,0.0001,37.2001,1.0945,0.8410
2,118,0.0001,37.6457,1.0908,0.8387
2,119,0.0001,37.1498,1.0858,0.8405
2,120,0.0001,37.7588,1.0859,0.8376
2,121,0.0001,37.2314,1.0887,0.8400
2,122,0.0001,37.9142,1.0946,0.8371
2,123,0.0001,37.0850,1.0883,0.8412
2,124,0.0001,37.4219,1.1027,0.8390
2,125,0.0001,37.5957,1.0868,0.8384
2,126,0.0001,37.3218,1.0911,0.8411
2,127,0.0001,37.2629,1.0878,0.8412
2,128,0.0001,37.3131,1.0904,0.8411
2,129,0.0001,37.3811,1.0931,0.8400
2,130,0.0001,37.2751,1.0804,0.8398
2,131,0.0001,37.3501,1.0952,0.8411
2,132,0.0001,37.2132,1.1000,0.8406
2,133,0.0001,37.3242,1.0903,0.8403
2,134,0.0001,37.3591,1.0974,0.8409
2,135,0.0001,37.7612,1.0863,0.8374
2,136,0.0001,37.4817,1.0893,0.8391
2,137,0.0001,37.3603,1.0950,0.8402
2,138,0.0001,37.3496,1.0848,0.8394
2,139,0.0001,37.0925,1.0975,0.8411
2,140,0.0001,37.1468,1.0872,0.8410
2,141,0.0001,37.6810,1.0857,0.8382
2,142,0.0001,37.4192,1.0819,0.8401
2,143,0.0001,37.7763,1.0899,0.8375
2,144,0.0001,37.5152,1.0984,0.8385
2,145,0.0001,37.3801,1.0968,0.8405
2,146,0.0001,36.8808,1.0853,0.8422
2,147,0.0001,37.7422,1.0979,0.8373
2,148,0.0001,37.2907,1.0914,0.8414
2,149,0.0001,37.4425,1.0989,0.8398
2,150,0.0001,36.8668,1.1028,0.8416
2,151,0.0001,37.3644,1.1025,0.8388
2,152,0.0001,37.0768,1.0942,0.8412
2,153,0.0001,37.5912,1.0872,0.8393
2,154,0.0001,37.3268,1.1036,0.8396
2,155,0.0001,37.4025,1.0859,0.8407
2,156,0.0001,37.5130,1.0901,0.8396
2,157,0.0001,37.2367,1.0958,0.8399
2,158,0.0001,36.9667,1.0969,0.8415
2,159,0.0001,37.2298,1.0976,0.8416
2,160,0.0001,37.1259,1.0840,0.8410
2,161,0.0001,37.1397,1.0936,0.8408
2,162,0.0001,37.0797,1.1036,0.8406
2,163,0.0001,37.1227,1.0861,0.8417
2,164,0.0001,37.3759,1.0949,0.8397
2,165,0.0001,37.0975,1.0790,0.8409
2,166,0.0001,36.5086,1.0969,0.8445
2,167,0.0001,37.6804,1.0989,0.8388
2,168,0.0001,37.3147,1.0996,0.8406
2,169,0.0001,37.1314,1.0986,0.8405
2,170,0.0001,37.3152,1.0893,0.8394
2,171,0.0001,37.2416,1.0942,0.8405
2,172,0.0001,37.7019,1.0861,0.8392
2,173,0.0001,37.1330,1.1034,0.8411
2,174,0.0001,37.0690,1.1037,0.8411
2,175,0.0001,37.5944,1.1051,0.8373
2,176,0.0001,37.0771,1.0988,0.8415
2,177,0.0001,37.4270,1.0959,0.8390
2,178,0.0001,36.8810,1.1023,0.8424
2,179,0.0001,37.4071,1.1011,0.8391
2,180,0.0001,36.9297,1.0964,0.8412
2,181,0.0001,37.0672,1.0854,0.8410
2,182,0.0001,37.0441,1.0986,0.8417
2,183,0.0001,36.9919,1.0877,0.8398
2,184,0.0001,36.9686,1.0905,0.8424
2,185,0.0001,36.6862,1.0841,0.8437
2,186,0.0001,37.6874,1.0818,0.8378
2,187,0.0001,36.8969,1.0858,0.8418
2,188,0.0001,37.3769,1.0989,0.8388
2,189,0.0001,37.4490,1.0919,0.8397
2,190,0.0001,37.3831,1.0895,0.8396
2,191,0.0001,37.3015,1.1054,0.8404
2,192,0.0001,36.9813,1.1025,0.8419
2,193,0.0001,37.0865,1.0867,0.8419
2,194,0.0001,37.2008,1.0979,0.8415
