training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,91,0.00025,35.2240,1.2478,0.8490
3,92,0.00025,35.8198,1.2120,0.8446
3,93,0.00025,35.2020,1.2178,0.8502
3,94,0.000125,35.5151,1.2153,0.8469
3,95,0.000125,35.6697,1.2081,0.8475
3,96,0.000125,36.0199,1.2072,0.8490
3,97,0.000125,35.6756,1.2269,0.8472
3,98,0.000125,35.4915,1.2482,0.8500
3,99,0.000125,34.8970,1.1924,0.8507
3,100,0.000125,34.9077,1.1905,0.8499
3,101,0.000125,35.3907,1.2205,0.8508
3,102,0.000125,34.9222,1.2015,0.8527
3,103,0.000125,35.6821,1.2118,0.8497
3,104,0.000125,35.3225,1.1932,0.8502
3,105,0.000125,34.5954,1.2007,0.8532
3,106,0.0001,35.5631,1.2192,0.8500
3,107,0.0001,35.0675,1.2088,0.8520
3,108,0.0001,34.9595,1.2256,0.8518
3,109,0.0001,35.8023,1.2146,0.8483
3,110,0.0001,34.9606,1.2117,0.8522
3,111,0.0001,35.6376,1.2033,0.8512
3,112,0.0001,35.7110,1.1846,0.8476
3,113,0.0001,34.9002,1.2025,0.8531
3,114,0.0001,36.2548,1.2221,0.8470
3,115,0.0001,35.7097,1.2246,0.8477
3,116,0.0001,36.1262,1.2269,0.8453
3,117,0.0001,35.4732,1.2120,0.8484
3,118,0.0001,35.5602,1.2456,0.8461
3,119,0.0001,34.8072,1.2152,0.8507
3,120,0.0001,34.8974,1.2170,0.8504
3,121,0.0001,35.5167,1.1802,0.8476
3,122,0.0001,35.4126,1.2190,0.8513
3,123,0.0001,35.6515,1.2087,0.8467
3,124,0.0001,35.2377,1.2255,0.8500
3,125,0.0001,34.6256,1.2011,0.8551
3,126,0.0001,35.3385,1.2032,0.8483
3,127,0.0001,34.9370,1.2180,0.8537
3,128,0.0001,35.2903,1.1960,0.8499
3,129,0.0001,35.7625,1.2050,0.8486
3,130,0.0001,35.0676,1.1971,0.8514
3,131,0.0001,35.3584,1.1987,0.8499
3,132,0.0001,34.7335,1.2190,0.8520
3,133,0.0001,34.9913,1.2254,0.8525
3,134,0.0001,35.6569,1.2202,0.8483
3,135,0.0001,34.6231,1.2052,0.8510
3,136,0.0001,35.8745,1.2196,0.8446
3,137,0.0001,35.5044,1.2185,0.8484
3,138,0.0001,35.0863,1.2123,0.8501
3,139,0.0001,35.7108,1.1884,0.8489
3,140,0.0001,35.6909,1.2020,0.8473
3,141,0.0001,35.9569,1.2127,0.8473
3,142,0.0001,34.8440,1.2208,0.8518
3,143,0.0001,35.1154,1.2228,0.8501
3,144,0.0001,35.7890,1.1997,0.8450
3,145,0.0001,35.4911,1.2519,0.8503
3,146,0.0001,35.1624,1.2247,0.8496
3,147,0.0001,35.2515,1.2292,0.8475
3,148,0.0001,35.2213,1.2206,0.8504
3,149,0.0001,35.5276,1.2190,0.8464
3,150,0.0001,34.4256,1.1958,0.8538
3,151,0.0001,35.3792,1.2105,0.8491
3,152,0.0001,34.3746,1.2158,0.8523
3,153,0.0001,35.3918,1.1856,0.8464
3,154,0.0001,35.1502,1.2016,0.8473
3,155,0.0001,35.1598,1.1856,0.8474
3,156,0.0001,35.5186,1.2252,0.8482
3,157,0.0001,35.1463,1.2152,0.8486
3,158,0.0001,34.9017,1.2208,0.8498
3,159,0.0001,34.9903,1.1985,0.8489
3,160,0.0001,35.8884,1.2156,0.8465
3,161,0.0001,35.2979,1.2127,0.8458
3,162,0.0001,35.2347,1.2151,0.8500
3,163,0.0001,35.0069,1.2281,0.8486
3,164,0.0001,34.9075,1.2063,0.8529
3,165,0.0001,34.6206,1.2066,0.8516
3,166,0.0001,36.0225,1.2429,0.8452
3,167,0.0001,35.0753,1.2109,0.8494
3,168,0.0001,35.1541,1.2637,0.8508
3,169,0.0001,35.2432,1.1775,0.8483
3,170,0.0001,35.1362,1.2229,0.8523
3,171,0.0001,34.4543,1.2198,0.8540
3,172,0.0001,35.2317,1.2232,0.8468
3,173,0.0001,34.5849,1.2127,0.8541
3,174,0.0001,35.2902,1.2014,0.8476
3,175,0.0001,34.3828,1.2141,0.8499
3,176,0.0001,34.7879,1.2245,0.8536
3,177,0.0001,34.7583,1.2209,0.8513
3,178,0.0001,35.1891,1.2008,0.8488
3,179,0.0001,34.9104,1.2323,0.8513
3,180,0.0001,34.8680,1.2181,0.8522
3,181,0.0001,35.1698,1.1991,0.8504
3,182,0.0001,35.0698,1.1933,0.8488
3,183,0.0001,34.6598,1.2052,0.8525
3,184,0.0001,34.9820,1.2048,0.8487
3,185,0.0001,35.8690,1.2192,0.8495
3,186,0.0001,35.2485,1.2084,0.8460
3,187,0.0001,35.1313,1.1974,0.8515
3,188,0.0001,34.7355,1.2170,0.8519
3,189,0.0001,35.0155,1.1989,0.8516
3,190,0.0001,36.0650,1.2055,0.8461
3,191,0.0001,34.8959,1.1784,0.8515
3,192,0.0001,35.3785,1.1953,0.8472
3,193,0.0001,34.7383,1.2294,0.8525
3,194,0.0001,34.3491,1.2148,0.8529
3,195,0.0001,34.8489,1.2010,0.8535
3,196,0.0001,35.5673,1.2145,0.8487
3,197,0.0001,36.3867,1.2278,0.8444
3,198,0.0001,35.3309,1.1880,0.8472
3,199,0.0001,35.1718,1.1933,0.8518
4,0,0.002,50.8428,1.4145,0.7715
4,1,0.002,49.0502,1.4796,0.7769
4,2,0.002,46.8553,1.5557,0.7899
4,3,0.002,46.6090,1.4874,0.7914
4,4,0.002,45.9408,1.5121,0.7937
4,5,0.002,44.9661,1.4681,0.7981
4,6,0.002,44.4327,1.4038,0.8022
4,7,0.002,43.6108,1.4586,0.8056
4,8,0.002,44.0582,1.4987,0.7991
4,9,0.002,43.6183,1.4046,0.8042
4,10,0.002,44.4276,1.4816,0.7992
4,11,0.002,43.3048,1.3942,0.8032
4,12,0.002,42.6383,1.4599,0.8084
4,13,0.002,42.6195,1.3904,0.8074
4,14,0.002,41.8253,1.4054,0.8122
4,15,0.002,43.2457,1.4592,0.8068
4,16,0.002,42.8306,1.4327,0.8083
4,17,0.002,41.9130,1.5129,0.8088
4,18,0.002,41.5816,1.4004,0.8122
4,19,0.002,41.6996,1.4269,0.8121
4,20,0.002,40.3279,1.4218,0.8193
4,21,0.002,41.3085,1.4354,0.8133
4,22,0.002,39.7880,1.3754,0.8177
4,23,0.002,40.5299,1.3671,0.8160
4,24,0.002,40.1558,1.4362,0.8205
4,25,0.002,40.2868,1.4792,0.8162
4,26,0.002,39.9709,1.3467,0.8188
4,27,0.002,40.7646,1.4034,0.8154
4,28,0.002,40.2420,1.3862,0.8187
4,29,0.002,41.0774,1.3972,0.8114
4,30,0.002,40.5059,1.4003,0.8174
4,31,0.002,40.1639,1.4420,0.8165
4,32,0.002,40.4810,1.3875,0.8166
4,33,0.002,39.8696,1.5093,0.8204
4,34,0.001,39.4717,1.3682,0.8214
4,35,0.001,39.7391,1.3844,0.8182
4,36,0.001,39.8120,1.4764,0.8185
4,37,0.001,40.4131,1.4590,0.8170
4,38,0.001,40.1521,1.5210,0.8185
4,39,0.001,39.7827,1.4296,0.8206
4,40,0.001,39.5687,1.3718,0.8228
4,41,0.001,38.6755,1.4370,0.8238
4,42,0.001,39.2152,1.4479,0.8202
4,43,0.001,39.0838,1.2972,0.8232
4,44,0.001,40.0608,1.4548,0.8206
4,45,0.001,39.2028,1.4147,0.8227
4,46,0.001,39.3329,1.4512,0.8228
4,47,0.001,38.4899,1.4412,0.8247
4,48,0.001,38.8007,1.4217,0.8260
4,49,0.001,39.0185,1.4256,0.8236
4,50,0.001,38.6701,1.4402,0.8255
4,51,0.001,38.9786,1.3941,0.8239
4,52,0.001,39.3618,1.4190,0.8205
4,53,0.0005,39.1947,1.3805,0.8223
4,54,0.0005,39.8509,1.4272,0.8160
4,55,0.0005,37.8989,1.3813,0.8288
4,56,0.0005,38.4186,1.3921,0.8287
4,57,0.0005,37.9573,1.4177,0.8283
4,58,0.0005,38.7612,1.5169,0.8218
4,59,0.0005,39.3417,1.3575,0.8240
4,60,0.0005,39.0110,1.4269,0.8227
4,61,0.0005,38.5924,1.3963,0.8252
4,62,0.0005,38.8674,1.3885,0.8246
4,63,0.0005,38.2170,1.4068,0.8297
4,64,0.0005,39.5120,1.3828,0.8217
4,65,0.0005,39.2759,1.4377,0.8223
4,66,0.0005,37.8586,1.3597,0.8281
4,67,0.00025,38.6576,1.4008,0.8271
4,68,0.00025,38.2598,1.3845,0.8278
4,69,0.00025,38.1531,1.4013,0.8232
4,70,0.00025,38.4452,1.4120,0.8249
4,71,0.00025,38.5722,1.3573,0.8244
4,72,0.00025,38.1115,1.4181,0.8270
4,73,0.00025,38.4203,1.3754,0.8248
4,74,0.00025,38.3991,1.4397,0.8256
4,75,0.00025,38.1622,1.4792,0.8259
4,76,0.00025,38.0328,1.3828,0.8276
4,77,0.00025,38.8514,1.4849,0.8242
4,78,0.00025,37.7443,1.4382,0.8278
4,79,0.000125,38.1050,1.3907,0.8262
4,80,0.000125,38.1775,1.3759,0.8289
4,81,0.000125,37.6738,1.4088,0.8302
4,82,0.000125,39.0228,1.4526,0.8235
4,83,0.000125,38.0150,1.4147,0.8275
4,84,0.000125,37.4411,1.3663,0.8293
4,85,0.000125,38.1138,1.4017,0.8284
4,86,0.000125,38.4319,1.3869,0.8256
4,87,0.000125,38.3600,1.4202,0.8254
4,88,0.000125,38.1042,1.4339,0.8301
4,89,0.000125,38.1579,1.4291,0.8264
4,90,0.000125,38.4564,1.3893,0.8265
4,91,0.0001,38.3245,1.4313,0.8268
4,92,0.0001,37.7353,1.3784,0.8295
4,93,0.0001,38.7139,1.4726,0.8270
4,94,0.0001,38.5197,1.3994,0.8257
4,95,0.0001,38.0976,1.3743,0.8289
4,96,0.0001,38.5047,1.4656,0.8236
4,97,0.0001,38.6557,1.3497,0.8252
4,98,0.0001,38.5926,1.4080,0.8230
4,99,0.0001,38.8569,1.4170,0.8238
4,100,0.0001,39.2761,1.4419,0.8254
5,0,0.002,53.7139,1.2139,0.7969
5,1,0.002,52.6356,1.2119,0.8037
5,2,0.002,50.7937,1.2309,0.8103
5,3,0.002,50.4915,1.1540,0.8081
5,4,0.002,47.2669,1.1826,0.8270
5,5,0.002,46.6366,1.2157,0.8284
5,6,0.002,46.5355,1.2314,0.8270
5,7,0.002,48.0115,1.1893,0.8170
5,8,0.002,46.9775,1.1816,0.8278
5,9,0.002,46.3021,1.1734,0.8293
5,10,0.002,45.4560,1.1885,0.8286
5,11,0.002,45.8271,1.1647,0.8303
5,12,0.002,45.7474,1.1995,0.8303
5,13,0.002,46.1570,1.2115,0.8255
5,14,0.002,46.4215,1.1638,0.8262
5,15,0.002,45.6348,1.2056,0.8269
5,16,0.002,44.2001,1.1915,0.8357
5,17,0.002,44.3587,1.1739,0.8331
5,18,0.002,44.7429,1.1496,0.8322
5,19,0.002,44.1499,1.1441,0.8374
5,20,0.002,44.7126,1.1842,0.8295
5,21,0.002,44.3777,1.1906,0.8357
5,22,0.002,45.9522,1.2223,0.8253
5,23,0.002,44.4975,1.1858,0.8353
5,24,0.002,43.4425,1.1558,0.8386
5,25,0.002,43.6977,1.1963,0.8374
5,26,0.002,43.3674,1.2007,0.8365
5,27,0.002,43.4858,1.1551,0.8437
5,28,0.002,43.9511,1.2151,0.8377
5,29,0.002,44.4039,1.1570,0.8310
5,30,0.002,43.6696,1.2006,0.8364
5,31,0.002,42.4254,1.2108,0.8437
5,32,0.002,43.9523,1.1944,0.8367
5,33,0.002,43.0210,1.1641,0.8413
5,34,0.002,42.8746,1.1676,0.8406
5,35,0.002,42.8676,1.1918,0.8406
5,36,0.002,42.2914,1.1780,0.8450
5,37,0.002,44.5418,1.1437,0.8284
5,38,0.002,42.9596,1.1863,0.8393
5,39,0.002,41.3731,1.1759,0.8458
5,40,0.002,40.9199,1.1665,0.8421
5,41,0.002,42.9091,1.1927,0.8387
5,42,0.002,41.1439,1.1480,0.8446
5,43,0.002,42.4725,1.1808,0.8402
5,44,0.002,41.6088,1.2043,0.8436
5,45,0.002,42.1667,1.1672,0.8418
5,46,0.002,41.7148,1.1511,0.8460
5,47,0.002,41.9964,1.1538,0.8453
5,48,0.002,41.2274,1.2195,0.8480
5,49,0.002,42.4500,1.1794,0.8458
5,50,0.002,40.6388,1.1748,0.8499
5,51,0.002,40.9683,1.1662,0.8476
5,52,0.002,42.2307,1.1423,0.8437
5,53,0.002,41.8852,1.1847,0.8465
5,54,0.002,41.6050,1.1965,0.8432
5,55,0.002,42.6841,1.1822,0.8403
5,56,0.002,42.3146,1.1646,0.8428
5,57,0.002,41.0461,1.1699,0.8485
5,58,0.002,41.8004,1.2063,0.8460
5,59,0.002,40.3002,1.2134,0.8479
5,60,0.002,40.5932,1.1784,0.8498
5,61,0.002,40.7956,1.1603,0.8501
5,62,0.001,40.6325,1.1819,0.8494
5,63,0.001,41.2718,1.2029,0.8441
5,64,0.001,41.2807,1.1435,0.8465
5,65,0.001,40.7132,1.2183,0.8508
5,66,0.001,40.9741,1.1901,0.8496
5,67,0.001,42.1126,1.1374,0.8440
5,68,0.001,41.1556,1.1951,0.8489
5,69,0.001,40.5779,1.1529,0.8459
5,70,0.001,40.5568,1.1748,0.8512
5,71,0.001,40.2222,1.1144,0.8485
5,72,0.001,40.1510,1.1767,0.8535
5,73,0.001,40.3954,1.1489,0.8487
5,74,0.001,39.4181,1.1851,0.8501
5,75,0.001,41.2179,1.1912,0.8462
5,76,0.001,41.9976,1.1417,0.8443
5,77,0.001,40.4388,1.1562,0.8479
5,78,0.001,40.8742,1.1796,0.8485
5,79,0.001,40.6102,1.1668,0.8499
5,80,0.001,39.9210,1.1652,0.8524
5,81,0.001,41.6046,1.1514,0.8433
5,82,0.001,40.6344,1.1596,0.8475
5,83,0.001,39.8914,1.1738,0.8534
5,84,0.001,39.1161,1.1841,0.8530
5,85,0.001,41.5528,1.1702,0.8433
5,86,0.0005,39.9495,1.1669,0.8524
5,87,0.0005,40.4716,1.1633,0.8491
5,88,0.0005,39.7195,1.1516,0.8506
5,89,0.0005,40.9876,1.1724,0.8449
5,90,0.0005,39.9038,1.1445,0.8533
5,91,0.0005,40.3974,1.1469,0.8510
5,92,0.0005,40.5124,1.1634,0.8487
5,93,0.0005,40.2806,1.1981,0.8522
5,94,0.0005,41.4532,1.1869,0.8451
5,95,0.0005,39.7615,1.1632,0.8500
5,96,0.0005,40.9075,1.1773,0.8443
5,97,0.0005,39.7514,1.1611,0.8544
5,98,0.00025,40.6291,1.1315,0.8502
5,99,0.00025,40.1357,1.1466,0.8483
5,100,0.00025,39.6686,1.1568,0.8522
6,0,0.002,48.7659,1.4438,0.8140
6,1,0.002,47.2998,1.4418,0.8193
6,2,0.002,46.7609,1.4439,0.8224
6,3,0.002,45.9793,1.4093,0.8273
6,4,0.002,45.8559,1.4327,0.8268
6,5,0.002,45.9327,1.4619,0.8281
6,6,0.002,45.1760,1.4203,0.8311
6,7,0.002,44.7543,1.4208,0.8320
6,8,0.002,44.7376,1.4529,0.8315
6,9,0.002,44.9269,1.4124,0.8298
6,10,0.002,44.5177,1.4057,0.8337
6,11,0.002,43.4145,1.4243,0.8368
6,12,0.002,44.5144,1.4311,0.8312
6,13,0.002,44.6807,1.4309,0.8321
6,14,0.002,43.6905,1.4300,0.8341
6,15,0.002,43.8899,1.4467,0.8343
6,16,0.002,43.3538,1.3864,0.8381
6,17,0.002,43.1562,1.4208,0.8366
6,18,0.002,42.9095,1.4061,0.8399
6,19,0.002,42.9933,1.4000,0.8396
6,20,0.002,43.0174,1.4234,0.8385
6,21,0.002,42.2700,1.3728,0.8408
6,22,0.002,42.8631,1.3704,0.8397
6,23,0.002,43.2745,1.4299,0.8379
6,24,0.002,42.9664,1.3900,0.8390
6,25,0.002,43.2236,1.4019,0.8390
6,26,0.002,42.4577,1.3625,0.8400
6,27,0.002,42.8354,1.3878,0.8384
6,28,0.002,42.2228,1.4339,0.8423
6,29,0.002,41.9613,1.4106,0.8411
6,30,0.002,42.2943,1.4000,0.8414
6,31,0.002,42.0428,1.4019,0.8430
6,32,0.002,42.0601,1.4028,0.8423
6,33,0.001,42.5447,1.4351,0.8392
6,34,0.001,41.4710,1.3935,0.8434
6,35,0.001,41.4424,1.4126,0.8447
6,36,0.001,42.2311,1.3981,0.8430
6,37,0.001,42.6890,1.4134,0.8403
6,38,0.001,41.0262,1.3888,0.8456
6,39,0.001,42.2959,1.3879,0.8399
6,40,0.001,42.0263,1.3882,0.8426
6,41,0.001,41.4370,1.4155,0.8441
6,42,0.001,41.7197,1.3842,0.8442
6,43,0.001,41.2063,1.3717,0.8466
6,44,0.001,42.5159,1.3819,0.8395
6,45,0.001,41.1715,1.4054,0.8446
6,46,0.0005,41.9210,1.3985,0.8421
6,47,0.0005,41.4872,1.4167,0.8442
6,48,0.0005,41.6558,1.4334,0.8420
6,49,0.0005,40.8367,1.4141,0.8474
6,50,0.0005,41.2711,1.4027,0.8451
6,51,0.0005,41.1721,1.4284,0.8452
6,52,0.0005,41.8968,1.4123,0.8426
6,53,0.0005,41.6420,1.3821,0.8445
6,54,0.0005,42.2757,1.3581,0.8406
6,55,0.0005,40.7956,1.4089,0.8470
6,56,0.0005,41.1548,1.4203,0.8449
6,57,0.0005,41.1949,1.4285,0.8467
6,58,0.0005,40.5612,1.4126,0.8475
6,59,0.0005,41.1013,1.4226,0.8463
6,60,0.0005,41.9841,1.3932,0.8415
6,61,0.00025,41.5142,1.3831,0.8445
6,62,0.00025,40.5817,1.3842,0.8476
6,63,0.00025,40.6826,1.3807,0.8477
6,64,0.00025,41.1573,1.3968,0.8459
6,65,0.00025,41.1013,1.3737,0.8437
6,66,0.00025,41.3025,1.3682,0.8453
6,67,0.00025,40.2370,1.3990,0.8494
6,68,0.00025,41.0066,1.4075,0.8464
6,69,0.00025,40.7730,1.4003,0.8471
6,70,0.00025,40.5044,1.3731,0.8496
6,71,0.00025,41.6519,1.4024,0.8452
6,72,0.00025,40.9860,1.4031,0.8457
6,73,0.00025,40.9739,1.3898,0.8467
6,74,0.00025,41.1937,1.3949,0.8454
6,75,0.00025,40.8590,1.3924,0.8469
6,76,0.00025,40.7571,1.3959,0.8486
6,77,0.00025,40.4202,1.4026,0.8478
6,78,0.00025,41.4052,1.4012,0.8468
6,79,0.000125,40.8171,1.4021,0.8467
6,80,0.000125,40.6744,1.3850,0.8484
6,81,0.000125,40.8090,1.4204,0.8477
6,82,0.000125,40.7562,1.3716,0.8478
6,83,0.000125,40.6316,1.3847,0.8466
6,84,0.000125,41.0056,1.4189,0.8455
6,85,0.000125,40.8638,1.3863,0.8468
6,86,0.000125,40.5845,1.3746,0.8477
6,87,0.000125,40.7177,1.4043,0.8477
6,88,0.000125,41.2659,1.3978,0.8451
6,89,0.000125,40.6152,1.4300,0.8483
6,90,0.000125,40.4370,1.4036,0.8489
6,91,0.0001,41.5802,1.3765,0.8441
6,92,0.0001,42.3636,1.3922,0.8416
6,93,0.0001,41.3383,1.4239,0.8440
6,94,0.0001,40.9817,1.4329,0.8470
6,95,0.0001,41.5729,1.4071,0.8449
6,96,0.0001,40.4670,1.4048,0.8496
6,97,0.0001,41.4065,1.4130,0.8464
6,98,0.0001,41.4240,1.4341,0.8444
6,99,0.0001,40.5460,1.3832,0.8477
6,100,0.0001,40.8553,1.4172,0.8459
7,0,0.002,64.1143,1.2120,0.7785
7,1,0.002,61.1047,1.2086,0.7877
7,2,0.002,58.5240,1.2399,0.7980
7,3,0.002,58.0920,1.1872,0.7982
7,4,0.002,57.4417,1.2553,0.8016
7,5,0.002,57.2040,1.2114,0.8016
7,6,0.002,57.7307,1.2163,0.8029
7,7,0.002,56.9607,1.3231,0.8023
7,8,0.002,56.1584,1.2443,0.8059
7,9,0.002,56.5869,1.2148,0.8073
7,10,0.002,54.8256,1.2187,0.8090
7,11,0.002,54.9750,1.1838,0.8107
7,12,0.002,55.4299,1.2238,0.8077
7,13,0.002,54.8932,1.1836,0.8101
7,14,0.002,53.4699,1.1913,0.8167
7,15,0.002,53.9568,1.1767,0.8142
7,16,0.002,53.7781,1.2262,0.8156
7,17,0.002,54.1674,1.2378,0.8107
7,18,0.002,55.4467,1.2144,0.8097
7,19,0.002,54.0781,1.2559,0.8152
7,20,0.002,54.4783,1.2237,0.8113
7,21,0.002,54.2963,1.3962,0.8128
7,22,0.002,53.8051,1.1603,0.8128
7,23,0.002,53.9404,1.1839,0.8092
7,24,0.002,54.4281,1.2475,0.8129
7,25,0.002,53.0687,1.2044,0.8146
7,26,0.001,54.8537,1.1829,0.8130
7,27,0.001,52.9868,1.2139,0.8178
7,28,0.001,53.1840,1.1766,0.8126
7,29,0.001,53.1225,1.1740,0.8162
7,30,0.001,51.2885,1.1751,0.8216
7,31,0.001,53.0801,1.2022,0.8193
7,32,0.001,51.9165,1.1906,0.8207
7,33,0.001,53.0465,1.1262,0.8192
7,34,0.001,52.9571,1.2034,0.8179
7,35,0.001,51.5373,1.1950,0.8220
7,36,0.001,52.2744,1.1726,0.8212
7,37,0.001,51.9269,1.3098,0.8214
7,38,0.001,52.4084,1.2562,0.8203
7,39,0.001,52.2615,1.1878,0.8210
7,40,0.001,53.7585,1.2387,0.8147
7,41,0.001,51.8557,1.1776,0.8211
7,42,0.0005,52.1822,1.1830,0.8214
7,43,0.0005,51.0858,1.1522,0.8228
7,44,0.0005,52.3050,1.2181,0.8180
7,45,0.0005,51.3747,1.1583,0.8233
7,46,0.0005,51.0857,1.2019,0.8258
7,47,0.0005,51.6766,1.1720,0.8188
7,48,0.0005,51.9795,1.1990,0.8188
7,49,0.0005,51.1215,1.1769,0.8245
7,50,0.0005,52.4439,1.1469,0.8204
7,51,0.0005,52.6508,1.2056,0.8186
7,52,0.0005,51.0501,1.1525,0.8248
7,53,0.0005,51.5886,1.1827,0.8233
7,54,0.00025,50.8727,1.2034,0.8276
7,55,0.00025,51.7674,1.1644,0.8186
7,56,0.00025,50.9461,1.1844,0.8242
7,57,0.00025,51.5940,1.1840,0.8225
7,58,0.00025,51.8337,1.1924,0.8211
7,59,0.00025,52.2411,1.1792,0.8199
7,60,0.00025,51.0131,1.1645,0.8246
7,61,0.00025,51.8200,1.1640,0.8242
7,62,0.00025,51.7503,1.1885,0.8195
7,63,0.00025,51.8028,1.1883,0.8200
7,64,0.00025,50.7646,1.2131,0.8229
7,65,0.00025,51.0660,1.2040,0.8235
7,66,0.00025,50.6922,1.1777,0.8267
7,67,0.00025,50.8533,1.1848,0.8252
7,68,0.00025,52.2002,1.2097,0.8174
7,69,0.00025,51.5277,1.1750,0.8222
7,70,0.00025,50.7239,1.1656,0.8270
7,71,0.00025,51.8222,1.1703,0.8190
7,72,0.00025,52.2162,1.1821,0.8191
7,73,0.00025,51.4956,1.1346,0.8224
7,74,0.00025,50.7988,1.1672,0.8265
7,75,0.00025,50.5818,1.2046,0.8251
7,76,0.000125,51.3430,1.1939,0.8228
7,77,0.000125,51.4242,1.1709,0.8234
7,78,0.000125,51.2109,1.1444,0.8242
7,79,0.000125,52.0551,1.1744,0.8214
7,80,0.000125,52.2174,1.1578,0.8217
7,81,0.000125,51.4286,1.1894,0.8260
7,82,0.000125,50.4217,1.1789,0.8297
7,83,0.000125,51.4038,1.1718,0.8231
7,84,0.000125,50.9438,1.1726,0.8242
7,85,0.000125,50.6309,1.1726,0.8261
7,86,0.000125,51.4914,1.1815,0.8205
7,87,0.000125,51.3067,1.1372,0.8195
7,88,0.0001,52.1343,1.1715,0.8196
7,89,0.0001,50.8220,1.1958,0.8240
7,90,0.0001,50.6263,1.1797,0.8266
7,91,0.0001,51.6937,1.1639,0.8224
7,92,0.0001,51.5980,1.1834,0.8244
7,93,0.0001,51.3206,1.2209,0.8237
7,94,0.0001,51.1304,1.1735,0.8235
7,95,0.0001,50.8938,1.1826,0.8249
7,96,0.0001,50.5389,1.1712,0.8278
7,97,0.0001,51.5351,1.1970,0.8220
7,98,0.0001,50.4652,1.1670,0.8266
7,99,0.0001,50.6879,1.1601,0.8236
7,100,0.0001,51.2497,1.3082,0.8246
8,0,0.002,53.0200,1.0944,0.8188
8,1,0.002,51.9699,1.1136,0.8245
8,2,0.002,50.7392,1.0919,0.8296
8,3,0.002,50.3525,1.0763,0.8281
8,4,0.002,49.8079,1.0848,0.8336
8,5,0.002,46.9800,1.1037,0.8387
8,6,0.002,48.7542,1.1087,0.8350
8,7,0.002,47.4772,1.0822,0.8420
8,8,0.002,47.9088,1.0783,0.8391
8,9,0.002,48.1890,1.0893,0.8374
8,10,0.002,46.4539,1.0705,0.8434
8,11,0.002,47.2330,1.0713,0.8441
8,12,0.002,46.5992,1.0948,0.8455
8,13,0.002,45.1399,1.0998,0.8472
8,14,0.002,44.8774,1.0797,0.8501
8,15,0.002,45.2163,1.1068,0.8487
8,16,0.002,45.7791,1.0571,0.8480
8,17,0.002,44.1360,1.0421,0.8525
8,18,0.002,44.2792,1.0735,0.8556
8,19,0.002,45.7631,1.0806,0.8487
8,20,0.002,45.4241,1.0975,0.8511
8,21,0.002,43.8107,1.0787,0.8574
8,22,0.002,44.8241,1.0202,0.8486
8,23,0.002,45.3502,1.0990,0.8467
8,24,0.002,45.8210,1.0551,0.8454
8,25,0.002,45.0075,1.0563,0.8500
8,26,0.002,42.6406,1.0799,0.8557
8,27,0.002,42.6668,1.0641,0.8556
8,28,0.002,43.0967,1.0782,0.8556
8,29,0.002,43.7670,1.0580,0.8521
8,30,0.002,44.3902,1.0577,0.8510
8,31,0.002,43.5701,1.0358,0.8561
8,32,0.002,42.5639,1.0137,0.8622
8,33,0.002,42.4721,1.0553,0.8540
8,34,0.002,43.2290,1.0598,0.8550
8,35,0.002,43.8079,1.0540,0.8522
8,36,0.002,42.6537,1.0501,0.8585
8,37,0.002,42.3414,1.0575,0.8604
8,38,0.001,43.4985,1.0717,0.8526
8,39,0.001,41.4978,1.0213,0.8605
8,40,0.001,40.7643,1.1085,0.8632
8,41,0.001,43.6386,1.0504,0.8538
8,42,0.001,42.8310,1.0703,0.8590
8,43,0.001,44.7826,1.0705,0.8507
8,44,0.001,41.8477,1.0698,0.8584
8,45,0.001,43.3611,1.0595,0.8553
8,46,0.001,42.8290,1.0915,0.8558
8,47,0.001,40.8807,1.0423,0.8631
8,48,0.001,41.6667,1.0113,0.8620
8,49,0.001,42.3487,1.0523,0.8588
8,50,0.001,43.1165,1.0705,0.8567
8,51,0.001,42.6187,1.0511,0.8563
8,52,0.0005,41.4416,1.0738,0.8617
8,53,0.0005,41.4054,1.0166,0.8586
8,54,0.0005,41.5836,1.0470,0.8623
8,55,0.0005,42.7433,1.0476,0.8563
8,56,0.0005,43.0492,0.9830,0.8529
8,57,0.0005,41.9693,1.0931,0.8608
8,58,0.0005,41.0477,1.0724,0.8638
8,59,0.0005,41.3597,1.0712,0.8637
8,60,0.0005,42.3676,1.0254,0.8582
8,61,0.0005,42.0070,1.0374,0.8599
8,62,0.0005,40.4622,1.0298,0.8638
8,63,0.0005,42.2758,1.0447,0.8601
8,64,0.00025,40.3416,1.0308,0.8642
8,65,0.00025,41.0846,1.0337,0.8620
8,66,0.00025,41.0014,1.0143,0.8630
8,67,0.00025,41.9483,1.0182,0.8579
8,68,0.00025,41.3157,1.0391,0.8616
8,69,0.00025,41.6489,0.9963,0.8620
8,70,0.00025,41.8542,1.0555,0.8599
8,71,0.00025,42.1713,1.0541,0.8592
8,72,0.00025,41.0563,1.0078,0.8623
8,73,0.00025,42.4886,1.0603,0.8586
8,74,0.00025,42.2340,1.0288,0.8561
8,75,0.00025,40.0077,1.0168,0.8656
8,76,0.00025,42.9287,1.0287,0.8540
8,77,0.00025,40.3415,1.0242,0.8656
8,78,0.00025,41.0219,1.0049,0.8634
8,79,0.00025,42.6199,1.0229,0.8587
