training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,69,28.7499,0.7937,0.8787
1,70,28.4757,0.7808,0.8804
1,71,28.7068,0.7930,0.8782
1,72,28.4310,0.7911,0.8799
1,73,28.6838,0.7770,0.8783
1,74,28.4281,0.7925,0.8797
1,75,28.2371,0.8153,0.8808
1,76,28.7206,0.8085,0.8782
1,77,28.5827,0.7967,0.8799
1,78,28.6817,0.7818,0.8785
1,79,28.4025,0.7842,0.8803
1,80,28.1857,0.7751,0.8800
1,81,28.2492,0.7899,0.8810
1,82,28.0702,0.7923,0.8802
1,83,28.1267,0.7827,0.8807
1,84,27.8740,0.7727,0.8813
1,85,28.2497,0.7832,0.8800
1,86,28.1266,0.7955,0.8809
1,87,27.2975,0.7869,0.8845
1,88,27.9580,0.7824,0.8811
1,89,27.8291,0.7906,0.8824
1,90,27.8944,0.7769,0.8811
1,91,27.5175,0.7870,0.8836
1,92,27.5024,0.7843,0.8829
1,93,27.2301,0.7749,0.8834
1,94,27.2073,0.7690,0.8843
1,95,27.0053,0.7838,0.8854
1,96,27.2223,0.7810,0.8843
1,97,27.4103,0.7722,0.8838
1,98,27.2149,0.7796,0.8844
1,99,27.0937,0.7794,0.8848
1,100,27.1622,0.7875,0.8851
1,101,27.0736,0.7814,0.8853
1,102,27.2747,0.7937,0.8842
1,103,26.9438,0.7812,0.8853
1,104,27.4063,0.7744,0.8839
1,105,26.5456,0.7761,0.8874
1,106,27.0303,0.7841,0.8849
1,107,26.4332,0.7729,0.8891
1,108,26.8843,0.7874,0.8858
1,109,26.4736,0.7793,0.8875
1,110,27.1331,0.7867,0.8840
1,111,26.5199,0.8001,0.8874
1,112,26.6915,0.7886,0.8869
1,113,26.3475,0.7861,0.8883
1,114,26.1857,0.7738,0.8887
1,115,26.2843,0.8063,0.8888
1,116,26.3752,0.8134,0.8879
1,117,26.2928,0.7887,0.8880
1,118,26.4920,0.7761,0.8877
1,119,25.9574,0.7704,0.8899
1,120,26.1918,0.7989,0.8884
1,121,26.4272,0.7733,0.8881
1,122,26.3666,0.7986,0.8893
1,123,26.1682,0.7731,0.8888
1,124,25.8809,0.7770,0.8907
1,125,25.9783,0.7822,0.8895
1,126,26.2944,0.7902,0.8882
1,127,26.0294,0.7828,0.8891
1,128,25.6449,0.7880,0.8907
1,129,26.2032,0.7845,0.8882
1,130,25.7672,0.7929,0.8910
1,131,26.0053,0.7882,0.8895
1,132,25.5986,0.8039,0.8907
1,133,26.2891,0.7865,0.8873
1,134,25.8303,0.7862,0.8901
1,135,25.2737,0.8000,0.8925
1,136,25.7872,0.7951,0.8902
1,137,25.7087,0.7941,0.8913
1,138,25.6517,0.8008,0.8908
1,139,25.6097,0.7848,0.8906
1,140,25.6240,0.7846,0.8913
1,141,25.6268,0.7976,0.8914
1,142,25.7845,0.7859,0.8907
1,143,26.0146,0.8045,0.8876
1,144,25.5891,0.7853,0.8907
1,145,24.8934,0.7942,0.8942
1,146,25.2495,0.7720,0.8926
1,147,25.0494,0.7850,0.8926
1,148,25.2561,0.8006,0.8929
1,149,25.4863,0.8039,0.8915
1,150,24.7179,0.7811,0.8949
1,151,24.7195,0.7894,0.8953
1,152,25.1884,0.7959,0.8938
1,153,25.0996,0.7975,0.8932
1,154,24.8988,0.7926,0.8948
1,155,25.0380,0.7962,0.8937
1,156,25.2418,0.7892,0.8924
1,157,25.1453,0.7872,0.8931
1,158,24.8512,0.7865,0.8934
1,159,25.1118,0.7834,0.8944
1,160,25.0383,0.7803,0.8936
1,161,24.7465,0.7736,0.8945
1,162,24.8283,0.7700,0.8944
1,163,24.6427,0.7790,0.8955
1,164,24.6819,0.7621,0.8954
1,165,24.4431,0.7799,0.8959
1,166,24.6606,0.7597,0.8951
1,167,24.7088,0.7646,0.8946
1,168,24.5869,0.7832,0.8955
1,169,24.8107,0.7689,0.8947
1,170,24.6458,0.7636,0.8953
1,171,24.7259,0.7632,0.8951
1,172,24.8334,0.7680,0.8936
1,173,24.2454,0.7469,0.8960
1,174,24.2112,0.7576,0.8967
1,175,24.6331,0.7531,0.8951
1,176,24.1667,0.7670,0.8972
1,177,24.0915,0.7665,0.8979
1,178,24.1815,0.7624,0.8967
1,179,24.0878,0.7601,0.8983
1,180,24.6708,0.7453,0.8943
1,181,24.1719,0.7656,0.8962
1,182,24.1341,0.7526,0.8978
1,183,23.7737,0.7620,0.8985
1,184,24.0001,0.7395,0.8974
1,185,24.0703,0.7474,0.8982
1,186,24.2296,0.7645,0.8973
1,187,24.2807,0.7671,0.8968
1,188,23.9665,0.7507,0.8981
1,189,24.0160,0.7582,0.8981
1,190,24.3220,0.7519,0.8955
1,191,24.7633,0.7528,0.8952
1,192,24.2919,0.7638,0.8958
1,193,23.8532,0.7559,0.8994
1,194,24.1265,0.7573,0.8981
1,195,23.7135,0.7705,0.8986
1,196,24.3433,0.7657,0.8971
1,197,24.4375,0.7596,0.8958
1,198,23.8520,0.7572,0.8978
1,199,24.4851,0.7636,0.8955
2,0,41.6135,1.0040,0.8183
2,1,36.9375,1.0016,0.8366
2,2,35.0006,0.9726,0.8461
2,3,33.2584,0.9691,0.8519
2,4,32.6894,0.9645,0.8534
2,5,31.7410,1.0126,0.8632
2,6,32.3158,0.9808,0.8559
2,7,30.6824,0.9244,0.8637
2,8,29.7413,0.9126,0.8665
2,9,30.6648,0.8986,0.8653
2,10,30.0798,0.8975,0.8694
2,11,29.7108,0.9071,0.8681
2,12,29.2227,0.8990,0.8694
2,13,28.8068,0.8663,0.8724
2,14,28.4866,0.9469,0.8742
2,15,28.7758,0.8906,0.8688
2,16,28.6784,0.8952,0.8739
2,17,28.2397,0.9157,0.8705
2,18,27.5934,0.8765,0.8773
2,19,28.1285,0.9218,0.8724
2,20,27.7945,0.8757,0.8765
2,21,27.6363,0.8866,0.8763
2,22,28.0418,0.8958,0.8753
2,23,27.2627,0.8456,0.8769
2,24,27.1764,0.8453,0.8782
2,25,26.8523,0.8797,0.8805
2,26,26.7494,0.8724,0.8821
2,27,26.5614,0.8432,0.8812
2,28,26.8902,0.8592,0.8813
2,29,26.5420,0.8722,0.8818
2,30,26.6933,0.8768,0.8808
2,31,26.8580,0.9412,0.8818
2,32,26.7334,0.8488,0.8792
2,33,25.9707,0.8519,0.8871
2,34,26.3172,0.8658,0.8835
2,35,25.9078,0.8562,0.8836
2,36,25.6239,0.8570,0.8850
2,37,26.1047,0.8518,0.8815
2,38,25.9879,0.8522,0.8828
2,39,25.8352,0.8707,0.8861
2,40,25.5712,0.8536,0.8841
2,41,25.2996,0.8291,0.8881
2,42,25.2452,0.8443,0.8863
2,43,25.2274,0.8301,0.8876
2,44,24.8973,0.8218,0.8894
2,45,25.3670,0.8355,0.8866
2,46,25.3080,0.8406,0.8869
2,47,25.0323,0.8434,0.8848
2,48,25.2433,0.8282,0.8892
2,49,24.4986,0.8388,0.8897
2,50,24.5120,0.8158,0.8917
2,51,24.3185,0.8180,0.8910
2,52,24.4163,0.8327,0.8921
2,53,24.7281,0.8488,0.8883
2,54,24.2469,0.8269,0.8905
2,55,23.7579,0.8736,0.8927
2,56,24.2753,0.8459,0.8914
2,57,24.2764,0.8418,0.8918
2,58,24.3784,0.8159,0.8904
2,59,24.2118,0.8726,0.8917
2,60,24.1009,0.8090,0.8905
2,61,24.2205,0.8554,0.8911
2,62,23.9651,0.9015,0.8929
2,63,23.6489,0.8256,0.8943
2,64,23.8908,0.8328,0.8954
2,65,24.3081,0.8525,0.8906
2,66,24.1172,0.7986,0.8892
2,67,23.8890,0.8654,0.8883
2,68,23.7341,0.8278,0.8934
2,69,23.5181,0.8072,0.8967
2,70,23.8915,0.8207,0.8934
2,71,23.6651,0.8218,0.8952
2,72,23.7659,0.8612,0.8926
2,73,23.8891,0.8023,0.8910
2,74,23.6712,0.8638,0.8925
2,75,23.5515,0.8352,0.8924
2,76,23.5650,0.7872,0.8947
2,77,23.8262,0.8646,0.8948
2,78,23.5087,0.8386,0.8958
2,79,23.5206,0.8449,0.8941
2,80,23.5234,0.8458,0.8947
2,81,23.5961,0.8519,0.8940
2,82,23.5827,0.8137,0.8960
2,83,23.5017,0.8431,0.8949
2,84,23.8590,0.8219,0.8914
2,85,23.4655,0.8258,0.8962
2,86,23.6364,0.8546,0.8947
2,87,23.3855,0.8347,0.8960
2,88,22.8320,0.8210,0.8984
2,89,23.0297,0.8479,0.8957
2,90,22.7855,0.8117,0.8970
2,91,23.0854,0.8493,0.8967
2,92,23.0281,0.8208,0.8932
2,93,23.0939,0.8255,0.8953
2,94,23.4156,0.8064,0.8948
2,95,23.0729,0.8497,0.8979
2,96,22.4150,0.8086,0.9003
2,97,22.6851,0.7914,0.8978
2,98,22.9736,0.8523,0.8983
2,99,22.7591,0.8273,0.8962
2,100,22.7141,0.8072,0.8983
2,101,22.7574,0.8075,0.8962
2,102,22.6225,0.8543,0.8991
2,103,22.6827,0.8169,0.8982
2,104,22.4433,0.8110,0.9007
2,105,22.4907,0.8294,0.8986
2,106,22.8241,0.8203,0.8981
2,107,22.0459,0.7981,0.9008
2,108,22.4502,0.8386,0.9001
2,109,22.1497,0.8082,0.8990
2,110,22.4683,0.8454,0.8998
2,111,22.3850,0.8180,0.9021
2,112,22.6566,0.8339,0.8994
2,113,22.2397,0.8495,0.9014
2,114,22.2915,0.8399,0.9016
2,115,22.1986,0.8152,0.9018
2,116,22.0604,0.8418,0.8998
2,117,22.5934,0.8330,0.8967
2,118,22.0159,0.8083,0.9016
2,119,22.2986,0.8345,0.9024
2,120,22.0622,0.8273,0.9007
2,121,21.9827,0.8020,0.9025
2,122,22.1695,0.8360,0.9010
2,123,21.8281,0.8231,0.9004
2,124,21.7611,0.8206,0.9003
2,125,22.3040,0.7977,0.9005
2,126,21.8566,0.8149,0.9013
2,127,22.2714,0.8100,0.9000
2,128,22.3569,0.8249,0.8974
2,129,22.1537,0.8238,0.9017
2,130,21.8372,0.8093,0.9030
2,131,21.6008,0.8127,0.9013
2,132,21.8965,0.8278,0.9013
2,133,21.9595,0.8420,0.9028
2,134,21.3836,0.8242,0.9028
2,135,22.0114,0.8155,0.9014
2,136,21.9249,0.8154,0.9017
2,137,21.9191,0.8517,0.9018
2,138,22.1162,0.7844,0.9019
2,139,21.8997,0.8681,0.8997
2,140,21.7324,0.7901,0.9027
2,141,21.6326,0.8477,0.9037
2,142,21.6953,0.7777,0.9034
2,143,22.1547,0.8331,0.9027
2,144,22.1626,0.7806,0.8999
2,145,21.7168,0.8397,0.9027
2,146,21.6274,0.8275,0.9038
2,147,21.5334,0.8397,0.9034
2,148,21.6250,0.8029,0.9047
2,149,21.5978,0.8243,0.9021
2,150,21.2673,0.8024,0.9038
2,151,21.7081,0.8072,0.9019
2,152,21.5894,0.8389,0.9036
2,153,21.6676,0.7844,0.9002
2,154,21.6922,0.7964,0.9027
2,155,20.8534,0.8330,0.9051
2,156,21.4936,0.8227,0.9018
2,157,21.4831,0.7971,0.9034
2,158,21.0066,0.8277,0.9048
2,159,21.0249,0.8231,0.9059
2,160,21.2997,0.8315,0.9050
2,161,21.6205,0.7997,0.9027
2,162,20.9083,0.8150,0.9067
2,163,21.1353,0.8074,0.9046
2,164,21.1015,0.8330,0.9031
2,165,21.3865,0.8195,0.9039
2,166,21.0643,0.8047,0.9060
2,167,21.4460,0.8071,0.9055
2,168,21.0853,0.8280,0.9066
2,169,21.1987,0.8209,0.9045
2,170,20.9474,0.7770,0.9062
2,171,21.1002,0.8138,0.9055
2,172,20.8525,0.8409,0.9069
2,173,21.0755,0.8100,0.9060
2,174,21.1934,0.8320,0.9031
2,175,21.0866,0.8176,0.9017
2,176,20.6575,0.8019,0.9064
2,177,20.9474,0.7837,0.9063
2,178,21.2788,0.8103,0.9053
2,179,20.8878,0.7977,0.9044
2,180,20.5143,0.8029,0.9090
2,181,20.8761,0.8177,0.9051
2,182,20.7487,0.7966,0.9077
2,183,20.8125,0.7998,0.9074
2,184,20.6376,0.8106,0.9064
2,185,21.1581,0.7850,0.9054
2,186,20.7415,0.7901,0.9070
2,187,21.0453,0.8014,0.9061
2,188,20.3293,0.7879,0.9093
2,189,20.3632,0.7846,0.9085
2,190,20.2704,0.8093,0.9089
2,191,20.2518,0.7699,0.9083
2,192,21.0295,0.7807,0.9062
2,193,20.6612,0.8304,0.9082
2,194,20.6120,0.8039,0.9070
2,195,20.1690,0.8041,0.9127
2,196,20.5624,0.7947,0.9103
2,197,20.4278,0.7994,0.9073
2,198,20.1161,0.7921,0.9100
2,199,20.3704,0.7900,0.9089
3,0,41.0138,1.0923,0.8348
3,1,35.1113,1.0303,0.8575
3,2,32.2563,1.0229,0.8643
3,3,30.8762,1.0382,0.8717
3,4,29.0225,1.0233,0.8755
3,5,28.6419,0.9826,0.8826
3,6,28.4833,1.0006,0.8807
3,7,27.4780,0.9767,0.8817
3,8,27.2825,0.9268,0.8851
3,9,27.0984,0.9645,0.8852
3,10,26.5247,0.9423,0.8876
3,11,25.6928,0.9730,0.8923
3,12,25.5477,0.9602,0.8926
3,13,25.3579,0.9179,0.8908
3,14,25.4467,0.9372,0.8891
3,15,24.5205,0.9701,0.8959
3,16,24.8720,0.9154,0.8930
3,17,24.9915,0.9124,0.8954
3,18,24.5117,0.9438,0.8968
3,19,23.8930,0.9308,0.9007
3,20,24.4318,0.9006,0.8976
3,21,23.3512,0.9060,0.9019
3,22,23.7256,0.9169,0.9015
3,23,24.0692,0.9112,0.8974
3,24,24.0918,0.9300,0.8974
3,25,23.4538,0.9355,0.8999
3,26,23.6465,0.9093,0.9004
3,27,22.9369,0.8782,0.9033
3,28,22.9433,0.8665,0.9034
3,29,22.8829,0.9040,0.9049
3,30,22.6711,0.8900,0.9029
3,31,22.9501,0.9114,0.9028
3,32,22.5801,0.8415,0.9039
3,33,22.1550,0.9033,0.9092
3,34,22.1690,0.9072,0.9057
3,35,22.3189,0.8512,0.9044
3,36,22.0666,0.8772,0.9072
3,37,22.0355,0.8960,0.9078
3,38,22.3257,0.8821,0.9035
3,39,22.3159,0.8776,0.9047
3,40,22.0334,0.9026,0.9057
3,41,21.6815,0.9103,0.9096
3,42,21.6181,0.9048,0.9091
3,43,21.0347,0.8897,0.9113
3,44,21.5182,0.8858,0.9083
3,45,21.4460,0.8933,0.9094
3,46,21.1566,0.8601,0.9117
3,47,21.4392,0.8706,0.9078
3,48,21.6854,0.8810,0.9083
3,49,21.1558,0.8845,0.9106
3,50,21.2193,0.8653,0.9102
3,51,21.2133,0.8475,0.9095
3,52,20.7244,0.8769,0.9122
3,53,20.6591,0.8910,0.9124
3,54,21.0538,0.8552,0.9101
3,55,20.6610,0.8948,0.9133
3,56,20.6265,0.9100,0.9134
3,57,20.9184,0.8689,0.9102
3,58,20.2173,0.8567,0.9147
3,59,20.6258,0.8886,0.9131
3,60,20.6506,0.8686,0.9123
3,61,20.8351,0.8683,0.9111
3,62,20.2794,0.8492,0.9131
3,63,20.7098,0.8982,0.9129
3,64,20.3995,0.8738,0.9091
3,65,20.7430,0.8892,0.9135
3,66,20.2482,0.8983,0.9110
3,67,20.5174,0.8621,0.9122
3,68,20.7291,0.8657,0.9113
3,69,20.1321,0.8467,0.9152
3,70,20.7235,0.8586,0.9114
3,71,20.4117,0.8810,0.9137
3,72,20.3436,0.8806,0.9151
3,73,20.0138,0.8613,0.9152
3,74,19.5658,0.8585,0.9181
3,75,19.9607,0.8704,0.9143
3,76,20.0346,0.8605,0.9136
3,77,19.6597,0.8863,0.9169
3,78,19.7487,0.8647,0.9171
3,79,19.4803,0.8356,0.9172
3,80,19.6325,0.8364,0.9161
3,81,19.8374,0.8609,0.9167
3,82,19.5074,0.8527,0.9163
3,83,19.8337,0.8477,0.9144
3,84,19.9029,0.8196,0.9154
3,85,19.5452,0.8841,0.9146
3,86,19.8463,0.8737,0.9131
3,87,19.4670,0.8467,0.9159
3,88,19.4066,0.8248,0.9185
3,89,19.5307,0.8832,0.9157
3,90,19.5180,0.8595,0.9167
3,91,19.2777,0.8429,0.9188
3,92,19.3098,0.8612,0.9184
3,93,19.0406,0.8348,0.9185
3,94,18.8379,0.8425,0.9188
3,95,18.7831,0.8220,0.9202
3,96,19.0008,0.8952,0.9184
3,97,19.5168,0.8586,0.9160
3,98,19.0890,0.8770,0.9193
3,99,19.0615,0.8601,0.9193
3,100,18.8172,0.8397,0.9199
3,101,18.9611,0.8477,0.9192
3,102,19.3691,0.8343,0.9158
3,103,19.0799,0.8629,0.9199
3,104,18.5610,0.8578,0.9211
3,105,19.1450,0.8415,0.9169
3,106,18.7159,0.8237,0.9214
3,107,18.3959,0.8548,0.9237
3,108,18.8365,0.8506,0.9177
3,109,19.1577,0.8618,0.9171
3,110,19.4724,0.8355,0.9154
3,111,19.1273,0.8671,0.9188
3,112,19.0518,0.8570,0.9182
3,113,18.3121,0.8287,0.9229
3,114,18.1389,0.8447,0.9218
3,115,18.7319,0.8478,0.9171
3,116,18.5526,0.8458,0.9217
3,117,18.5073,0.8390,0.9208
3,118,18.5476,0.8297,0.9210
3,119,18.6639,0.8272,0.9199
3,120,18.3219,0.8589,0.9218
3,121,18.5910,0.8676,0.9209
3,122,18.3373,0.8227,0.9220
3,123,18.0724,0.8412,0.9240
3,124,18.4302,0.8596,0.9234
3,125,18.2524,0.8770,0.9226
3,126,18.0599,0.8458,0.9242
3,127,18.3900,0.8260,0.9216
3,128,18.5720,0.8195,0.9207
3,129,18.3232,0.8551,0.9223
3,130,18.0446,0.8207,0.9230
3,131,18.5559,0.8568,0.9200
