training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,93,0.0001,47.6130,1.1493,0.8203
3,94,0.0001,47.6108,1.1530,0.8212
3,95,0.0001,48.1151,1.1704,0.8178
3,96,0.0001,47.2689,1.1666,0.8228
3,97,0.0001,47.8594,1.1543,0.8208
3,98,0.0001,47.7457,1.1538,0.8216
3,99,0.0001,47.7451,1.1698,0.8193
3,100,0.0001,47.5079,1.1673,0.8208
3,101,0.0001,47.8377,1.1695,0.8196
3,102,0.0001,46.9875,1.1717,0.8237
3,103,0.0001,47.9594,1.1552,0.8186
3,104,0.0001,47.3593,1.1535,0.8204
3,105,0.0001,47.5601,1.1602,0.8209
3,106,0.0001,47.2283,1.1565,0.8229
3,107,0.0001,47.3743,1.1561,0.8202
3,108,0.0001,48.3473,1.1601,0.8180
3,109,0.0001,47.0448,1.1520,0.8243
3,110,0.0001,47.4517,1.1762,0.8234
3,111,0.0001,48.0126,1.1480,0.8195
3,112,0.0001,47.8068,1.1714,0.8200
3,113,0.0001,47.9330,1.1568,0.8200
4,0,0.002,56.2460,1.4093,0.7777
4,1,0.002,54.1954,1.3845,0.7865
4,2,0.002,55.2980,1.4358,0.7818
4,3,0.002,52.9734,1.4047,0.7931
4,4,0.002,53.9093,1.3183,0.7904
4,5,0.002,52.7956,1.3720,0.7951
4,6,0.002,52.5195,1.3378,0.7958
4,7,0.002,54.4800,1.3273,0.7874
4,8,0.002,51.3742,1.3398,0.7994
4,9,0.002,52.4606,1.3125,0.7967
4,10,0.002,52.1967,1.3621,0.7969
4,11,0.002,52.1677,1.3082,0.7974
4,12,0.002,51.9451,1.3558,0.7994
4,13,0.002,52.2382,1.3680,0.7974
4,14,0.002,52.8550,1.3581,0.7951
4,15,0.002,51.1287,1.3562,0.8026
4,16,0.002,52.9267,1.3005,0.7960
4,17,0.002,52.7374,1.3542,0.7955
4,18,0.002,51.1674,1.3438,0.8011
4,19,0.002,52.7175,1.3352,0.7963
4,20,0.001,51.7322,1.3983,0.8007
4,21,0.001,51.0230,1.3486,0.8035
4,22,0.001,52.3610,1.3397,0.7967
4,23,0.001,52.0530,1.2961,0.7971
4,24,0.001,51.5615,1.3513,0.8004
4,25,0.001,52.1548,1.2920,0.7988
4,26,0.001,51.2388,1.3355,0.8028
4,27,0.001,51.2757,1.3125,0.8013
4,28,0.001,52.3088,1.2752,0.7967
4,29,0.001,50.7675,1.3814,0.8029
4,30,0.001,51.5509,1.3625,0.7989
4,31,0.001,51.2980,1.3117,0.7996
4,32,0.001,51.0835,1.3598,0.8021
4,33,0.001,50.7539,1.3340,0.8039
4,34,0.001,51.6213,1.3345,0.8011
4,35,0.001,50.8777,1.3105,0.8024
4,36,0.001,51.6489,1.2964,0.8000
4,37,0.001,51.2403,1.3539,0.8007
4,38,0.001,51.2012,1.2704,0.8004
4,39,0.001,51.7822,1.3257,0.7971
4,40,0.001,51.5713,1.2760,0.7991
4,41,0.001,50.2485,1.3560,0.8056
4,42,0.001,51.0068,1.2799,0.8021
4,43,0.001,50.5549,1.3024,0.8035
4,44,0.001,50.1195,1.3316,0.8061
4,45,0.001,51.0198,1.3798,0.7999
4,46,0.001,51.7804,1.3684,0.8002
4,47,0.001,50.6299,1.2726,0.8018
4,48,0.001,51.1225,1.3297,0.8017
4,49,0.001,51.3678,1.3253,0.7991
4,50,0.001,50.8494,1.3215,0.8031
4,51,0.001,50.9092,1.3145,0.8024
4,52,0.001,51.1053,1.2974,0.7999
4,53,0.0005,50.5624,1.3167,0.8048
4,54,0.0005,50.7127,1.3613,0.8006
4,55,0.0005,50.6799,1.3251,0.8039
4,56,0.0005,50.7174,1.2721,0.8016
4,57,0.0005,50.8182,1.2735,0.8035
4,58,0.0005,49.5404,1.2935,0.8070
4,59,0.0005,50.8774,1.3041,0.8013
4,60,0.0005,50.6963,1.3135,0.8029
4,61,0.0005,50.6444,1.3804,0.8039
4,62,0.0005,50.3547,1.2968,0.8047
4,63,0.0005,50.1980,1.3280,0.8033
4,64,0.0005,51.0652,1.3114,0.8034
4,65,0.0005,50.2258,1.3049,0.8039
4,66,0.0005,51.2041,1.2939,0.8002
4,67,0.0005,50.2988,1.2719,0.8046
4,68,0.0005,50.5071,1.3108,0.8034
4,69,0.0005,50.8824,1.2910,0.8024
4,70,0.00025,50.6271,1.2738,0.8045
4,71,0.00025,51.3917,1.3270,0.7988
4,72,0.00025,50.0846,1.3089,0.8054
4,73,0.00025,50.8139,1.2989,0.8022
4,74,0.00025,50.4702,1.3085,0.8048
4,75,0.00025,49.7784,1.3139,0.8089
4,76,0.00025,50.3510,1.3104,0.8041
4,77,0.00025,50.4832,1.3570,0.8030
4,78,0.00025,50.0780,1.2992,0.8044
4,79,0.00025,51.2040,1.3078,0.8034
4,80,0.00025,49.9544,1.3029,0.8057
4,81,0.00025,50.6872,1.3045,0.8040
4,82,0.000125,51.2538,1.3213,0.7997
4,83,0.000125,50.9779,1.3046,0.8024
4,84,0.000125,49.8934,1.3333,0.8073
4,85,0.000125,50.1842,1.3247,0.8050
4,86,0.000125,50.2806,1.3413,0.8044
4,87,0.000125,49.9843,1.3160,0.8059
4,88,0.000125,50.2788,1.2613,0.8052
4,89,0.000125,50.1937,1.2899,0.8044
4,90,0.000125,49.8421,1.3135,0.8076
4,91,0.000125,50.1065,1.3053,0.8037
4,92,0.000125,50.7000,1.3025,0.8035
4,93,0.000125,50.0595,1.3163,0.8054
4,94,0.0001,49.8353,1.3049,0.8061
4,95,0.0001,49.9588,1.3087,0.8065
4,96,0.0001,50.0307,1.3469,0.8073
4,97,0.0001,50.6907,1.3280,0.8028
4,98,0.0001,50.5327,1.3186,0.8035
4,99,0.0001,49.6682,1.3006,0.8073
4,100,0.0001,50.3677,1.2601,0.8023
5,0,0.002,59.9151,1.1618,0.7927
5,1,0.002,58.3883,1.2985,0.8007
5,2,0.002,57.0315,1.2787,0.8071
5,3,0.002,57.4719,1.2156,0.8057
5,4,0.002,55.9918,1.2080,0.8133
5,5,0.002,56.2461,1.2204,0.8137
5,6,0.002,55.5079,1.2123,0.8144
5,7,0.002,55.3979,1.2120,0.8140
5,8,0.002,54.6994,1.2186,0.8180
5,9,0.002,55.2345,1.1984,0.8153
5,10,0.002,54.4675,1.1767,0.8197
5,11,0.002,55.5706,1.1612,0.8131
5,12,0.002,55.7520,1.1744,0.8118
5,13,0.002,55.5343,1.2174,0.8132
5,14,0.002,55.2388,1.1698,0.8174
5,15,0.002,54.6233,1.2054,0.8189
5,16,0.002,55.4419,1.1372,0.8139
5,17,0.002,55.5300,1.1793,0.8171
5,18,0.002,54.9100,1.1633,0.8173
5,19,0.002,54.6796,1.1832,0.8194
5,20,0.001,54.6825,1.1974,0.8189
5,21,0.001,55.1853,1.2022,0.8180
5,22,0.001,54.3781,1.1584,0.8206
5,23,0.001,53.8824,1.2169,0.8230
5,24,0.001,54.6941,1.1475,0.8186
5,25,0.001,54.3985,1.1994,0.8188
5,26,0.001,54.1245,1.1893,0.8205
5,27,0.001,54.8074,1.1688,0.8140
5,28,0.001,54.9433,1.2154,0.8167
5,29,0.001,53.5562,1.1761,0.8232
5,30,0.001,54.8469,1.1646,0.8171
5,31,0.001,54.9647,1.1529,0.8173
5,32,0.001,54.9047,1.2206,0.8127
5,33,0.001,54.0103,1.1437,0.8227
5,34,0.001,53.6183,1.1625,0.8200
5,35,0.001,53.3563,1.1831,0.8210
5,36,0.001,54.3737,1.2118,0.8194
5,37,0.001,54.2314,1.2043,0.8176
5,38,0.001,54.1185,1.1948,0.8196
5,39,0.001,54.0851,1.2000,0.8183
5,40,0.001,53.7103,1.1923,0.8202
5,41,0.001,53.9795,1.1818,0.8199
5,42,0.001,53.8238,1.2012,0.8203
5,43,0.001,54.0361,1.1799,0.8225
5,44,0.001,53.8643,1.1874,0.8199
5,45,0.001,53.2523,1.2120,0.8220
5,46,0.001,53.8774,1.1606,0.8191
5,47,0.0005,54.2353,1.1905,0.8159
5,48,0.0005,54.4063,1.1656,0.8177
5,49,0.0005,52.9244,1.1894,0.8240
5,50,0.0005,53.7937,1.1630,0.8207
5,51,0.0005,53.2804,1.1582,0.8242
5,52,0.0005,53.7138,1.1732,0.8209
5,53,0.0005,52.8449,1.1497,0.8224
5,54,0.0005,52.8975,1.1660,0.8226
5,55,0.0005,53.8708,1.2233,0.8211
5,56,0.0005,54.1448,1.1666,0.8202
5,57,0.0005,53.5174,1.1560,0.8220
5,58,0.0005,53.3843,1.1755,0.8226
5,59,0.0005,54.0868,1.1833,0.8202
5,60,0.0005,53.7182,1.1677,0.8211
5,61,0.0005,52.8350,1.1476,0.8269
5,62,0.0005,54.2287,1.1744,0.8181
5,63,0.0005,54.0741,1.1711,0.8202
5,64,0.0005,53.6301,1.1351,0.8216
5,65,0.00025,53.5918,1.1770,0.8199
5,66,0.00025,53.6757,1.1868,0.8211
5,67,0.00025,53.1068,1.1356,0.8221
5,68,0.00025,54.0994,1.1637,0.8177
5,69,0.00025,53.4750,1.1780,0.8228
5,70,0.00025,52.8659,1.1593,0.8242
5,71,0.00025,54.0620,1.1843,0.8175
5,72,0.00025,53.5038,1.1796,0.8201
5,73,0.00025,53.5508,1.1758,0.8213
5,74,0.00025,54.1211,1.1459,0.8160
5,75,0.00025,53.8313,1.1853,0.8185
5,76,0.00025,53.5423,1.1753,0.8218
5,77,0.000125,53.2993,1.1577,0.8228
5,78,0.000125,53.1841,1.1545,0.8212
5,79,0.000125,53.3218,1.1556,0.8222
5,80,0.000125,53.1735,1.1701,0.8221
5,81,0.000125,53.3857,1.1653,0.8188
5,82,0.000125,52.2883,1.1638,0.8288
5,83,0.000125,53.4661,1.1698,0.8215
5,84,0.000125,52.7810,1.1555,0.8234
5,85,0.000125,53.3094,1.1547,0.8215
5,86,0.000125,53.9752,1.1541,0.8184
5,87,0.000125,52.5532,1.1641,0.8254
5,88,0.000125,53.9897,1.1982,0.8179
5,89,0.000125,53.2700,1.1602,0.8226
5,90,0.000125,53.4848,1.1898,0.8218
5,91,0.000125,53.1789,1.1516,0.8216
5,92,0.000125,53.7044,1.1679,0.8194
5,93,0.000125,52.9071,1.1487,0.8243
5,94,0.0001,53.3902,1.1951,0.8200
5,95,0.0001,53.8045,1.1697,0.8169
5,96,0.0001,53.5065,1.1706,0.8209
5,97,0.0001,53.4897,1.1805,0.8188
5,98,0.0001,53.2878,1.1514,0.8188
5,99,0.0001,52.7463,1.1607,0.8240
5,100,0.0001,53.9730,1.1754,0.8196
6,0,0.002,57.0524,1.2718,0.8086
6,1,0.002,56.2390,1.2612,0.8145
6,2,0.002,55.6691,1.1925,0.8173
6,3,0.002,55.3029,1.2377,0.8180
6,4,0.002,54.2664,1.2185,0.8220
6,5,0.002,55.0226,1.2094,0.8195
6,6,0.002,53.9049,1.2035,0.8228
6,7,0.002,54.7940,1.1987,0.8193
6,8,0.002,54.8352,1.1991,0.8204
6,9,0.002,55.1930,1.2329,0.8185
6,10,0.002,54.9212,1.1934,0.8195
6,11,0.002,54.4373,1.2046,0.8197
6,12,0.002,54.1068,1.2144,0.8229
6,13,0.002,54.2516,1.1676,0.8217
6,14,0.002,54.4714,1.2273,0.8205
6,15,0.002,54.6474,1.2474,0.8184
6,16,0.001,54.5827,1.2057,0.8211
6,17,0.001,53.7361,1.2015,0.8244
6,18,0.001,53.1972,1.2111,0.8250
6,19,0.001,53.5334,1.2155,0.8244
6,20,0.001,53.5953,1.2077,0.8236
6,21,0.001,53.9425,1.1933,0.8221
6,22,0.001,53.5788,1.2270,0.8225
6,23,0.001,53.5144,1.1943,0.8246
6,24,0.001,53.6116,1.2449,0.8221
6,25,0.001,53.8486,1.1798,0.8214
6,26,0.001,53.0178,1.2229,0.8249
6,27,0.001,54.1563,1.2203,0.8206
6,28,0.001,53.6235,1.2379,0.8219
6,29,0.001,53.4591,1.1702,0.8227
6,30,0.0005,53.9671,1.2152,0.8209
6,31,0.0005,53.5377,1.2023,0.8230
6,32,0.0005,53.9789,1.2255,0.8212
6,33,0.0005,53.0730,1.2203,0.8257
6,34,0.0005,53.1518,1.2174,0.8241
6,35,0.0005,53.8472,1.1974,0.8204
6,36,0.0005,53.6663,1.1959,0.8224
6,37,0.0005,52.8996,1.1992,0.8260
6,38,0.0005,53.1639,1.2196,0.8244
6,39,0.0005,53.6236,1.2184,0.8234
6,40,0.0005,52.8469,1.1823,0.8249
6,41,0.0005,52.9500,1.2100,0.8249
6,42,0.00025,54.1956,1.1966,0.8202
6,43,0.00025,53.2629,1.1881,0.8229
6,44,0.00025,52.9121,1.2236,0.8256
6,45,0.00025,53.9592,1.2146,0.8220
6,46,0.00025,53.7881,1.2060,0.8208
6,47,0.00025,53.8211,1.1918,0.8207
6,48,0.00025,53.3447,1.1788,0.8233
6,49,0.00025,53.8804,1.2282,0.8203
6,50,0.00025,53.0971,1.2081,0.8239
6,51,0.00025,53.1932,1.2035,0.8220
6,52,0.00025,52.6168,1.2054,0.8269
6,53,0.00025,53.6178,1.2040,0.8217
6,54,0.00025,52.7676,1.2032,0.8258
6,55,0.00025,53.6558,1.1916,0.8212
6,56,0.00025,53.1378,1.1907,0.8241
6,57,0.00025,53.0860,1.1827,0.8235
6,58,0.00025,52.9098,1.2018,0.8251
6,59,0.00025,53.1808,1.2280,0.8233
6,60,0.00025,53.1419,1.2030,0.8252
6,61,0.00025,54.1762,1.1980,0.8205
6,62,0.00025,53.2860,1.1885,0.8224
6,63,0.00025,53.2564,1.2475,0.8242
6,64,0.000125,52.8207,1.2014,0.8238
6,65,0.000125,53.1170,1.1965,0.8242
6,66,0.000125,52.9469,1.1877,0.8251
6,67,0.000125,52.5682,1.2181,0.8257
6,68,0.000125,53.4099,1.2154,0.8223
6,69,0.000125,53.6389,1.2164,0.8220
6,70,0.000125,53.0602,1.2161,0.8243
6,71,0.000125,52.8268,1.2126,0.8239
6,72,0.000125,52.9525,1.2334,0.8255
6,73,0.000125,53.2924,1.2084,0.8229
6,74,0.000125,53.4310,1.2154,0.8238
6,75,0.000125,53.1994,1.2098,0.8223
6,76,0.0001,52.3276,1.2053,0.8265
6,77,0.0001,53.1161,1.2158,0.8221
6,78,0.0001,53.1806,1.2051,0.8243
6,79,0.0001,53.5220,1.1968,0.8220
6,80,0.0001,53.0670,1.2183,0.8245
6,81,0.0001,53.1362,1.2175,0.8229
6,82,0.0001,53.7746,1.2330,0.8217
6,83,0.0001,52.8613,1.2111,0.8258
6,84,0.0001,52.5923,1.2067,0.8259
6,85,0.0001,53.7467,1.2052,0.8198
6,86,0.0001,53.8589,1.1932,0.8212
6,87,0.0001,53.2144,1.2269,0.8232
6,88,0.0001,53.4197,1.2238,0.8211
6,89,0.0001,53.1048,1.2133,0.8245
6,90,0.0001,52.7532,1.1909,0.8234
6,91,0.0001,54.0638,1.2012,0.8196
6,92,0.0001,53.2242,1.2011,0.8227
6,93,0.0001,52.9481,1.2090,0.8243
6,94,0.0001,53.0361,1.2137,0.8234
6,95,0.0001,52.9343,1.2156,0.8227
6,96,0.0001,53.1740,1.1998,0.8244
6,97,0.0001,52.7509,1.2048,0.8259
6,98,0.0001,52.8621,1.2275,0.8258
6,99,0.0001,53.7466,1.2149,0.8220
6,100,0.0001,53.1044,1.2102,0.8238
6,101,0.0001,52.9345,1.2085,0.8238
6,102,0.0001,52.6253,1.2245,0.8273
6,103,0.0001,53.1552,1.2128,0.8228
6,104,0.0001,52.8727,1.2010,0.8248
6,105,0.0001,53.3007,1.1841,0.8236
6,106,0.0001,53.5100,1.1927,0.8229
6,107,0.0001,53.2894,1.2038,0.8246
6,108,0.0001,53.2470,1.1930,0.8230
6,109,0.0001,53.7739,1.2060,0.8211
6,110,0.0001,53.2114,1.2172,0.8233
6,111,0.0001,52.9223,1.2099,0.8236
6,112,0.0001,53.0464,1.2264,0.8239
6,113,0.0001,53.0678,1.2060,0.8255
6,114,0.0001,52.6819,1.2034,0.8261
6,115,0.0001,52.3142,1.1932,0.8277
6,116,0.0001,52.5416,1.1992,0.8255
6,117,0.0001,53.1917,1.2023,0.8218
6,118,0.0001,53.5922,1.2105,0.8205
6,119,0.0001,52.8700,1.1911,0.8255
6,120,0.0001,52.7240,1.2067,0.8252
6,121,0.0001,53.7997,1.2284,0.8219
6,122,0.0001,52.8441,1.2131,0.8256
6,123,0.0001,53.5788,1.2046,0.8219
6,124,0.0001,52.9088,1.2123,0.8242
6,125,0.0001,53.5598,1.2196,0.8219
6,126,0.0001,53.2413,1.2085,0.8231
6,127,0.0001,53.4895,1.2324,0.8228
6,128,0.0001,52.7993,1.1988,0.8273
6,129,0.0001,52.8836,1.2124,0.8248
6,130,0.0001,53.3133,1.2023,0.8233
6,131,0.0001,52.8900,1.1994,0.8241
6,132,0.0001,52.6984,1.2009,0.8248
6,133,0.0001,52.3044,1.2161,0.8265
6,134,0.0001,53.4157,1.2148,0.8229
6,135,0.0001,52.2621,1.2234,0.8270
6,136,0.0001,53.2278,1.2007,0.8236
6,137,0.0001,52.5472,1.2112,0.8261
6,138,0.0001,53.1210,1.2104,0.8242
6,139,0.0001,53.3996,1.2264,0.8221
6,140,0.0001,53.1106,1.2072,0.8244
6,141,0.0001,53.1903,1.2157,0.8234
6,142,0.0001,53.2066,1.2095,0.8241
6,143,0.0001,53.5846,1.1870,0.8221
6,144,0.0001,53.3480,1.2180,0.8231
6,145,0.0001,52.8472,1.2167,0.8245
6,146,0.0001,52.3171,1.2005,0.8261
6,147,0.0001,52.4142,1.1846,0.8264
6,148,0.0001,53.5006,1.2180,0.8222
6,149,0.0001,53.6171,1.2111,0.8214
6,150,0.0001,53.2353,1.2343,0.8239
6,151,0.0001,53.9653,1.2252,0.8213
6,152,0.0001,53.2367,1.2084,0.8230
6,153,0.0001,53.5724,1.2121,0.8233
6,154,0.0001,53.5192,1.2115,0.8223
6,155,0.0001,53.4364,1.2035,0.8236
6,156,0.0001,52.6813,1.1940,0.8248
6,157,0.0001,52.9052,1.2084,0.8268
6,158,0.0001,52.7863,1.2089,0.8259
6,159,0.0001,53.0214,1.2261,0.8240
6,160,0.0001,52.7626,1.2212,0.8251
6,161,0.0001,52.7851,1.2260,0.8247
6,162,0.0001,53.3140,1.2164,0.8221
6,163,0.0001,52.3653,1.2051,0.8262
6,164,0.0001,53.1310,1.2280,0.8229
6,165,0.0001,52.5404,1.2178,0.8264
6,166,0.0001,53.2849,1.2224,0.8234
6,167,0.0001,52.0970,1.2031,0.8276
6,168,0.0001,53.3354,1.1968,0.8222
6,169,0.0001,52.9400,1.2170,0.8230
6,170,0.0001,52.6920,1.1927,0.8266
6,171,0.0001,52.6490,1.1853,0.8257
6,172,0.0001,53.2369,1.2151,0.8239
6,173,0.0001,52.6566,1.1950,0.8257
6,174,0.0001,53.3601,1.2143,0.8224
6,175,0.0001,52.6346,1.2019,0.8272
6,176,0.0001,53.2459,1.2202,0.8227
6,177,0.0001,52.7305,1.2184,0.8248
6,178,0.0001,53.0660,1.1978,0.8242
6,179,0.0001,53.2166,1.2464,0.8225
6,180,0.0001,52.7848,1.2222,0.8245
6,181,0.0001,52.9544,1.2241,0.8247
6,182,0.0001,53.2808,1.2221,0.8236
6,183,0.0001,52.6294,1.1947,0.8248
6,184,0.0001,53.5535,1.1875,0.8224
6,185,0.0001,52.8669,1.1963,0.8230
6,186,0.0001,53.5098,1.2037,0.8215
6,187,0.0001,53.2524,1.2086,0.8232
6,188,0.0001,52.8201,1.2276,0.8257
6,189,0.0001,52.6861,1.2038,0.8247
6,190,0.0001,53.5750,1.2088,0.8226
6,191,0.0001,53.4049,1.2187,0.8229
6,192,0.0001,52.6065,1.2137,0.8266
6,193,0.0001,52.7824,1.2041,0.8242
6,194,0.0001,52.6714,1.2005,0.8265
6,195,0.0001,53.3303,1.2243,0.8236
6,196,0.0001,52.7787,1.2064,0.8246
6,197,0.0001,52.8419,1.2106,0.8254
6,198,0.0001,52.8262,1.2247,0.8248
6,199,0.0001,52.3957,1.1923,0.8269
7,0,0.002,68.6556,1.2583,0.7848
7,1,0.002,66.6568,1.2493,0.7932
7,2,0.002,66.9838,1.2272,0.7967
7,3,0.002,68.4521,1.2217,0.7903
7,4,0.002,67.5960,1.2102,0.7943
7,5,0.002,66.8126,1.2356,0.7962
7,6,0.002,67.4017,1.2200,0.7947
7,7,0.002,67.4243,1.1748,0.7934
7,8,0.002,67.3836,1.2283,0.7919
7,9,0.002,66.9287,1.2405,0.7945
7,10,0.002,67.1278,1.2451,0.7954
7,11,0.002,66.5586,1.1370,0.7980
7,12,0.002,66.7100,1.1665,0.7957
7,13,0.001,66.2235,1.2223,0.7997
7,14,0.001,65.3843,1.2202,0.7996
7,15,0.001,65.6894,1.2071,0.8003
7,16,0.001,65.6095,1.1820,0.8004
7,17,0.001,65.7855,1.1859,0.7989
7,18,0.001,65.1687,1.2201,0.7995
7,19,0.001,64.6426,1.1792,0.8041
7,20,0.001,65.1108,1.1657,0.8009
7,21,0.001,65.8227,1.2425,0.7980
7,22,0.001,65.7952,1.1857,0.7991
7,23,0.001,65.3276,1.1887,0.8021
7,24,0.001,65.0999,1.2368,0.8012
7,25,0.001,65.2939,1.2330,0.8003
7,26,0.001,64.7776,1.1740,0.8031
7,27,0.001,65.6760,1.1872,0.7954
7,28,0.001,64.7753,1.1667,0.8015
7,29,0.001,66.0746,1.1536,0.7969
7,30,0.001,64.6031,1.2228,0.8018
7,31,0.0005,65.3224,1.1908,0.8002
7,32,0.0005,65.4681,1.1811,0.7987
7,33,0.0005,64.8019,1.1776,0.8010
7,34,0.0005,64.3915,1.2160,0.8032
7,35,0.0005,64.4831,1.1593,0.8038
7,36,0.0005,65.0707,1.1659,0.7995
7,37,0.0005,65.2516,1.2094,0.7996
7,38,0.0005,65.2358,1.1571,0.7984
7,39,0.0005,64.9272,1.2045,0.8007
7,40,0.0005,65.4589,1.2186,0.7988
7,41,0.0005,65.1094,1.1951,0.7995
7,42,0.0005,64.3168,1.1703,0.8038
7,43,0.00025,65.7794,1.2136,0.7953
7,44,0.00025,64.8505,1.1644,0.8013
7,45,0.00025,64.7626,1.1765,0.8001
7,46,0.00025,65.0914,1.2175,0.7999
7,47,0.00025,65.3454,1.2167,0.7996
7,48,0.00025,65.0327,1.2030,0.8009
7,49,0.00025,63.9441,1.1895,0.8025
7,50,0.00025,64.4939,1.1869,0.8008
7,51,0.00025,64.5304,1.1756,0.8014
7,52,0.00025,64.7747,1.1877,0.8005
7,53,0.00025,64.9255,1.1526,0.7989
7,54,0.00025,64.0569,1.1682,0.8018
7,55,0.00025,64.8654,1.2007,0.7999
7,56,0.00025,64.8229,1.2585,0.8025
7,57,0.00025,65.5208,1.2276,0.7972
7,58,0.00025,65.5446,1.1981,0.7975
7,59,0.00025,64.2396,1.1713,0.8034
7,60,0.00025,64.2311,1.1710,0.8024
7,61,0.000125,65.2271,1.1598,0.7995
7,62,0.000125,64.1696,1.1811,0.8032
7,63,0.000125,65.1623,1.1489,0.7993
7,64,0.000125,64.1849,1.1917,0.8017
7,65,0.000125,64.6218,1.1698,0.7995
7,66,0.000125,64.4905,1.3196,0.8039
7,67,0.000125,65.0535,1.1602,0.7976
7,68,0.000125,64.8443,1.1773,0.7981
7,69,0.000125,64.8088,1.1715,0.7979
7,70,0.000125,64.8871,1.1983,0.7995
7,71,0.000125,64.1788,1.1787,0.8027
7,72,0.000125,64.9053,1.1753,0.8016
7,73,0.0001,64.2768,1.1984,0.7993
7,74,0.0001,64.9869,1.1549,0.7997
7,75,0.0001,64.5982,1.1649,0.8011
7,76,0.0001,64.4207,1.1804,0.8009
7,77,0.0001,64.9366,1.1995,0.7991
7,78,0.0001,63.8455,1.2581,0.8035
7,79,0.0001,63.8037,1.1904,0.8032
7,80,0.0001,65.1268,1.2243,0.7972
7,81,0.0001,63.9103,1.2392,0.8034
7,82,0.0001,63.2640,1.1603,0.8060
7,83,0.0001,64.5074,1.1936,0.8002
7,84,0.0001,64.4584,1.1747,0.7982
7,85,0.0001,64.7300,1.2128,0.7995
7,86,0.0001,64.2234,1.1895,0.8030
7,87,0.0001,64.4293,1.2070,0.8014
7,88,0.0001,64.6242,1.1501,0.8025
7,89,0.0001,64.1957,1.1749,0.8015
7,90,0.0001,64.3193,1.1971,0.8015
7,91,0.0001,64.9129,1.2403,0.8004
7,92,0.0001,64.6195,1.1572,0.8004
7,93,0.0001,64.7115,1.2387,0.7990
7,94,0.0001,64.3849,1.1528,0.8021
7,95,0.0001,64.2654,1.2020,0.8015
7,96,0.0001,64.2738,1.1891,0.8028
7,97,0.0001,65.3781,1.1765,0.7983
7,98,0.0001,64.4659,1.1632,0.8010
7,99,0.0001,65.0835,1.1722,0.7985
7,100,0.0001,64.7832,1.1580,0.7993
8,0,0.002,63.3500,1.2139,0.8143
8,1,0.002,62.7703,1.1146,0.8164
8,2,0.002,59.1276,1.0866,0.8285
8,3,0.002,60.4451,1.0898,0.8248
8,4,0.002,61.5523,1.1075,0.8206
8,5,0.002,59.7751,1.1407,0.8283
8,6,0.002,58.4530,1.1464,0.8335
8,7,0.002,58.6521,1.1065,0.8352
8,8,0.002,57.9648,1.0920,0.8371
8,9,0.002,59.1556,1.1080,0.8305
8,10,0.002,59.2058,1.0923,0.8333
8,11,0.002,58.4351,1.0354,0.8327
8,12,0.002,57.8117,1.0816,0.8372
8,13,0.002,58.3561,1.1303,0.8333
8,14,0.002,59.8835,1.1226,0.8287
8,15,0.002,58.3551,1.1133,0.8309
8,16,0.002,57.3732,1.1583,0.8350
8,17,0.002,60.2594,1.1595,0.8275
8,18,0.002,56.9048,1.1362,0.8382
8,19,0.002,58.0491,1.1057,0.8326
8,20,0.002,58.9553,1.1184,0.8324
8,21,0.002,57.3951,1.1011,0.8373
8,22,0.002,57.8099,1.0714,0.8323
8,23,0.002,57.8415,1.1431,0.8395
8,24,0.002,57.4226,1.0959,0.8373
8,25,0.002,57.2432,1.0988,0.8392
8,26,0.002,59.5181,1.1641,0.8271
8,27,0.002,59.0802,1.1091,0.8298
8,28,0.002,57.2461,1.1180,0.8371
8,29,0.002,57.0540,1.0692,0.8380
8,30,0.002,56.1312,1.0739,0.8388
8,31,0.002,56.4997,1.1127,0.8406
8,32,0.002,60.7011,1.0646,0.8214
8,33,0.002,57.2365,1.0456,0.8346
8,34,0.002,57.4447,1.0804,0.8343
8,35,0.002,57.4930,1.1495,0.8346
8,36,0.002,58.1641,1.0798,0.8326
8,37,0.002,57.5232,1.0747,0.8353
8,38,0.002,56.8496,1.0956,0.8423
8,39,0.002,59.0601,1.1181,0.8320
8,40,0.002,57.5873,1.0563,0.8373
8,41,0.002,56.9906,1.1005,0.8387
8,42,0.001,56.1652,1.0991,0.8401
8,43,0.001,57.1950,1.0919,0.8383
8,44,0.001,58.5982,1.1004,0.8325
8,45,0.001,57.9640,1.0722,0.8337
8,46,0.001,57.2247,1.1213,0.8371
8,47,0.001,55.9031,1.1247,0.8411
8,48,0.001,55.6072,1.1233,0.8405
8,49,0.001,56.2965,1.1105,0.8394
8,50,0.001,55.7376,1.0775,0.8442
8,51,0.001,57.6294,1.1221,0.8369
8,52,0.001,57.4941,1.0983,0.8370
8,53,0.001,58.2291,1.0672,0.8302
8,54,0.001,56.3252,1.1035,0.8420
8,55,0.001,57.0192,1.0669,0.8369
8,56,0.001,54.1606,1.0774,0.8460
8,57,0.001,58.3276,1.0970,0.8303
8,58,0.001,57.3923,1.1114,0.8341
8,59,0.001,56.6663,1.0878,0.8351
8,60,0.001,56.3580,1.0801,0.8393
8,61,0.001,57.2007,1.1017,0.8350
8,62,0.001,56.2694,1.0710,0.8379
8,63,0.001,56.4744,1.1151,0.8358
8,64,0.001,56.4850,1.0728,0.8378
8,65,0.001,55.7598,1.0997,0.8427
8,66,0.001,56.7153,1.1142,0.8355
