training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,228.0290,0.0,1.9563,0.4094,0.0,0.0
0,1,188.4847,0.0,1.9785,0.5063,0.0,0.0
0,2,160.5218,0.0,1.2977,0.5777,0.0,0.0
0,3,192.1231,0.0,1.7886,0.4908,0.0,0.0
0,4,116.2346,0.0,1.1865,0.6952,0.0,0.0
0,5,118.0619,0.0,0.8505,0.6898,0.0,0.0
0,6,104.4278,0.0,1.1922,0.7251,0.0,0.0
0,7,93.9386,0.0,0.9615,0.7504,0.0,0.0
0,8,93.8692,0.0,1.0553,0.7493,0.0,0.0
0,9,90.1004,0.0,1.0033,0.7592,0.0,0.0
0,10,80.4501,0.0,1.0018,0.7862,0.0,0.0
0,11,75.1484,0.0,1.0455,0.8013,0.0,0.0
0,12,72.4981,0.0,0.9154,0.8093,0.0,0.0
0,13,73.8201,0.0,0.9252,0.8051,0.0,0.0
0,14,67.9887,0.0,1.0666,0.8212,0.0,0.0
0,15,66.0583,0.0,0.9095,0.8272,0.0,0.0
0,16,73.3256,0.0,0.7281,0.8088,0.0,0.0
0,17,71.7156,0.0,0.8915,0.8128,0.0,0.0
0,18,59.3931,0.0,0.9231,0.8438,0.0,0.0
0,19,61.7298,0.0,0.7608,0.8379,0.0,0.0
0,20,61.2037,0.0,0.8375,0.8399,0.0,0.0
0,21,62.3024,0.0,1.0390,0.8376,0.0,0.0
0,22,63.7658,0.0,0.8705,0.8332,0.0,0.0
0,23,65.1291,0.0,0.8503,0.8288,0.0,0.0
0,24,63.0195,0.0,0.9046,0.8345,0.0,0.0
0,25,58.9970,0.0,0.8490,0.8452,0.0,0.0
0,26,67.1142,0.0,1.0177,0.8242,0.0,0.0
0,27,62.8020,0.0,1.1038,0.8350,0.0,0.0
0,28,54.5902,0.0,0.8335,0.8573,0.0,0.0
0,29,58.2996,0.0,1.0547,0.8467,0.0,0.0
0,30,52.0852,0.0,0.8800,0.8640,0.0,0.0
0,31,54.6567,0.0,0.8406,0.8570,0.0,0.0
0,32,54.2331,0.0,0.8296,0.8585,0.0,0.0
0,33,54.9244,0.0,1.0046,0.8574,0.0,0.0
0,34,52.8439,0.0,0.8792,0.8629,0.0,0.0
0,35,54.6320,0.0,0.8161,0.8581,0.0,0.0
0,36,64.4004,0.0,0.8239,0.8330,0.0,0.0
0,37,72.5741,0.0,0.9130,0.8106,0.0,0.0
0,38,56.5390,0.0,1.0107,0.8529,0.0,0.0
0,39,54.1928,0.0,1.0202,0.8582,0.0,0.0
0,40,52.1553,0.0,0.8843,0.8648,0.0,0.0
0,41,48.6944,0.0,0.9017,0.8738,0.0,0.0
0,42,51.5750,0.0,1.0628,0.8667,0.0,0.0
0,43,55.9890,0.0,1.0215,0.8547,0.0,0.0
0,44,55.2401,0.0,0.8762,0.8564,0.0,0.0
0,45,54.1281,0.0,1.1756,0.8588,0.0,0.0
0,46,58.2016,0.0,0.8137,0.8482,0.0,0.0
0,47,55.3076,0.0,0.9467,0.8577,0.0,0.0
