training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.0880,4.8528,0.2044,0.0,0.0
0,1,163.2711,3.0269,0.3145,0.0,0.0
0,2,144.5920,3.6718,0.3967,0.0,0.0
0,3,130.7317,2.9127,0.4617,0.0,0.0
0,4,119.7685,2.4632,0.5091,0.0,0.0
0,5,110.7312,2.2255,0.5462,0.0,0.0
0,6,102.6328,1.9087,0.5841,0.0,0.0
0,7,95.8527,1.7791,0.6098,0.0,0.0
0,8,90.1639,1.6394,0.6335,0.0,0.0
0,9,85.2101,1.4903,0.6525,0.0,0.0
0,10,80.4383,1.4472,0.6737,0.0,0.0
0,11,76.2781,1.3561,0.6923,0.0,0.0
0,12,72.0977,1.3532,0.7097,0.0,0.0
0,13,68.2499,1.3118,0.7252,0.0,0.0
0,14,65.6262,1.2562,0.7368,0.0,0.0
0,15,62.7688,1.2049,0.7472,0.0,0.0
0,16,60.7503,1.1486,0.7556,0.0,0.0
0,17,59.0836,1.0617,0.7602,0.0,0.0
0,18,57.2740,1.0057,0.7682,0.0,0.0
0,19,55.5067,1.0134,0.7743,0.0,0.0
0,20,54.8437,0.9635,0.7753,0.0,0.0
0,21,53.8881,0.9354,0.7805,0.0,0.0
0,22,52.9360,0.9211,0.7836,0.0,0.0
0,23,52.0812,0.9035,0.7840,0.0,0.0
0,24,49.1852,0.9206,0.8000,0.0,0.0
0,25,48.3777,0.9253,0.7988,0.0,0.0
0,26,47.5180,0.8714,0.8057,0.0,0.0
0,27,46.2905,0.8811,0.8080,0.0,0.0
0,28,45.3248,0.8758,0.8124,0.0,0.0
0,29,44.9802,0.8631,0.8137,0.0,0.0
0,30,44.3480,0.8442,0.8166,0.0,0.0
0,31,43.5665,0.8488,0.8188,0.0,0.0
0,32,43.2815,0.8225,0.8200,0.0,0.0
0,33,43.5531,0.8086,0.8187,0.0,0.0
0,34,42.8822,0.7998,0.8223,0.0,0.0
0,35,41.8513,0.8304,0.8248,0.0,0.0
0,36,40.8895,0.8123,0.8300,0.0,0.0
0,37,39.9145,0.8250,0.8333,0.0,0.0
0,38,39.9350,0.7958,0.8327,0.0,0.0
0,39,40.0058,0.7791,0.8342,0.0,0.0
0,40,39.6580,0.7884,0.8330,0.0,0.0
0,41,38.8694,0.7675,0.8372,0.0,0.0
0,42,38.6550,0.7784,0.8379,0.0,0.0
0,43,38.8654,0.7544,0.8369,0.0,0.0
0,44,37.5866,0.7798,0.8416,0.0,0.0
0,45,37.9419,0.7446,0.8406,0.0,0.0
0,46,37.1564,0.7791,0.8427,0.0,0.0
0,47,36.6649,0.7803,0.8457,0.0,0.0
0,48,36.2182,0.7762,0.8472,0.0,0.0
0,49,36.3480,0.7453,0.8471,0.0,0.0
0,50,36.2046,0.7488,0.8469,0.0,0.0
0,51,35.7517,0.7323,0.8485,0.0,0.0
0,52,35.2738,0.7672,0.8516,0.0,0.0
0,53,34.7767,0.7900,0.8526,0.0,0.0
0,54,34.4758,0.7709,0.8542,0.0,0.0
0,55,34.3602,0.7462,0.8541,0.0,0.0
0,56,34.2367,0.7292,0.8556,0.0,0.0
0,57,34.4949,0.7428,0.8534,0.0,0.0
0,58,34.0077,0.7154,0.8562,0.0,0.0
0,59,33.8848,0.7323,0.8558,0.0,0.0
0,60,33.4309,0.7264,0.8584,0.0,0.0
0,61,33.2688,0.7216,0.8590,0.0,0.0
0,62,33.7939,0.6881,0.8566,0.0,0.0
0,63,33.1412,0.7089,0.8600,0.0,0.0
0,64,32.7662,0.7344,0.8609,0.0,0.0
0,65,32.6871,0.6937,0.8613,0.0,0.0
0,66,32.4243,0.6867,0.8631,0.0,0.0
0,67,31.8449,0.7091,0.8649,0.0,0.0
0,68,32.2784,0.6766,0.8631,0.0,0.0
0,69,32.3155,0.6761,0.8638,0.0,0.0
0,70,32.0021,0.7013,0.8640,0.0,0.0
0,71,31.9437,0.6782,0.8633,0.0,0.0
0,72,31.8332,0.6721,0.8650,0.0,0.0
0,73,31.7118,0.6705,0.8653,0.0,0.0
0,74,31.1510,0.6870,0.8665,0.0,0.0
0,75,30.7828,0.6878,0.8688,0.0,0.0
0,76,31.1203,0.6815,0.8659,0.0,0.0
0,77,31.1533,0.6821,0.8674,0.0,0.0
0,78,31.5473,0.6543,0.8653,0.0,0.0
0,79,30.5680,0.6700,0.8690,0.0,0.0
0,80,30.4223,0.6684,0.8694,0.0,0.0
0,81,30.7324,0.6600,0.8698,0.0,0.0
0,82,31.6631,0.6564,0.8649,0.0,0.0
0,83,32.3955,0.6487,0.8614,0.0,0.0
0,84,32.0576,0.6335,0.8634,0.0,0.0
0,85,32.0342,0.6225,0.8612,0.0,0.0
0,86,31.5389,0.6322,0.8669,0.0,0.0
0,87,31.6763,0.6231,0.8657,0.0,0.0
0,88,31.2204,0.6378,0.8655,0.0,0.0
0,89,31.0110,0.6284,0.8687,0.0,0.0
0,90,29.8422,0.6254,0.8725,0.0,0.0
0,91,29.9974,0.6176,0.8705,0.0,0.0
0,92,29.4019,0.6516,0.8744,0.0,0.0
0,93,29.5869,0.6221,0.8731,0.0,0.0
0,94,29.7195,0.6166,0.8733,0.0,0.0
0,95,29.0400,0.6370,0.8755,0.0,0.0
0,96,29.0390,0.6246,0.8750,0.0,0.0
0,97,28.6806,0.6061,0.8774,0.0,0.0
0,98,29.0028,0.6270,0.8749,0.0,0.0
0,99,28.8056,0.6212,0.8773,0.0,0.0
0,100,29.1095,0.6041,0.8745,0.0,0.0
0,101,29.0175,0.6155,0.8765,0.0,0.0
0,102,28.9576,0.6005,0.8769,0.0,0.0
0,103,28.3338,0.6193,0.8784,0.0,0.0
0,104,28.0570,0.6350,0.8796,0.0,0.0
0,105,28.4493,0.6106,0.8786,0.0,0.0
0,106,28.5801,0.6216,0.8767,0.0,0.0
0,107,28.3000,0.6169,0.8781,0.0,0.0
0,108,28.2319,0.6145,0.8801,0.0,0.0
0,109,28.7655,0.6125,0.8748,0.0,0.0
0,110,27.5823,0.6322,0.8818,0.0,0.0
0,111,27.4742,0.6130,0.8808,0.0,0.0
0,112,27.8137,0.5981,0.8806,0.0,0.0
0,113,27.5587,0.6290,0.8812,0.0,0.0
0,114,27.4012,0.6147,0.8822,0.0,0.0
0,115,27.2810,0.6208,0.8831,0.0,0.0
0,116,27.4304,0.6122,0.8812,0.0,0.0
