training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,22,57.7682,1.5901,0.8459
1,23,53.9845,1.6329,0.8562
1,24,53.8584,1.5883,0.8581
1,25,54.3072,1.6240,0.8541
1,26,52.2952,1.5699,0.8635
1,27,54.0338,1.6430,0.8590
1,28,54.4856,1.5694,0.8579
1,29,53.5069,1.6168,0.8589
1,30,52.2767,1.6133,0.8624
1,31,52.2497,1.6833,0.8624
1,32,51.9876,1.6666,0.8641
1,33,51.5930,1.6764,0.8651
1,34,52.7863,1.7085,0.8633
1,35,51.2705,1.5976,0.8667
1,36,51.7123,1.6173,0.8621
1,37,53.2302,1.7021,0.8594
1,38,52.0123,1.6796,0.8641
1,39,51.8256,1.6285,0.8663
1,40,49.7994,1.6903,0.8693
1,41,49.8436,1.6690,0.8693
1,42,49.3172,1.7032,0.8705
1,43,51.3261,1.6855,0.8643
1,44,49.3414,1.7805,0.8698
1,45,49.7080,1.7009,0.8699
1,46,50.4535,1.6488,0.8684
1,47,50.1408,1.7781,0.8699
1,48,49.7990,1.6133,0.8695
1,49,50.4754,1.7403,0.8688
1,50,49.3460,1.8192,0.8720
1,51,49.2678,1.7471,0.8689
1,52,49.5664,1.7866,0.8710
1,53,47.5877,1.7157,0.8776
1,54,48.1333,1.8009,0.8732
1,55,47.3932,1.7697,0.8748
1,56,49.0749,1.7603,0.8724
1,57,48.1326,1.8353,0.8712
1,58,46.9586,1.7465,0.8754
1,59,48.2550,1.7769,0.8756
1,60,46.5752,1.7721,0.8796
1,61,45.8720,1.7419,0.8804
1,62,45.6935,1.7746,0.8790
1,63,45.5044,1.7807,0.8808
1,64,46.1171,1.7516,0.8819
1,65,44.0062,1.7951,0.8812
1,66,43.3213,1.7706,0.8869
1,67,45.0171,1.7674,0.8804
1,68,44.8806,1.7557,0.8818
1,69,44.9656,1.7933,0.8810
1,70,44.3124,1.7990,0.8858
1,71,43.8443,1.8408,0.8850
1,72,44.3592,1.7660,0.8831
1,73,45.1003,1.7516,0.8824
1,74,43.5453,1.8309,0.8866
1,75,43.3842,1.8414,0.8867
1,76,44.2429,1.7273,0.8835
1,77,42.8519,1.7603,0.8897
1,78,42.6721,1.7756,0.8887
1,79,43.9547,1.7969,0.8851
1,80,43.6039,1.8202,0.8843
1,81,43.3628,1.8223,0.8864
1,82,44.4091,1.8029,0.8836
1,83,45.2317,1.8129,0.8816
1,84,43.9682,1.8282,0.8843
1,85,41.2328,1.7785,0.8909
1,86,44.2631,1.7553,0.8843
1,87,45.1502,1.7839,0.8799
1,88,42.5518,1.8242,0.8893
1,89,44.8622,1.7767,0.8829
1,90,43.0589,1.7768,0.8870
1,91,42.1730,1.7733,0.8909
1,92,42.8206,1.8519,0.8887
1,93,43.3825,1.7867,0.8859
1,94,43.7962,1.7749,0.8851
1,95,44.4144,1.8350,0.8832
1,96,43.4866,1.8692,0.8875
1,97,44.2918,1.7875,0.8838
1,98,43.9234,1.8073,0.8841
1,99,41.9594,1.8223,0.8902
1,100,44.7381,1.8131,0.8826
1,101,42.8080,1.8404,0.8862
1,102,42.5860,1.8506,0.8862
1,103,42.7860,1.8029,0.8873
1,104,42.8676,1.8268,0.8873
1,105,42.3995,1.8383,0.8901
1,106,42.2006,1.8081,0.8892
1,107,41.3222,1.8017,0.8940
1,108,43.2929,1.7772,0.8846
1,109,43.0792,1.7875,0.8863
1,110,43.4929,1.8725,0.8855
1,111,42.5257,1.8094,0.8889
1,112,41.9094,1.7524,0.8902
1,113,42.6360,1.8024,0.8890
1,114,43.4242,1.7803,0.8876
1,115,43.4124,1.7740,0.8875
1,116,42.4440,1.7585,0.8882
1,117,43.1276,1.7831,0.8882
1,118,43.6268,1.8139,0.8880
1,119,42.9242,1.8446,0.8878
1,120,41.8791,1.8618,0.8908
1,121,41.4566,1.7645,0.8900
1,122,42.4133,1.7874,0.8892
1,123,43.4746,1.7523,0.8857
1,124,43.4596,1.7922,0.8835
1,125,43.5573,1.8104,0.8866
1,126,42.2992,1.7810,0.8887
1,127,43.7970,1.7761,0.8844
1,128,43.7230,1.7765,0.8859
1,129,42.0340,1.8157,0.8904
1,130,41.7188,1.8076,0.8910
1,131,44.7828,1.7673,0.8839
1,132,43.5546,1.8279,0.8863
1,133,43.6765,1.7764,0.8876
1,134,44.3872,1.8373,0.8843
1,135,44.5975,1.7843,0.8849
1,136,43.1036,1.7940,0.8886
1,137,41.0623,1.8461,0.8910
1,138,44.7687,1.7937,0.8830
1,139,42.3960,1.8413,0.8897
1,140,42.7948,1.7998,0.8891
1,141,42.5005,1.8399,0.8895
1,142,41.9578,1.8070,0.8906
1,143,42.8656,1.7590,0.8879
1,144,43.2224,1.7537,0.8847
1,145,42.1790,1.7703,0.8908
1,146,44.5445,1.8360,0.8820
1,147,42.6360,1.7931,0.8869
1,148,42.0549,1.8227,0.8912
1,149,43.8839,1.8035,0.8860
1,150,44.2071,1.7555,0.8854
1,151,41.7673,1.8922,0.8903
1,152,42.4566,1.7670,0.8879
1,153,42.5324,1.7645,0.8864
1,154,41.3297,1.8124,0.8906
1,155,44.0543,1.8399,0.8822
1,156,41.5090,1.7982,0.8911
1,157,42.2113,1.7935,0.8892
1,158,41.7478,1.8209,0.8913
1,159,42.3759,1.8517,0.8896
1,160,42.8078,1.8655,0.8872
1,161,43.6377,1.7677,0.8863
1,162,42.9237,1.7723,0.8884
1,163,42.4100,1.8166,0.8903
1,164,42.0036,1.7740,0.8871
1,165,41.6885,1.8398,0.8922
1,166,42.7179,1.8044,0.8863
1,167,41.4108,1.8030,0.8932
1,168,42.1269,1.8042,0.8899
1,169,43.4666,1.7870,0.8875
1,170,43.8725,1.7973,0.8874
1,171,42.9671,1.8080,0.8872
1,172,42.0014,1.8348,0.8907
1,173,43.5879,1.7969,0.8869
1,174,41.4157,1.8098,0.8912
1,175,42.5953,1.7869,0.8880
1,176,43.0018,1.8107,0.8899
1,177,42.6470,1.7850,0.8903
1,178,41.9856,1.7867,0.8889
1,179,42.9726,1.8240,0.8870
1,180,41.6581,1.8256,0.8920
1,181,44.9137,1.8318,0.8831
1,182,42.4462,1.7600,0.8865
1,183,41.9245,1.7732,0.8934
1,184,44.0069,1.8261,0.8852
1,185,43.2265,1.8289,0.8886
1,186,44.5649,1.8119,0.8864
1,187,42.5205,1.7930,0.8862
1,188,42.5413,1.7833,0.8890
1,189,43.0218,1.8184,0.8882
1,190,42.6818,1.7857,0.8905
1,191,41.0366,1.7840,0.8935
1,192,42.4881,1.8115,0.8881
1,193,43.2057,1.8077,0.8876
1,194,42.2164,1.7683,0.8872
1,195,42.0524,1.7552,0.8886
1,196,41.6448,1.8915,0.8891
1,197,41.8808,1.8070,0.8910
1,198,42.1112,1.8027,0.8894
1,199,41.1256,1.7881,0.8931
2,0,65.0163,1.4474,0.8129
2,1,60.8193,1.5005,0.8250
2,2,59.3271,1.5358,0.8302
2,3,57.6681,1.5977,0.8322
2,4,57.2060,1.5498,0.8363
2,5,55.8436,1.5311,0.8395
2,6,57.2939,1.6206,0.8345
2,7,56.4409,1.5636,0.8364
2,8,56.8003,1.5883,0.8375
2,9,55.8689,1.5888,0.8394
2,10,55.5761,1.6003,0.8418
2,11,54.0860,1.7418,0.8444
2,12,54.8206,1.6678,0.8417
2,13,53.2868,1.6845,0.8452
2,14,52.1096,1.7037,0.8463
2,15,53.4795,1.7638,0.8446
2,16,50.1970,1.6729,0.8528
2,17,53.3758,1.7383,0.8477
2,18,51.5733,1.7529,0.8502
2,19,52.8755,1.7887,0.8495
2,20,51.0032,1.7815,0.8530
2,21,54.9783,1.7888,0.8437
2,22,53.8046,1.7145,0.8443
2,23,51.1185,1.7332,0.8535
2,24,52.3486,1.8249,0.8483
2,25,52.7039,1.8241,0.8468
2,26,50.9232,1.8538,0.8535
2,27,49.9535,1.8251,0.8558
2,28,50.9087,1.7058,0.8545
2,29,50.9717,1.7992,0.8534
2,30,53.4572,1.8267,0.8459
2,31,50.5015,1.7578,0.8533
2,32,51.5683,1.7618,0.8506
2,33,50.3517,1.8912,0.8531
2,34,48.5984,1.8108,0.8598
2,35,51.4465,1.7647,0.8507
2,36,51.2873,1.6169,0.8532
2,37,48.3251,1.6189,0.8583
2,38,48.3952,1.4800,0.8591
2,39,47.2891,1.4168,0.8641
2,40,48.4445,1.3444,0.8594
2,41,49.0426,1.5287,0.8608
2,42,46.5140,1.4410,0.8648
2,43,47.2066,1.3933,0.8650
2,44,48.4436,1.4936,0.8603
2,45,50.2828,1.3377,0.8528
2,46,49.6772,1.4690,0.8560
2,47,47.6599,1.4151,0.8646
2,48,45.8977,1.3074,0.8670
2,49,46.7494,1.4057,0.8655
2,50,46.3276,1.3904,0.8676
2,51,48.8530,1.3623,0.8600
2,52,46.1666,1.5060,0.8681
2,53,46.3941,1.4695,0.8657
2,54,47.0795,1.3379,0.8668
2,55,45.7236,1.3428,0.8672
2,56,46.1792,1.3609,0.8670
2,57,47.3332,1.3409,0.8634
2,58,46.6819,1.2875,0.8667
2,59,47.1649,1.3573,0.8648
2,60,45.4280,1.3107,0.8673
2,61,47.0304,1.2353,0.8670
2,62,44.4319,1.2638,0.8715
2,63,45.7922,1.2431,0.8681
2,64,46.1599,1.4036,0.8684
2,65,45.1393,1.3513,0.8696
2,66,44.9402,1.3577,0.8708
2,67,44.8012,1.3992,0.8725
2,68,47.6204,1.4854,0.8628
2,69,45.1694,1.3743,0.8717
2,70,43.3926,1.3484,0.8758
2,71,43.5471,1.3583,0.8763
2,72,43.0213,1.3791,0.8777
2,73,40.6670,1.3732,0.8834
2,74,40.1004,1.3225,0.8838
2,75,40.2501,1.3047,0.8839
2,76,41.6923,1.3070,0.8818
2,77,40.8832,1.3068,0.8831
2,78,42.0103,1.2163,0.8794
2,79,39.2342,1.2479,0.8864
2,80,40.2247,1.2805,0.8847
2,81,41.2197,1.3149,0.8824
2,82,40.8585,1.3506,0.8816
2,83,39.3179,1.3024,0.8865
2,84,38.6647,1.1999,0.8890
2,85,39.8755,1.2309,0.8852
2,86,38.7151,1.1976,0.8868
2,87,37.5239,1.2090,0.8924
2,88,38.0983,1.2873,0.8887
2,89,38.0704,1.3344,0.8889
2,90,38.8338,1.2234,0.8901
2,91,38.0842,1.2342,0.8887
2,92,38.5688,1.2673,0.8876
2,93,38.6056,1.2167,0.8901
2,94,39.0799,1.3148,0.8876
2,95,39.5751,1.2862,0.8856
2,96,37.0847,1.2903,0.8944
2,97,37.9537,1.3027,0.8905
2,98,38.8264,1.2216,0.8884
2,99,38.3829,1.2848,0.8895
2,100,39.0343,1.3420,0.8875
2,101,38.0636,1.2634,0.8909
2,102,37.5352,1.2484,0.8920
2,103,38.0905,1.2514,0.8898
2,104,37.7116,1.2336,0.8926
2,105,36.9623,1.2280,0.8938
2,106,39.1244,1.2580,0.8885
2,107,37.8041,1.2348,0.8914
2,108,40.0788,1.3848,0.8852
2,109,38.2803,1.2682,0.8909
2,110,38.2061,1.2521,0.8914
2,111,39.5738,1.2916,0.8871
2,112,37.8123,1.2965,0.8906
2,113,38.3623,1.2603,0.8888
2,114,37.9121,1.2624,0.8907
2,115,38.9175,1.2786,0.8890
2,116,39.0289,1.2229,0.8886
2,117,38.7471,1.3397,0.8887
2,118,38.2200,1.2277,0.8895
2,119,38.7023,1.3857,0.8897
2,120,38.5955,1.2796,0.8891
2,121,39.1459,1.3441,0.8871
2,122,38.8478,1.2572,0.8867
2,123,38.3750,1.2832,0.8894
2,124,37.3103,1.3015,0.8919
2,125,37.9978,1.3798,0.8914
2,126,39.3405,1.2205,0.8866
2,127,37.1092,1.2282,0.8930
2,128,38.6959,1.2594,0.8892
2,129,38.0946,1.2222,0.8904
2,130,40.3899,1.2999,0.8828
2,131,38.1385,1.2709,0.8885
2,132,37.7946,1.2947,0.8902
2,133,38.8480,1.3455,0.8878
2,134,37.5809,1.2857,0.8915
2,135,38.9827,1.3076,0.8895
2,136,36.8990,1.2752,0.8942
2,137,37.6668,1.2539,0.8904
2,138,37.6179,1.2976,0.8922
2,139,39.4134,1.2677,0.8863
2,140,38.9786,1.2870,0.8893
2,141,38.1593,1.3133,0.8903
2,142,36.8666,1.3041,0.8925
2,143,36.9740,1.2960,0.8938
2,144,37.7707,1.3259,0.8905
2,145,36.6393,1.2446,0.8943
2,146,37.7176,1.2282,0.8914
2,147,39.1442,1.2184,0.8885
2,148,38.3760,1.3269,0.8877
2,149,36.8164,1.3202,0.8939
2,150,39.1480,1.2034,0.8880
2,151,38.9118,1.3216,0.8905
2,152,38.0039,1.1874,0.8903
2,153,38.2015,1.2437,0.8914
2,154,38.6726,1.2822,0.8898
2,155,37.9880,1.2516,0.8912
2,156,38.3683,1.2322,0.8900
2,157,37.6460,1.3554,0.8919
2,158,38.8494,1.2859,0.8886
2,159,38.3051,1.2838,0.8900
2,160,38.4969,1.2597,0.8884
2,161,37.6706,1.2333,0.8920
2,162,38.1497,1.2589,0.8910
2,163,39.0371,1.2509,0.8875
2,164,38.2786,1.2950,0.8900
2,165,38.1591,1.2747,0.8909
2,166,37.6531,1.2738,0.8926
2,167,39.9407,1.2575,0.8847
2,168,36.7813,1.2305,0.8915
2,169,37.9252,1.3146,0.8898
2,170,38.6545,1.3134,0.8883
2,171,38.9410,1.3027,0.8888
2,172,38.1815,1.3439,0.8907
2,173,37.1077,1.2543,0.8937
2,174,38.7622,1.2618,0.8876
2,175,37.6331,1.2171,0.8915
2,176,37.4498,1.2984,0.8913
2,177,38.6258,1.3060,0.8879
2,178,37.2529,1.2127,0.8928
2,179,36.9650,1.2479,0.8922
2,180,37.2200,1.2853,0.8936
2,181,37.9144,1.2444,0.8903
2,182,38.3591,1.3503,0.8876
2,183,37.7464,1.2267,0.8917
2,184,38.1631,1.2999,0.8903
2,185,39.0233,1.1971,0.8885
2,186,39.6653,1.2717,0.8848
2,187,38.3409,1.3017,0.8886
2,188,38.6673,1.3231,0.8879
2,189,38.2402,1.3380,0.8896
2,190,38.7480,1.2841,0.8875
2,191,37.6686,1.2661,0.8911
2,192,38.0852,1.2764,0.8903
2,193,38.7805,1.2468,0.8897
2,194,38.7744,1.2361,0.8879
2,195,37.6201,1.1793,0.8925
2,196,38.7884,1.2530,0.8866
2,197,38.5597,1.2568,0.8899
2,198,39.5459,1.3286,0.8861
2,199,38.7081,1.3306,0.8889
3,0,53.5006,1.0988,0.8328
3,1,52.2599,1.1180,0.8403
3,2,52.3713,1.1547,0.8385
3,3,51.5275,1.1735,0.8419
3,4,50.7719,1.2010,0.8439
3,5,48.8948,1.1353,0.8475
3,6,46.6954,1.2142,0.8536
3,7,50.8294,1.1675,0.8478
3,8,50.0894,1.1280,0.8468
3,9,47.8728,1.1360,0.8519
3,10,47.2525,1.2588,0.8525
3,11,48.7943,1.3417,0.8489
3,12,46.4904,1.3583,0.8566
3,13,45.6010,1.1874,0.8587
3,14,46.9498,1.1696,0.8577
3,15,44.7457,1.2858,0.8579
3,16,50.8428,1.2645,0.8428
3,17,48.9907,1.3159,0.8503
3,18,45.8583,1.2221,0.8575
3,19,47.9068,1.2913,0.8543
3,20,44.0243,1.3145,0.8631
3,21,47.0087,1.2482,0.8549
3,22,44.6474,1.3513,0.8638
3,23,46.6931,1.2616,0.8546
3,24,44.3111,1.2092,0.8624
3,25,45.9211,1.3988,0.8594
3,26,43.5112,1.4093,0.8645
3,27,44.4735,1.3300,0.8651
3,28,44.0066,1.2665,0.8630
3,29,46.4782,1.2739,0.8599
3,30,43.4430,1.3388,0.8663
3,31,45.3749,1.3274,0.8632
3,32,43.0739,1.3779,0.8670
3,33,45.1939,1.3570,0.8605
3,34,45.1667,1.2577,0.8619
3,35,40.2526,1.2822,0.8758
3,36,41.4335,1.3025,0.8720
3,37,39.9392,1.2080,0.8770
3,38,39.0378,1.1839,0.8818
3,39,38.9910,1.3094,0.8794
3,40,39.0439,1.1430,0.8791
3,41,39.6774,1.2745,0.8789
3,42,36.2635,1.2018,0.8879
3,43,37.2354,1.3270,0.8858
3,44,38.2824,1.1765,0.8840
3,45,36.3311,1.1994,0.8869
3,46,37.0972,1.1758,0.8869
3,47,35.5529,1.2030,0.8863
3,48,37.5752,1.1675,0.8860
3,49,37.0212,1.1906,0.8878
3,50,36.9960,1.2286,0.8837
3,51,37.0004,1.3172,0.8862
3,52,36.9178,1.2776,0.8865
3,53,37.3242,1.2704,0.8877
3,54,37.3170,1.1903,0.8871
3,55,36.0876,1.2673,0.8843
3,56,35.8583,1.2117,0.8888
3,57,37.1074,1.2639,0.8851
3,58,36.0254,1.2281,0.8882
3,59,34.9162,1.2902,0.8907
3,60,34.7852,1.2304,0.8917
3,61,35.6542,1.1549,0.8899
3,62,35.7183,1.1880,0.8866
3,63,36.3965,1.2054,0.8876
3,64,36.4652,1.2208,0.8866
3,65,37.9136,1.2542,0.8832
3,66,35.9943,1.3126,0.8894
3,67,37.1859,1.2364,0.8848
3,68,36.8846,1.2037,0.8842
3,69,37.6006,1.2090,0.8853
3,70,36.4450,1.3015,0.8868
3,71,38.8451,1.1153,0.8826
3,72,36.6275,1.4095,0.8883
3,73,37.6162,1.2031,0.8826
3,74,36.8630,1.2670,0.8856
3,75,35.5986,1.2997,0.8915
3,76,34.0063,1.2338,0.8942
3,77,36.7986,1.2145,0.8901
3,78,35.7756,1.1822,0.8875
3,79,35.3006,1.3181,0.8911
3,80,35.4990,1.2927,0.8911
3,81,35.4187,1.3133,0.8913
3,82,36.5361,1.2084,0.8883
3,83,36.5248,1.2764,0.8874
3,84,36.1372,1.2615,0.8882
3,85,37.0122,1.2689,0.8868
3,86,34.2610,1.1419,0.8932
3,87,35.5501,1.1044,0.8918
3,88,35.2297,1.1305,0.8897
3,89,35.8510,1.2480,0.8904
3,90,35.3147,1.1920,0.8906
3,91,36.1224,1.2266,0.8875
3,92,37.3475,1.1491,0.8867
3,93,36.2999,1.1911,0.8879
3,94,34.8592,1.2621,0.8925
3,95,35.7573,1.2010,0.8881
3,96,34.5062,1.2843,0.8911
3,97,36.3326,1.1548,0.8865
3,98,36.6248,1.1533,0.8878
3,99,36.8645,1.1948,0.8837
3,100,37.6285,1.2015,0.8869
4,0,48.3317,1.2773,0.8425
4,1,47.6508,1.3393,0.8455
4,2,48.3663,1.4789,0.8441
4,3,47.1217,1.2985,0.8485
4,4,46.1789,1.2331,0.8505
4,5,45.7037,1.2549,0.8525
4,6,46.0457,1.3697,0.8522
4,7,44.8538,1.3600,0.8546
4,8,44.4939,1.3091,0.8558
4,9,45.4153,1.3095,0.8517
4,10,45.1811,1.2654,0.8543
4,11,45.0357,1.2014,0.8552
4,12,46.3156,1.5287,0.8498
4,13,46.1343,1.3107,0.8502
4,14,44.2122,1.4104,0.8577
4,15,44.4867,1.4158,0.8569
4,16,42.7343,1.3925,0.8607
4,17,43.1667,1.3344,0.8595
4,18,42.4401,1.3336,0.8632
4,19,42.6514,1.4103,0.8620
4,20,43.3873,1.3594,0.8612
4,21,40.8026,1.2593,0.8683
4,22,41.6506,1.3278,0.8654
4,23,39.0272,1.3151,0.8735
4,24,39.3583,1.2341,0.8729
4,25,38.4479,1.2992,0.8759
4,26,39.1779,1.2697,0.8744
4,27,36.7674,1.2475,0.8800
4,28,36.9231,1.1880,0.8814
4,29,36.0030,1.1861,0.8831
4,30,35.8545,1.2500,0.8832
4,31,35.7888,1.2101,0.8840
4,32,36.2304,1.1473,0.8830
4,33,35.9059,1.1787,0.8846
4,34,35.6112,1.1968,0.8837
4,35,36.0392,1.2447,0.8835
4,36,35.3656,1.2304,0.8854
4,37,35.5279,1.1600,0.8860
4,38,34.8212,1.1331,0.8878
4,39,34.9762,1.1932,0.8869
4,40,34.3820,1.2191,0.8900
4,41,34.8770,1.1749,0.8866
4,42,34.7691,1.2579,0.8864
4,43,33.3527,1.2238,0.8920
4,44,34.4926,1.2157,0.8875
4,45,34.5504,1.1934,0.8878
4,46,34.8977,1.1983,0.8866
4,47,32.9420,1.1058,0.8932
4,48,34.5012,1.2309,0.8880
4,49,32.1063,1.1233,0.8962
4,50,32.6202,1.1441,0.8938
4,51,33.0713,1.1116,0.8930
4,52,33.3903,1.1249,0.8910
4,53,33.0847,1.1258,0.8930
4,54,33.8426,1.1214,0.8912
4,55,32.4913,1.1645,0.8934
4,56,33.6250,1.0877,0.8909
4,57,33.3091,1.2051,0.8916
4,58,34.1478,1.1638,0.8887
4,59,33.1332,1.0896,0.8933
4,60,33.0591,1.0996,0.8939
4,61,32.8343,1.1385,0.8938
4,62,32.5457,1.1532,0.8945
4,63,32.5226,1.1308,0.8941
4,64,33.4608,1.1006,0.8921
4,65,32.5450,1.1154,0.8953
4,66,32.6162,1.0935,0.8948
4,67,32.2637,1.1380,0.8953
4,68,32.1949,1.1013,0.8949
4,69,32.8071,1.1340,0.8942
4,70,32.9835,1.0589,0.8931
4,71,31.1173,1.1367,0.8987
4,72,32.8401,1.1255,0.8944
4,73,32.6047,1.1114,0.8941
4,74,32.6066,1.1877,0.8943
4,75,31.4899,1.1594,0.8983
4,76,33.6098,1.1451,0.8915
4,77,32.7132,1.1044,0.8944
4,78,32.2772,1.1669,0.8942
4,79,31.9141,1.2077,0.8964
4,80,32.4832,1.0761,0.8958
4,81,32.7286,1.1410,0.8938
4,82,33.0545,1.0742,0.8929
4,83,32.3408,1.1008,0.8953
4,84,32.9255,1.1221,0.8930
