training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,276.2939,2.7500,0.2821,0.0,0.0
0,1,155.9302,1.6664,0.5943,0.0,0.0
0,2,138.1961,0.9430,0.6406,0.0,0.0
0,3,127.4824,1.1682,0.6662,0.0,0.0
0,4,110.3150,1.2174,0.7109,0.0,0.0
0,5,113.3372,0.8684,0.7038,0.0,0.0
0,6,96.3804,1.0947,0.7465,0.0,0.0
0,7,95.7631,1.3565,0.7453,0.0,0.0
0,8,88.2637,0.9087,0.7656,0.0,0.0
0,9,78.1783,0.9873,0.7953,0.0,0.0
0,10,75.9552,1.0472,0.8002,0.0,0.0
0,11,77.1807,0.8683,0.7967,0.0,0.0
0,12,70.0671,1.2907,0.8153,0.0,0.0
0,13,68.2635,0.9938,0.8202,0.0,0.0
0,14,68.2763,0.8325,0.8216,0.0,0.0
0,15,67.1350,0.9718,0.8244,0.0,0.0
0,16,68.9162,0.7966,0.8197,0.0,0.0
0,17,59.4297,1.1084,0.8439,0.0,0.0
0,18,65.7344,0.8135,0.8275,0.0,0.0
0,19,64.1223,1.1182,0.8324,0.0,0.0
0,20,59.5085,0.8023,0.8445,0.0,0.0
0,21,63.1635,0.8649,0.8353,0.0,0.0
0,22,69.7263,0.9884,0.8187,0.0,0.0
0,23,63.1418,0.8946,0.8360,0.0,0.0
0,24,57.7194,0.8367,0.8496,0.0,0.0
0,25,64.6423,0.9129,0.8323,0.0,0.0
0,26,65.3042,0.9925,0.8276,0.0,0.0
0,27,70.9420,1.1217,0.8135,0.0,0.0
0,28,116.1579,1.2962,0.6943,0.0,0.0
0,29,79.0879,1.0214,0.7901,0.0,0.0
0,30,60.4331,0.8710,0.8425,0.0,0.0
0,31,60.1534,0.9353,0.8430,0.0,0.0
0,32,62.8640,0.7705,0.8363,0.0,0.0
0,33,51.9142,1.0221,0.8646,0.0,0.0
0,34,54.9056,0.8826,0.8574,0.0,0.0
0,35,58.9030,1.2207,0.8461,0.0,0.0
0,36,55.3634,0.9625,0.8551,0.0,0.0
0,37,58.0861,0.9177,0.8486,0.0,0.0
0,38,55.1005,0.9890,0.8574,0.0,0.0
0,39,63.6078,0.8027,0.8351,0.0,0.0
0,40,56.8109,0.9922,0.8523,0.0,0.0
0,41,56.8108,0.7948,0.8524,0.0,0.0
0,42,51.5360,1.1308,0.8656,0.0,0.0
0,43,51.7514,0.8940,0.8654,0.0,0.0
0,44,49.7204,0.9119,0.8711,0.0,0.0
0,45,50.9856,0.9248,0.8672,0.0,0.0
0,46,49.8723,0.8870,0.8703,0.0,0.0
0,47,51.2537,0.9981,0.8674,0.0,0.0
0,48,52.1960,0.8302,0.8653,0.0,0.0
0,49,64.2692,0.8324,0.8337,0.0,0.0
0,50,56.2781,0.8970,0.8537,0.0,0.0
0,51,51.3388,0.8258,0.8666,0.0,0.0
0,52,50.7362,1.0025,0.8675,0.0,0.0
0,53,59.5751,0.8115,0.8452,0.0,0.0
0,54,61.4241,0.8747,0.8398,0.0,0.0
0,55,85.6366,0.7857,0.7785,0.0,0.0
0,56,66.8396,0.8245,0.8276,0.0,0.0
0,57,62.8812,0.9939,0.8367,0.0,0.0
0,58,55.5204,0.8384,0.8569,0.0,0.0
0,59,52.1347,0.8994,0.8651,0.0,0.0
0,60,49.8624,0.9911,0.8706,0.0,0.0
0,61,49.6619,0.9864,0.8712,0.0,0.0
0,62,50.3554,0.9372,0.8697,0.0,0.0
0,63,49.9179,0.9237,0.8707,0.0,0.0
0,64,50.7213,0.9219,0.8681,0.0,0.0
0,65,49.2556,0.9411,0.8718,0.0,0.0
0,66,49.3328,0.9273,0.8720,0.0,0.0
0,67,49.4421,0.9186,0.8718,0.0,0.0
0,68,49.0707,0.9360,0.8728,0.0,0.0
0,69,50.6071,0.9324,0.8690,0.0,0.0
0,70,49.4582,1.0008,0.8717,0.0,0.0
0,71,49.8106,1.0118,0.8703,0.0,0.0
0,72,48.5519,0.9196,0.8736,0.0,0.0
0,73,48.7344,0.8672,0.8735,0.0,0.0
0,74,50.5522,0.8524,0.8686,0.0,0.0
0,75,50.2805,0.8780,0.8691,0.0,0.0
0,76,48.7772,0.8677,0.8732,0.0,0.0
0,77,48.8923,0.8888,0.8730,0.0,0.0
0,78,49.2251,0.9332,0.8722,0.0,0.0
0,79,49.5735,0.8800,0.8714,0.0,0.0
0,80,50.7741,0.9256,0.8677,0.0,0.0
0,81,47.0596,0.8944,0.8774,0.0,0.0
0,82,47.9329,0.8857,0.8756,0.0,0.0
0,83,49.3333,0.9061,0.8717,0.0,0.0
0,84,49.7700,0.8701,0.8708,0.0,0.0
0,85,48.7086,0.8789,0.8739,0.0,0.0
0,86,47.7870,0.9359,0.8764,0.0,0.0
0,87,47.7353,0.9629,0.8765,0.0,0.0
0,88,48.4434,0.8836,0.8748,0.0,0.0
0,89,48.7652,0.8623,0.8741,0.0,0.0
0,90,47.3884,0.9032,0.8775,0.0,0.0
0,91,48.6853,0.9815,0.8739,0.0,0.0
0,92,48.8725,0.8471,0.8741,0.0,0.0
0,93,48.4602,0.8440,0.8751,0.0,0.0
0,94,47.2905,0.8537,0.8780,0.0,0.0
0,95,45.8848,0.8939,0.8815,0.0,0.0
0,96,46.3036,0.9002,0.8804,0.0,0.0
0,97,46.2627,0.8839,0.8805,0.0,0.0
0,98,46.5007,0.8766,0.8799,0.0,0.0
0,99,46.7740,0.8778,0.8793,0.0,0.0
0,100,48.7360,0.8971,0.8740,0.0,0.0
0,101,48.2159,0.8841,0.8753,0.0,0.0
0,102,48.4348,0.8753,0.8748,0.0,0.0
0,103,47.8716,0.8732,0.8762,0.0,0.0
0,104,47.1090,0.8888,0.8781,0.0,0.0
0,105,46.9037,0.9028,0.8786,0.0,0.0
0,106,46.5454,0.9022,0.8796,0.0,0.0
0,107,46.5879,0.8986,0.8795,0.0,0.0
0,108,46.7887,0.8934,0.8791,0.0,0.0
0,109,46.7607,0.8933,0.8791,0.0,0.0
0,110,46.7023,0.8931,0.8793,0.0,0.0
0,111,46.6491,0.8919,0.8794,0.0,0.0
0,112,46.5073,0.8895,0.8798,0.0,0.0
0,113,46.4336,0.8916,0.8800,0.0,0.0
0,114,46.3520,0.8941,0.8802,0.0,0.0
0,115,46.5394,0.8907,0.8797,0.0,0.0
0,116,46.5514,0.8923,0.8797,0.0,0.0
0,117,46.3920,0.8976,0.8801,0.0,0.0
0,118,46.3950,0.8987,0.8801,0.0,0.0
0,119,46.3996,0.8998,0.8801,0.0,0.0
0,120,46.3851,0.9006,0.8801,0.0,0.0
0,121,46.4002,0.9002,0.8800,0.0,0.0
0,122,46.3963,0.9003,0.8801,0.0,0.0
0,123,46.3784,0.9009,0.8801,0.0,0.0
0,124,46.3697,0.9008,0.8801,0.0,0.0
0,125,46.3547,0.9011,0.8801,0.0,0.0
0,126,46.3029,0.9028,0.8803,0.0,0.0
0,127,46.2700,0.9041,0.8804,0.0,0.0
0,128,46.2738,0.9049,0.8803,0.0,0.0
0,129,46.2719,0.9050,0.8803,0.0,0.0
0,130,46.2717,0.9051,0.8803,0.0,0.0
0,131,46.2676,0.9054,0.8804,0.0,0.0
0,132,46.2674,0.9054,0.8804,0.0,0.0
0,133,46.2635,0.9055,0.8804,0.0,0.0
0,134,46.2506,0.9059,0.8804,0.0,0.0
0,135,46.2439,0.9061,0.8804,0.0,0.0
0,136,46.2387,0.9063,0.8804,0.0,0.0
0,137,46.2338,0.9065,0.8804,0.0,0.0
0,138,46.2299,0.9068,0.8804,0.0,0.0
0,139,46.2280,0.9069,0.8805,0.0,0.0
0,140,46.2283,0.9068,0.8805,0.0,0.0
0,141,46.2256,0.9069,0.8805,0.0,0.0
0,142,46.2252,0.9069,0.8805,0.0,0.0
0,143,46.2256,0.9069,0.8805,0.0,0.0
0,144,46.2240,0.9070,0.8805,0.0,0.0
0,145,46.2231,0.9071,0.8805,0.0,0.0
1,0,71.3445,1.3867,0.7823,0.0,0.0
1,1,52.7167,1.3560,0.8391,0.0,0.0
1,2,50.8739,1.4284,0.8448,0.0,0.0
1,3,49.5131,1.3876,0.8489,0.0,0.0
1,4,45.7032,1.3750,0.8605,0.0,0.0
1,5,44.6766,1.4706,0.8636,0.0,0.0
1,6,44.3443,1.4746,0.8646,0.0,0.0
1,7,44.3147,1.3490,0.8648,0.0,0.0
1,8,43.7652,1.3576,0.8664,0.0,0.0
1,9,44.6078,1.3417,0.8638,0.0,0.0
1,10,45.1017,1.3934,0.8624,0.0,0.0
1,11,44.2891,1.3599,0.8648,0.0,0.0
1,12,47.5654,1.3487,0.8548,0.0,0.0
1,13,42.6830,1.3443,0.8697,0.0,0.0
1,14,42.4952,1.3664,0.8703,0.0,0.0
1,15,46.0356,1.3872,0.8594,0.0,0.0
1,16,44.8761,1.3509,0.8631,0.0,0.0
1,17,41.5580,1.3968,0.8732,0.0,0.0
1,18,45.6275,1.3830,0.8607,0.0,0.0
1,19,40.4014,1.3814,0.8767,0.0,0.0
1,20,37.9361,1.4486,0.8842,0.0,0.0
1,21,38.9731,1.4374,0.8811,0.0,0.0
1,22,41.3046,1.3738,0.8740,0.0,0.0
1,23,40.6615,1.4250,0.8759,0.0,0.0
1,24,40.2653,1.4105,0.8771,0.0,0.0
1,25,39.3104,1.4401,0.8801,0.0,0.0
1,26,38.9161,1.4378,0.8813,0.0,0.0
1,27,34.8875,1.4974,0.8936,0.0,0.0
1,28,34.7586,1.5042,0.8939,0.0,0.0
1,29,36.5379,1.4630,0.8885,0.0,0.0
1,30,39.0916,1.4524,0.8807,0.0,0.0
1,31,38.8350,1.5105,0.8815,0.0,0.0
1,32,38.9792,1.4772,0.8810,0.0,0.0
1,33,37.1393,1.5427,0.8867,0.0,0.0
1,34,34.8345,1.5084,0.8937,0.0,0.0
1,35,34.4979,1.5447,0.8947,0.0,0.0
1,36,35.1991,1.5420,0.8926,0.0,0.0
1,37,33.8349,1.5399,0.8968,0.0,0.0
1,38,34.2110,1.5509,0.8956,0.0,0.0
1,39,33.5794,1.5601,0.8975,0.0,0.0
1,40,35.6154,1.5410,0.8913,0.0,0.0
1,41,38.6156,1.5344,0.8822,0.0,0.0
1,42,36.3089,1.5796,0.8892,0.0,0.0
1,43,38.3567,1.5737,0.8830,0.0,0.0
1,44,35.1103,1.5400,0.8929,0.0,0.0
1,45,34.0747,1.6096,0.8960,0.0,0.0
1,46,33.1976,1.5864,0.8988,0.0,0.0
1,47,34.1630,1.6012,0.8957,0.0,0.0
1,48,33.0566,1.6344,0.8992,0.0,0.0
1,49,38.0176,1.6053,0.8840,0.0,0.0
1,50,34.9924,1.5953,0.8933,0.0,0.0
1,51,35.9113,1.5920,0.8904,0.0,0.0
1,52,38.6886,1.6135,0.8819,0.0,0.0
1,53,33.3219,1.6264,0.8984,0.0,0.0
1,54,34.2970,1.6238,0.8953,0.0,0.0
1,55,33.0945,1.6468,0.8991,0.0,0.0
1,56,36.2181,1.6480,0.8895,0.0,0.0
1,57,38.6230,1.6581,0.8822,0.0,0.0
1,58,35.9184,1.6504,0.8904,0.0,0.0
1,59,35.7748,1.6593,0.8908,0.0,0.0
1,60,33.8084,1.6625,0.8968,0.0,0.0
1,61,35.1512,1.6471,0.8927,0.0,0.0
1,62,33.6832,1.6570,0.8972,0.0,0.0
1,63,35.1317,1.6521,0.8928,0.0,0.0
1,64,34.2987,1.6595,0.8953,0.0,0.0
1,65,34.8070,1.6600,0.8938,0.0,0.0
1,66,34.2925,1.6635,0.8954,0.0,0.0
1,67,34.7223,1.6619,0.8940,0.0,0.0
1,68,34.1965,1.6593,0.8957,0.0,0.0
1,69,35.5768,1.6579,0.8915,0.0,0.0
1,70,32.8879,1.6754,0.8996,0.0,0.0
1,71,35.7769,1.6582,0.8908,0.0,0.0
1,72,33.6142,1.6674,0.8974,0.0,0.0
1,73,33.8921,1.6715,0.8966,0.0,0.0
1,74,34.2916,1.6709,0.8954,0.0,0.0
1,75,34.4637,1.6720,0.8948,0.0,0.0
1,76,34.4025,1.6693,0.8950,0.0,0.0
1,77,32.4860,1.6796,0.9009,0.0,0.0
1,78,34.5442,1.6718,0.8946,0.0,0.0
1,79,33.5303,1.6788,0.8977,0.0,0.0
1,80,34.7009,1.6785,0.8941,0.0,0.0
1,81,35.0226,1.6745,0.8931,0.0,0.0
1,82,33.0130,1.6827,0.8993,0.0,0.0
1,83,36.0305,1.6738,0.8901,0.0,0.0
1,84,33.1793,1.6882,0.8988,0.0,0.0
1,85,34.3365,1.6782,0.8953,0.0,0.0
1,86,35.4965,1.6802,0.8917,0.0,0.0
1,87,33.9714,1.6906,0.8963,0.0,0.0
1,88,33.3144,1.6846,0.8984,0.0,0.0
1,89,33.9831,1.6829,0.8963,0.0,0.0
1,90,33.7253,1.6854,0.8971,0.0,0.0
1,91,33.3720,1.6867,0.8982,0.0,0.0
1,92,33.2079,1.6879,0.8987,0.0,0.0
1,93,33.4139,1.6877,0.8980,0.0,0.0
1,94,34.0251,1.6858,0.8962,0.0,0.0
1,95,34.2302,1.6860,0.8955,0.0,0.0
1,96,33.0830,1.6908,0.8990,0.0,0.0
1,97,33.1485,1.6877,0.8989,0.0,0.0
1,98,33.0983,1.6886,0.8990,0.0,0.0
1,99,33.5589,1.6879,0.8976,0.0,0.0
1,100,33.5553,1.6878,0.8976,0.0,0.0
1,101,33.6204,1.6876,0.8974,0.0,0.0
1,102,33.5001,1.6876,0.8978,0.0,0.0
1,103,33.6365,1.6877,0.8974,0.0,0.0
