training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.2885,1.5002,-0.1374,0.0,0.0
0,1,0.002,208.3672,3.4792,0.0928,0.0,0.0
0,2,0.002,192.5251,4.0711,0.1996,0.0,0.0
0,3,0.002,175.1487,3.3350,0.2154,0.0,0.0
0,4,0.002,162.1668,3.3111,0.2931,0.0,0.0
0,5,0.002,153.1462,3.6659,0.3148,0.0,0.0
0,6,0.002,145.8852,3.4798,0.3532,0.0,0.0
0,7,0.002,140.2412,3.2438,0.3841,0.0,0.0
0,8,0.002,134.9089,3.1895,0.4146,0.0,0.0
0,9,0.002,130.5225,2.9950,0.4407,0.0,0.0
0,10,0.002,126.7138,2.7962,0.4625,0.0,0.0
0,11,0.002,122.8765,2.7084,0.4836,0.0,0.0
0,12,0.002,119.4394,2.4892,0.5006,0.0,0.0
0,13,0.002,115.7853,2.3661,0.5181,0.0,0.0
0,14,0.002,112.4336,2.1784,0.5332,0.0,0.0
0,15,0.002,108.9775,2.0670,0.5481,0.0,0.0
0,16,0.002,106.1424,1.8921,0.5601,0.0,0.0
0,17,0.002,103.0651,1.8115,0.5730,0.0,0.0
0,18,0.002,100.6215,1.6813,0.5818,0.0,0.0
0,19,0.002,97.7151,1.5789,0.5948,0.0,0.0
0,20,0.002,95.1729,1.5015,0.6053,0.0,0.0
0,21,0.002,92.9346,1.4380,0.6151,0.0,0.0
0,22,0.002,90.5649,1.4007,0.6251,0.0,0.0
0,23,0.002,88.2986,1.3620,0.6350,0.0,0.0
0,24,0.002,86.8625,1.2719,0.6413,0.0,0.0
0,25,0.002,84.2671,1.3056,0.6528,0.0,0.0
0,26,0.002,82.8217,1.2223,0.6590,0.0,0.0
0,27,0.002,80.4465,1.2412,0.6688,0.0,0.0
0,28,0.002,79.7776,1.1586,0.6712,0.0,0.0
0,29,0.002,76.9232,1.2518,0.6841,0.0,0.0
0,30,0.002,76.8176,1.1432,0.6837,0.0,0.0
0,31,0.002,74.1067,1.1969,0.6952,0.0,0.0
0,32,0.002,72.4973,1.1705,0.7023,0.0,0.0
0,33,0.002,71.8639,1.1124,0.7057,0.0,0.0
0,34,0.002,69.5860,1.1607,0.7155,0.0,0.0
0,35,0.002,68.7171,1.1341,0.7182,0.0,0.0
0,36,0.002,68.2009,1.1081,0.7215,0.0,0.0
0,37,0.002,66.4566,1.1242,0.7266,0.0,0.0
0,38,0.002,65.2624,1.1100,0.7326,0.0,0.0
0,39,0.002,64.9586,1.0793,0.7329,0.0,0.0
0,40,0.002,63.6140,1.0691,0.7394,0.0,0.0
0,41,0.002,62.1739,1.0919,0.7454,0.0,0.0
0,42,0.002,62.2726,1.0415,0.7438,0.0,0.0
0,43,0.002,61.0333,1.0488,0.7495,0.0,0.0
0,44,0.002,59.7131,1.0503,0.7538,0.0,0.0
0,45,0.002,59.6308,1.0343,0.7531,0.0,0.0
0,46,0.002,58.9401,1.0202,0.7577,0.0,0.0
0,47,0.002,57.6762,1.0214,0.7627,0.0,0.0
0,48,0.002,57.0380,1.0273,0.7637,0.0,0.0
0,49,0.002,57.1805,1.0125,0.7643,0.0,0.0
0,50,0.002,55.8409,1.0282,0.7683,0.0,0.0
0,51,0.002,55.5757,0.9890,0.7694,0.0,0.0
0,52,0.002,54.8096,0.9837,0.7735,0.0,0.0
0,53,0.002,54.5858,0.9929,0.7721,0.0,0.0
0,54,0.002,53.7533,0.9811,0.7766,0.0,0.0
0,55,0.002,52.4969,1.0007,0.7814,0.0,0.0
0,56,0.002,53.9405,0.9468,0.7751,0.0,0.0
0,57,0.002,52.2215,0.9954,0.7821,0.0,0.0
0,58,0.002,52.0471,0.9730,0.7832,0.0,0.0
0,59,0.002,51.5675,0.9635,0.7849,0.0,0.0
0,60,0.002,50.7983,0.9822,0.7873,0.0,0.0
0,61,0.002,52.1035,0.9142,0.7827,0.0,0.0
0,62,0.002,50.2205,0.9567,0.7900,0.0,0.0
0,63,0.002,49.8047,0.9497,0.7915,0.0,0.0
0,64,0.002,49.1679,0.9569,0.7939,0.0,0.0
0,65,0.002,50.8255,0.9287,0.7854,0.0,0.0
0,66,0.002,49.0121,0.9404,0.7942,0.0,0.0
0,67,0.002,47.9399,0.9634,0.7978,0.0,0.0
0,68,0.002,50.3423,0.8937,0.7871,0.0,0.0
0,69,0.002,48.1571,0.9247,0.7960,0.0,0.0
0,70,0.002,47.7600,0.9242,0.7992,0.0,0.0
0,71,0.002,48.0763,0.9077,0.7971,0.0,0.0
0,72,0.002,47.3538,0.9240,0.8001,0.0,0.0
0,73,0.002,47.2750,0.9204,0.8011,0.0,0.0
