training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,117,66.8477,1.4288,0.6742
0,118,71.5841,1.8102,0.7692
0,119,75.0403,1.4118,0.7256
0,120,70.3426,1.5418,0.6450
0,121,67.6404,1.4568,0.8499
0,122,66.7111,1.6825,0.8544
0,123,61.7803,1.4311,0.8138
0,124,95.9009,1.4128,0.6399
0,125,81.1673,1.5036,0.8089
0,126,74.0259,1.6427,0.8398
0,127,67.8414,1.3354,0.8296
0,128,67.8107,1.6718,0.8536
0,129,70.8119,1.3516,0.8517
0,130,69.7594,1.4024,0.8230
0,131,65.9842,1.4979,0.5697
0,132,95.8945,1.4915,0.7729
0,133,112.7897,1.4260,0.7592
0,134,105.7126,1.5681,0.7580
0,135,148.3303,1.5079,0.6928
0,136,100.6468,1.6737,0.7843
0,137,89.8641,1.4825,0.8093
0,138,86.3673,1.5931,0.8165
0,139,85.5971,1.4977,0.7898
0,140,78.6038,1.6298,0.4832
0,141,76.2857,1.7830,0.4708
0,142,70.9737,1.6481,0.7621
0,143,70.8061,1.5709,0.8328
0,144,74.5194,1.7341,0.7793
0,145,72.7417,1.6310,0.8445
0,146,79.2528,1.5276,0.8003
0,147,75.7188,1.6929,0.7553
0,148,69.6427,1.5412,0.8335
0,149,76.6310,1.5932,0.8285
0,150,72.3692,1.7600,0.8250
0,151,72.9203,1.5570,0.8193
0,152,89.5622,1.6366,0.2736
0,153,77.6453,1.6373,0.8154
0,154,78.1292,1.6062,0.8319
0,155,69.9027,2.1174,0.8549
0,156,69.5246,1.7237,0.8424
0,157,66.8623,1.7452,0.8486
0,158,81.2838,1.7374,0.8210
0,159,83.9441,2.4517,0.7403
0,160,79.0589,1.5967,0.7398
0,161,70.6385,1.6790,0.8317
0,162,69.2809,1.5647,0.7712
0,163,64.7232,1.6973,0.8609
0,164,65.4152,1.9411,0.7942
0,165,65.3913,1.7775,0.8303
0,166,68.7028,1.6383,0.7728
0,167,60.4824,1.6798,0.8381
0,168,62.2672,2.0289,0.8643
0,169,63.2781,1.6223,0.8682
0,170,62.2349,5.9894,0.8456
0,171,63.3962,1.6528,0.8594
0,172,66.0407,1.6756,0.7359
0,173,71.9153,1.8045,0.8133
0,174,67.0366,1.7544,0.8600
0,175,60.0031,2.1864,0.8722
0,176,63.6304,1.6359,0.7950
0,177,77.7834,1.8684,0.8010
0,178,72.2136,2.0327,0.8412
0,179,69.8105,1.8542,0.8527
0,180,67.2057,1.7790,0.8474
0,181,77.7146,1.8717,0.8400
0,182,69.7553,1.6378,0.8425
0,183,68.3817,1.8821,0.8521
0,184,65.9876,1.7766,0.8286
0,185,75.9384,1.7952,0.7975
0,186,105.6623,1.7674,0.5660
0,187,87.7675,1.7722,0.8141
0,188,77.8100,1.7421,0.7760
0,189,81.5810,1.7693,0.8309
0,190,71.6941,2.3425,0.8519
0,191,65.8007,1.7993,0.8470
0,192,67.0093,1.9839,0.8359
0,193,60.9480,1.7543,0.8701
0,194,62.8474,1.6998,0.8388
0,195,67.6900,1.5602,0.8321
0,196,62.0526,1.7188,0.8724
0,197,63.8997,1.5918,0.8644
0,198,59.9953,1.4372,0.8602
0,199,68.8974,1.5048,0.8364
1,0,115.4444,3.1735,0.6309
1,1,85.6636,3.4389,0.7355
1,2,76.9664,3.6166,0.7709
1,3,72.1314,3.8319,0.7747
1,4,71.6140,2.9927,0.7677
1,5,60.6779,2.8890,0.7862
1,6,62.9760,2.8897,0.8157
1,7,62.0278,2.7141,0.8174
1,8,62.1400,2.4596,0.8082
1,9,60.6614,3.0257,0.8252
1,10,59.0183,2.8607,0.8295
1,11,61.2060,2.7231,0.8058
1,12,57.8729,2.6863,0.8359
1,13,60.2081,2.3065,0.8225
1,14,58.0867,2.9225,0.8177
1,15,60.3346,2.7352,0.7966
1,16,57.8715,2.6902,0.8044
1,17,56.2352,2.5311,0.8385
1,18,56.9452,2.4642,0.8266
1,19,62.4112,3.0284,0.8235
1,20,57.2925,2.7187,0.8395
1,21,54.8584,2.5220,0.8360
1,22,57.1779,2.8585,0.8326
1,23,53.5032,3.0561,0.8338
1,24,54.2258,2.5182,0.8105
1,25,53.5864,2.4050,0.8421
1,26,52.1530,2.3544,0.8427
1,27,54.3329,2.9893,0.8116
1,28,54.3106,2.8948,0.8465
1,29,51.5573,2.8396,0.8491
1,30,54.1630,2.5493,0.7991
1,31,57.0163,2.5435,0.8394
1,32,54.5754,2.9424,0.8424
1,33,53.3832,2.7684,0.8463
1,34,51.3606,2.9559,0.8381
1,35,54.2666,3.6952,0.8336
1,36,51.0946,2.7696,0.8434
1,37,52.4637,2.6712,0.8473
1,38,55.9327,2.8731,0.8338
1,39,56.7782,2.6564,0.8265
1,40,55.4296,2.3053,0.8353
1,41,53.0763,2.6770,0.8432
1,42,52.9144,2.4261,0.8482
1,43,53.6531,2.6943,0.8474
1,44,51.8567,2.5031,0.8497
1,45,50.9109,2.3534,0.8608
1,46,50.7750,2.2873,0.8424
1,47,52.1748,2.5169,0.8516
1,48,51.4035,2.4993,0.8570
1,49,49.8834,2.9715,0.8611
1,50,50.6692,2.2835,0.8605
1,51,52.0027,2.5671,0.8473
1,52,51.1886,2.3474,0.8512
1,53,50.2453,2.5859,0.8460
1,54,53.9131,2.7366,0.8316
1,55,50.3083,2.5550,0.8484
1,56,51.3239,2.4604,0.8554
1,57,47.4977,2.3647,0.8672
1,58,48.7692,2.3543,0.8594
1,59,47.5097,2.4055,0.8622
1,60,50.2899,2.2484,0.8646
1,61,52.2674,2.6794,0.8549
1,62,49.5890,2.5789,0.8563
1,63,51.1781,2.3151,0.8598
1,64,52.6834,2.6337,0.8508
1,65,49.1604,2.7125,0.8431
1,66,53.3446,2.6152,0.8534
1,67,54.2722,2.2810,0.8522
1,68,52.2938,3.5793,0.8517
1,69,46.3930,2.6721,0.8598
1,70,47.7445,2.6777,0.8696
1,71,50.1222,2.5116,0.8506
1,72,48.6047,2.6694,0.8662
1,73,46.3102,2.1360,0.8634
1,74,46.0768,2.3929,0.8709
1,75,47.3451,2.3412,0.8697
1,76,47.6823,2.3689,0.8642
1,77,47.5624,2.3931,0.8689
1,78,46.0298,2.2493,0.8724
1,79,48.3100,2.3951,0.8680
1,80,48.1974,2.8141,0.8592
1,81,47.9354,2.5194,0.8667
1,82,48.1807,2.4580,0.8704
1,83,45.9549,2.1591,0.8747
1,84,45.2214,2.3544,0.8799
1,85,45.5103,2.6674,0.8775
1,86,46.3138,2.4547,0.8678
1,87,45.7081,2.3721,0.8744
1,88,46.9244,2.3498,0.8711
1,89,42.7446,2.3496,0.8730
1,90,47.9900,2.4538,0.8671
1,91,45.7293,2.3467,0.8698
1,92,47.3649,2.1366,0.8707
1,93,49.1161,2.3734,0.8585
1,94,50.2077,2.4484,0.8640
1,95,45.6128,2.1695,0.8761
1,96,45.3474,2.1751,0.8731
1,97,45.2015,2.6020,0.8771
1,98,47.3367,2.4461,0.8709
1,99,45.0951,2.4937,0.8446
1,100,43.1608,2.2257,0.8775
1,101,45.4021,2.3320,0.8768
1,102,44.0382,2.6212,0.8797
1,103,44.6767,2.3174,0.8819
1,104,47.0828,2.4947,0.8658
1,105,44.2283,2.4578,0.8755
1,106,43.0509,2.9575,0.8809
1,107,42.7588,3.0287,0.8514
1,108,47.6419,2.7935,0.8695
1,109,47.9918,2.8103,0.8692
1,110,45.3950,2.6779,0.8735
1,111,46.5280,2.3800,0.8753
1,112,47.6660,3.1046,0.8637
1,113,44.4120,4.2820,0.8649
1,114,46.5418,2.8337,0.8662
1,115,45.5072,2.7720,0.8713
1,116,44.7168,2.2679,0.8795
1,117,45.6214,2.5373,0.8691
1,118,44.4355,2.7445,0.8743
1,119,45.5148,2.9207,0.8769
1,120,46.1529,2.5251,0.8728
1,121,44.4068,2.5339,0.8780
1,122,45.3139,2.6064,0.8725
1,123,48.9354,2.5226,0.8653
1,124,44.4046,2.7269,0.8766
1,125,46.6164,2.5529,0.8694
1,126,41.8933,2.6453,0.8861
1,127,45.3755,2.9574,0.8745
1,128,43.8243,2.2937,0.8688
1,129,42.7641,2.4405,0.8765
1,130,42.3581,2.6207,0.7918
1,131,44.4992,2.3802,0.8718
1,132,45.7778,2.3980,0.8655
1,133,46.4127,2.4263,0.8581
1,134,43.8648,2.7981,0.8737
1,135,45.5110,2.4783,0.8691
1,136,46.3419,2.4731,0.8747
1,137,46.8352,2.4701,0.8688
1,138,40.6468,2.4327,0.8833
1,139,44.9089,2.4964,0.8757
1,140,42.5693,2.3517,0.8819
1,141,43.4781,3.1125,0.8714
1,142,45.6117,2.5391,0.8753
1,143,43.9527,2.3289,0.8706
1,144,46.5041,2.4863,0.8720
1,145,47.1962,2.6464,0.8739
1,146,45.2484,2.5633,0.8729
1,147,46.1325,2.3558,0.8717
1,148,47.6932,2.3909,0.8658
1,149,47.4263,2.4841,0.8551
1,150,42.9087,2.5686,0.8853
1,151,43.7236,2.2786,0.8830
1,152,41.8405,2.4862,0.8679
1,153,44.0311,2.5871,0.8635
1,154,46.0587,2.4773,0.8596
1,155,48.6608,2.5349,0.8653
1,156,50.0128,2.3735,0.8566
1,157,45.9081,2.7917,0.8755
1,158,45.6532,2.4757,0.8751
1,159,42.7592,2.4521,0.8809
1,160,39.8450,2.4201,0.8973
1,161,42.7892,2.3874,0.8876
1,162,40.0730,2.2565,0.8914
1,163,41.1296,2.3517,0.8821
1,164,43.8759,2.7846,0.8826
1,165,45.1635,2.5807,0.8406
1,166,46.6562,2.8752,0.8758
1,167,44.4995,2.3807,0.8766
1,168,43.9000,2.3228,0.8653
1,169,42.7428,2.4954,0.8864
1,170,41.1838,2.3717,0.8881
1,171,40.8574,2.2041,0.8893
1,172,41.4058,2.5359,0.8798
1,173,44.4938,2.5882,0.8825
1,174,43.9477,2.1361,0.8802
1,175,43.9594,2.3726,0.8664
1,176,41.3366,2.1352,0.8881
1,177,43.3024,2.1602,0.8858
1,178,43.2634,2.3627,0.8778
1,179,44.0410,2.1032,0.8648
1,180,44.8688,2.1425,0.8651
1,181,44.8944,2.3623,0.8757
1,182,43.0644,2.2315,0.8845
1,183,42.8424,2.2859,0.8807
1,184,43.6722,2.3799,0.8791
1,185,40.5394,2.1681,0.8821
1,186,44.6246,2.0851,0.8514
1,187,45.6961,2.8518,0.8686
1,188,43.8048,2.5283,0.8755
1,189,62.3852,2.8696,0.8295
1,190,53.1068,2.3759,0.8556
1,191,47.1277,3.3435,0.8608
1,192,47.0125,3.0685,0.8712
1,193,44.3735,2.8245,0.8716
1,194,42.9352,2.3559,0.8832
1,195,44.0772,2.6584,0.8788
1,196,42.0367,2.8816,0.8900
1,197,42.3544,2.8095,0.8774
1,198,41.9952,2.4450,0.8908
1,199,42.1704,2.5458,0.8839
2,0,20.1205,1.2526,0.7149
2,1,-955.0912,1.4803,0.7723
2,2,-3365.0846,1.3332,0.7783
2,3,-6935.3335,1.3655,0.7875
2,4,-11312.4303,1.2480,0.7955
2,5,-16256.8841,1.2494,0.8031
2,6,-21611.5619,1.3077,0.8018
2,7,-27279.1024,1.1753,0.8044
2,8,-33192.8349,1.1704,0.8070
2,9,-39308.5995,1.1642,0.8210
2,10,-45585.0158,1.2059,0.8165
2,11,-52008.2751,1.1915,0.8268
2,12,-58548.1278,1.1585,0.8175
2,13,-65200.7302,1.2764,0.8203
2,14,-71953.9830,1.2450,0.8301
2,15,-78790.3026,1.2029,0.8209
2,16,-85710.1704,1.2053,0.8214
2,17,-92708.4732,1.2054,0.8278
2,18,-99776.7253,1.1791,0.8325
2,19,-106913.3984,1.2267,0.8422
2,20,-114108.2594,1.1028,0.8390
2,21,-121365.1635,1.2018,0.8411
2,22,-128676.0533,1.1846,0.8354
2,23,-136044.9283,1.2426,0.8387
2,24,-143463.3277,1.2101,0.8315
2,25,-150935.1198,1.2002,0.8304
2,26,-158456.9023,1.3029,0.8300
2,27,-166032.1855,1.2398,0.8487
2,28,-173647.2489,1.2256,0.8441
2,29,-181310.7245,1.2764,0.8470
2,30,-189017.0375,1.1743,0.8423
2,31,-196769.5191,1.1587,0.8435
2,32,-204563.6977,1.1968,0.8423
2,33,-212399.9340,1.1859,0.8386
2,34,-220282.6616,1.1900,0.8496
2,35,-228201.3732,1.2367,0.8432
2,36,-236160.9377,1.2676,0.8390
2,37,-244162.6664,1.2423,0.8399
2,38,-252205.8952,1.1952,0.8445
2,39,-260284.4186,1.2472,0.8382
2,40,-268404.5062,1.2320,0.8406
2,41,-276564.6944,1.2432,0.8465
2,42,-284761.9186,1.1767,0.8493
2,43,-292995.2662,1.2466,0.8460
2,44,-301268.8443,1.2313,0.8494
2,45,-309579.2987,1.2874,0.8528
2,46,-317924.6299,1.1818,0.8474
2,47,-326311.0398,1.1564,0.8563
2,48,-334729.7646,1.1548,0.8504
2,49,-343188.5488,1.1641,0.8569
2,50,-351679.8832,1.1950,0.8505
2,51,-360208.2913,1.2347,0.8461
2,52,-368775.0777,1.2922,0.8505
2,53,-377377.9066,1.1869,0.8554
2,54,-386014.5391,1.2009,0.8557
2,55,-394688.2669,1.1751,0.8578
2,56,-403396.5953,1.1101,0.8583
2,57,-412140.7659,1.2441,0.8614
2,58,-420918.5276,1.2722,0.8569
2,59,-429732.8418,1.1637,0.8574
2,60,-438580.7666,1.1912,0.8566
2,61,-447466.0896,1.2439,0.8600
2,62,-456381.1451,1.1553,0.8475
2,63,-465336.0501,1.2576,0.8528
2,64,-474325.6437,1.2637,0.8569
2,65,-483350.6439,1.2153,0.8637
2,66,-492405.1282,1.2110,0.8543
2,67,-501497.7980,1.2580,0.8569
2,68,-510624.0632,1.2143,0.8556
2,69,-519785.5965,1.2872,0.8574
2,70,-528978.8856,1.2339,0.8531
2,71,-538211.5707,1.2313,0.8633
2,72,-547474.9691,1.2066,0.8627
2,73,-556770.8454,1.1978,0.8566
2,74,-566105.2413,1.2455,0.8642
2,75,-575468.0828,1.1503,0.8552
2,76,-584868.8842,1.2357,0.8583
2,77,-594303.8762,1.2711,0.8607
2,78,-603770.8410,1.2495,0.8586
2,79,-613272.1423,1.2471,0.8565
2,80,-622808.4671,1.1990,0.8581
2,81,-632379.2915,1.2510,0.8609
2,82,-641981.1799,1.1683,0.8572
2,83,-651618.5194,1.1717,0.8553
2,84,-661291.8915,1.2254,0.8610
2,85,-670999.5841,1.2598,0.8711
2,86,-680736.9490,1.2195,0.8664
2,87,-690507.4172,1.1588,0.8592
2,88,-700313.7106,1.1948,0.8599
2,89,-710151.6233,1.1975,0.8531
2,90,-720027.7131,1.2787,0.8649
2,91,-729935.4285,1.2194,0.8657
2,92,-739876.7126,1.2170,0.8679
2,93,-749852.4958,1.1685,0.8729
2,94,-759858.7976,1.2376,0.8681
2,95,-769899.6142,1.2088,0.8661
2,96,-779975.0624,1.1636,0.8680
2,97,-790083.8330,1.1466,0.8688
2,98,-800224.2315,1.2896,0.8629
2,99,-810399.8658,1.2230,0.8647
2,100,-820608.8687,1.2190,0.8643
2,101,-830850.7281,1.2161,0.8611
2,102,-841127.1032,1.1878,0.8632
2,103,-851436.5696,1.2170,0.8637
2,104,-861779.0167,1.1420,0.8618
2,105,-872155.7226,1.1707,0.8604
2,106,-882566.8714,1.2095,0.8658
2,107,-893012.0113,1.1981,0.8732
2,108,-903485.8626,1.3041,0.8627
2,109,-913995.9822,1.1791,0.8630
2,110,-924540.9311,1.2522,0.8668
2,111,-935117.3401,1.2289,0.8642
2,112,-945728.1054,1.2457,0.8668
2,113,-956371.8256,1.2181,0.8643
2,114,-967048.4393,1.2458,0.8638
2,115,-977758.8021,1.1561,0.8624
2,116,-988501.8510,1.2287,0.8616
2,117,-999278.9980,1.2641,0.8595
2,118,-1010089.4962,1.1747,0.8596
2,119,-1020935.9922,1.1539,0.8675
2,120,-1031811.2163,1.2215,0.8624
2,121,-1042722.2597,1.2005,0.8654
2,122,-1053667.7764,1.2315,0.8696
2,123,-1064646.0105,1.2116,0.8723
2,124,-1075656.3775,1.1846,0.8711
2,125,-1086701.4044,1.1430,0.8733
2,126,-1097777.7646,1.2042,0.8717
2,127,-1108887.8656,1.1164,0.8676
2,128,-1120035.4206,1.1230,0.8779
2,129,-1131208.3805,1.1542,0.8648
2,130,-1142419.7946,1.1467,0.8651
2,131,-1153666.5860,1.1748,0.8734
2,132,-1164942.6897,1.1434,0.8697
2,133,-1176251.7021,1.1043,0.8641
2,134,-1187596.7392,1.1116,0.8671
2,135,-1198973.7242,1.1758,0.8650
2,136,-1210384.5353,1.2302,0.8669
2,137,-1221830.0192,1.1793,0.8710
2,138,-1233305.8984,1.0975,0.8651
2,139,-1244818.5695,1.1172,0.8729
2,140,-1256361.5275,1.1264,0.8700
2,141,-1267940.0196,1.1517,0.8727
2,142,-1279548.6814,1.2304,0.8694
2,143,-1291192.7003,1.1815,0.8690
2,144,-1302868.9967,1.2137,0.8666
2,145,-1314582.5644,1.1632,0.8749
2,146,-1326326.5142,1.1411,0.8757
2,147,-1338099.3569,1.1737,0.8627
2,148,-1349912.7625,1.2461,0.8729
2,149,-1361756.5073,1.0896,0.8729
2,150,-1373633.3606,1.1338,0.8699
2,151,-1385543.6855,1.2131,0.8710
2,152,-1397485.6726,1.2671,0.8658
2,153,-1409464.4639,1.1276,0.8742
2,154,-1421472.9024,1.1931,0.8686
2,155,-1433514.5338,1.1879,0.8646
2,156,-1445591.2050,1.1379,0.8652
2,157,-1457703.9545,1.1875,0.8723
2,158,-1469844.1096,1.2245,0.8634
2,159,-1482023.0113,1.2020,0.8705
2,160,-1494233.3606,1.1539,0.8725
2,161,-1506475.1612,1.1369,0.8689
2,162,-1518752.8273,1.0856,0.8745
2,163,-1531059.9677,1.1733,0.8642
2,164,-1543405.0025,1.1469,0.8733
2,165,-1555782.5004,1.1664,0.8779
2,166,-1568191.8951,1.1027,0.8753
2,167,-1580633.0483,1.0768,0.8705
2,168,-1593108.3622,1.2128,0.8679
2,169,-1605617.1991,1.2227,0.8679
2,170,-1618161.0330,1.2248,0.8720
2,171,-1630737.1297,1.1769,0.8746
2,172,-1643347.2929,1.1429,0.8786
2,173,-1655989.3864,1.1980,0.8768
2,174,-1668663.9024,1.0806,0.8721
2,175,-1681373.7384,1.1349,0.8758
2,176,-1694114.1198,1.1651,0.8705
2,177,-1706891.4791,1.2016,0.8783
2,178,-1719698.0097,1.1576,0.8707
2,179,-1732539.9605,1.1591,0.8707
2,180,-1745416.6679,1.1584,0.8751
2,181,-1758326.3117,1.1979,0.8780
2,182,-1771268.0098,1.1428,0.8789
2,183,-1784241.1375,1.1917,0.8735
2,184,-1797250.0363,1.1653,0.8745
2,185,-1810290.9797,1.2156,0.8726
2,186,-1823364.5667,1.1429,0.8696
2,187,-1836473.1511,1.1165,0.8713
2,188,-1849614.6528,1.1774,0.8720
2,189,-1862790.5251,1.1998,0.8756
2,190,-1875996.2448,1.1807,0.8705
2,191,-1889238.1200,1.1072,0.8723
2,192,-1902512.6674,1.1115,0.8733
2,193,-1915820.5803,1.1654,0.8744
2,194,-1929162.1418,1.0812,0.8788
2,195,-1942535.6293,1.2151,0.8761
2,196,-1955943.2690,1.1229,0.8776
2,197,-1969383.0811,1.2458,0.8754
2,198,-1982855.8573,1.2546,0.8689
2,199,-1996363.8074,1.1849,0.8760
3,0,-64.9974,1.1555,0.7730
3,1,-2090.2638,1.1723,0.7991
3,2,-7686.0081,1.1332,0.8086
3,3,-16606.3102,1.0669,0.8270
3,4,-28131.3553,0.9678,0.8263
3,5,-41640.0922,1.2146,0.8357
3,6,-56652.3379,1.1883,0.8191
3,7,-72847.6607,1.0999,0.8374
3,8,-89971.8158,1.1853,0.8380
3,9,-107858.4396,1.1485,0.8527
3,10,-126370.1137,1.1474,0.8513
3,11,-145415.9953,1.1105,0.8493
3,12,-164918.9784,1.0070,0.8474
3,13,-184825.5236,1.0577,0.8573
3,14,-205085.0457,1.1435,0.8585
3,15,-225662.1872,1.1479,0.8601
3,16,-246524.1802,1.0628,0.8598
3,17,-267649.6187,1.1018,0.8654
3,18,-289012.5229,1.0785,0.8583
3,19,-310602.5278,1.1048,0.8724
3,20,-332395.9009,1.1647,0.8678
3,21,-354383.1414,1.0494,0.8558
3,22,-376559.9034,1.0375,0.8686
3,23,-398904.2435,1.0367,0.8639
3,24,-421415.7840,1.0645,0.8625
3,25,-444086.5118,1.0782,0.8626
3,26,-466908.0052,1.0383,0.8637
3,27,-489876.7992,1.0924,0.8729
3,28,-512983.8747,1.1358,0.8735
3,29,-536226.8908,1.0862,0.8746
3,30,-559602.1533,1.1492,0.8797
3,31,-583101.3449,1.0988,0.8744
3,32,-606723.3651,1.0986,0.8669
3,33,-630473.0396,1.0822,0.8772
3,34,-654337.8905,1.0495,0.8820
3,35,-678317.5219,1.0283,0.8781
3,36,-702407.8285,1.0404,0.8725
3,37,-726614.2770,1.1296,0.8840
3,38,-750925.2934,1.0213,0.8791
3,39,-775345.7508,1.0758,0.8830
3,40,-799871.7440,1.0752,0.8836
3,41,-824499.2462,1.0801,0.8804
3,42,-849229.6369,1.1135,0.8789
3,43,-874063.4560,1.0651,0.8822
3,44,-898995.9034,1.1257,0.8868
3,45,-924027.9934,1.0872,0.8923
3,46,-949154.9573,1.1237,0.8871
3,47,-974378.6762,1.1398,0.8798
3,48,-999700.0924,1.0647,0.8864
3,49,-1025117.0716,1.0506,0.8923
3,50,-1050623.2213,1.0875,0.8817
3,51,-1076226.5965,1.0392,0.8864
3,52,-1101921.1398,1.1056,0.8878
3,53,-1127706.1631,1.0711,0.8852
3,54,-1153585.8502,1.0601,0.8941
3,55,-1179551.4901,1.0830,0.8882
3,56,-1205610.3262,1.0249,0.8926
3,57,-1231757.8363,1.0625,0.8949
3,58,-1257989.9183,1.0044,0.8828
3,59,-1284317.3766,1.0714,0.8953
3,60,-1310726.7279,1.1527,0.8896
3,61,-1337227.7377,1.0434,0.8932
3,62,-1363814.5815,0.9802,0.8963
3,63,-1390486.0306,1.0592,0.8911
3,64,-1417246.6709,1.0279,0.8975
3,65,-1444089.0451,1.0189,0.8873
3,66,-1471021.0542,1.1079,0.8931
3,67,-1498036.1571,1.0883,0.8916
3,68,-1525134.8940,1.0523,0.8843
3,69,-1552324.4619,1.0014,0.8976
3,70,-1579593.8076,1.0722,0.8953
3,71,-1606946.4857,1.0623,0.8904
3,72,-1634385.8766,1.0747,0.8951
3,73,-1661906.6664,1.0653,0.8926
3,74,-1689511.5858,1.0159,0.8897
3,75,-1717201.3727,1.0926,0.8967
3,76,-1744972.9490,1.0253,0.8958
3,77,-1772828.0217,1.1007,0.8976
3,78,-1800764.5063,1.0785,0.8946
3,79,-1828784.1474,1.0552,0.8926
3,80,-1856887.9977,1.0973,0.9001
3,81,-1885072.0280,1.0702,0.8982
3,82,-1913336.6492,1.0994,0.8910
3,83,-1941687.2115,1.1105,0.9004
3,84,-1970116.4785,1.1148,0.8967
3,85,-1998629.2873,1.0442,0.9018
3,86,-2027220.2683,1.0369,0.8924
3,87,-2055895.5542,1.1048,0.8963
3,88,-2084653.5827,1.0809,0.8996
3,89,-2113492.1799,1.0803,0.9049
3,90,-2142408.7936,1.0306,0.8999
3,91,-2171407.2052,1.0991,0.8984
3,92,-2200484.9332,0.9972,0.8938
3,93,-2229646.1238,1.0024,0.8957
