training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,98,0.0001,54.5962,1.3051,0.7859
3,99,0.0001,55.7642,1.3178,0.7809
3,100,0.0001,54.9298,1.3138,0.7857
3,101,0.0001,55.2477,1.3651,0.7826
3,102,0.0001,55.3995,1.3363,0.7781
3,103,0.0001,56.0439,1.3280,0.7819
3,104,0.0001,55.3783,1.3080,0.7770
3,105,0.0001,54.7700,1.3050,0.7857
3,106,0.0001,56.9315,1.3184,0.7683
3,107,0.0001,54.2060,1.3451,0.7896
3,108,0.0001,55.3609,1.3281,0.7807
3,109,0.0001,55.8543,1.3148,0.7814
3,110,0.0001,55.3955,1.3277,0.7813
3,111,0.0001,55.5579,1.3073,0.7867
3,112,0.0001,55.7270,1.3214,0.7799
3,113,0.0001,54.3473,1.2890,0.7848
3,114,0.0001,54.7744,1.3462,0.7796
3,115,0.0001,55.0545,1.3693,0.7848
3,116,0.0001,56.8868,1.3449,0.7743
3,117,0.0001,55.2372,1.3026,0.7816
3,118,0.0001,55.6491,1.3148,0.7825
3,119,0.0001,55.0324,1.3029,0.7834
3,120,0.0001,54.9697,1.3394,0.7834
3,121,0.0001,55.5662,1.3320,0.7802
3,122,0.0001,55.6547,1.3038,0.7780
3,123,0.0001,55.3283,1.3349,0.7825
3,124,0.0001,55.7886,1.3115,0.7813
3,125,0.0001,56.1106,1.3584,0.7798
3,126,0.0001,55.2999,1.3059,0.7794
3,127,0.0001,55.3626,1.3542,0.7854
3,128,0.0001,55.2675,1.3147,0.7817
3,129,0.0001,54.6935,1.3461,0.7851
3,130,0.0001,55.6148,1.3343,0.7806
3,131,0.0001,55.0400,1.2882,0.7825
3,132,0.0001,54.9285,1.3112,0.7860
3,133,0.0001,55.6219,1.3100,0.7819
3,134,0.0001,54.3478,1.3338,0.7860
3,135,0.0001,56.2339,1.3306,0.7757
3,136,0.0001,55.3520,1.3097,0.7777
3,137,0.0001,55.2665,1.3376,0.7802
3,138,0.0001,55.3219,1.3240,0.7817
3,139,0.0001,56.6814,1.3270,0.7802
3,140,0.0001,54.8215,1.3242,0.7845
3,141,0.0001,54.8821,1.3138,0.7849
3,142,0.0001,54.9960,1.3447,0.7820
3,143,0.0001,54.7551,1.3287,0.7825
3,144,0.0001,55.3583,1.2953,0.7797
4,0,0.002,63.2118,1.5827,0.7291
4,1,0.002,61.0129,1.5270,0.7436
4,2,0.002,60.0196,1.5361,0.7538
4,3,0.002,59.4193,1.4255,0.7583
4,4,0.002,59.3823,1.4490,0.7624
4,5,0.002,59.0744,1.5287,0.7609
4,6,0.002,58.1513,1.5514,0.7661
4,7,0.002,58.9808,1.5132,0.7584
4,8,0.002,58.6994,1.5286,0.7587
4,9,0.002,58.7808,1.5168,0.7607
4,10,0.002,58.9816,1.5453,0.7589
4,11,0.002,57.8139,1.4957,0.7619
4,12,0.002,59.5085,1.5409,0.7546
4,13,0.002,58.2394,1.5766,0.7642
4,14,0.002,58.5775,1.5006,0.7604
4,15,0.002,56.9595,1.4136,0.7679
4,16,0.002,57.8877,1.4720,0.7636
4,17,0.002,58.2459,1.4836,0.7602
4,18,0.002,58.7178,1.6004,0.7593
4,19,0.002,58.1710,1.4724,0.7633
4,20,0.002,58.1022,1.4563,0.7626
4,21,0.002,58.6511,1.4808,0.7592
4,22,0.002,58.4157,1.3843,0.7596
4,23,0.002,57.2077,1.5515,0.7652
4,24,0.002,57.5976,1.4861,0.7665
4,25,0.002,58.0768,1.4592,0.7621
4,26,0.002,56.7286,1.4159,0.7667
4,27,0.001,58.0969,1.4692,0.7621
4,28,0.001,57.8402,1.5398,0.7630
4,29,0.001,57.0008,1.4174,0.7658
4,30,0.001,57.5848,1.4761,0.7639
4,31,0.001,57.2657,1.4950,0.7645
4,32,0.001,56.7025,1.4668,0.7642
4,33,0.001,55.5917,1.5837,0.7707
4,34,0.001,56.2162,1.4541,0.7643
4,35,0.001,57.4816,1.5281,0.7600
4,36,0.001,56.5014,1.6189,0.7643
4,37,0.001,57.3311,1.5061,0.7636
4,38,0.001,57.2830,1.5050,0.7619
4,39,0.001,56.4021,1.4790,0.7649
4,40,0.001,55.6394,1.5075,0.7709
4,41,0.001,57.3353,1.5214,0.7621
4,42,0.001,56.9380,1.4369,0.7652
4,43,0.001,57.9844,1.4619,0.7602
4,44,0.001,57.0915,1.4139,0.7616
4,45,0.0005,56.7151,1.4841,0.7656
4,46,0.0005,56.6396,1.4899,0.7665
4,47,0.0005,56.2081,1.5001,0.7685
4,48,0.0005,55.9719,1.4221,0.7669
4,49,0.0005,56.6107,1.4210,0.7604
4,50,0.0005,56.5492,1.5176,0.7643
4,51,0.0005,56.0904,1.4611,0.7649
4,52,0.0005,55.8575,1.4818,0.7676
4,53,0.0005,55.8546,1.5269,0.7637
4,54,0.0005,55.6868,1.4927,0.7675
4,55,0.0005,56.6853,1.4552,0.7641
4,56,0.0005,56.2626,1.5038,0.7641
4,57,0.00025,56.3129,1.5159,0.7677
4,58,0.00025,56.5771,1.4766,0.7638
4,59,0.00025,56.1530,1.4574,0.7650
4,60,0.00025,56.0919,1.4754,0.7651
4,61,0.00025,56.0850,1.4801,0.7649
4,62,0.00025,57.6154,1.4738,0.7613
4,63,0.00025,56.3802,1.4827,0.7667
4,64,0.00025,56.2148,1.4915,0.7644
4,65,0.00025,55.5473,1.5398,0.7671
4,66,0.00025,55.9029,1.4342,0.7666
4,67,0.00025,55.4067,1.5660,0.7675
4,68,0.00025,56.5309,1.5414,0.7640
4,69,0.00025,55.0712,1.5256,0.7700
4,70,0.00025,55.6312,1.4620,0.7676
4,71,0.00025,55.0254,1.4600,0.7699
4,72,0.00025,56.1747,1.4371,0.7675
4,73,0.00025,55.3238,1.5237,0.7699
4,74,0.00025,55.8731,1.4959,0.7648
4,75,0.00025,55.9089,1.4834,0.7639
4,76,0.00025,55.4370,1.4954,0.7660
4,77,0.00025,55.4492,1.4398,0.7689
4,78,0.00025,56.3091,1.4135,0.7664
4,79,0.00025,55.5614,1.4162,0.7668
4,80,0.00025,56.8523,1.4296,0.7617
4,81,0.000125,55.2356,1.5442,0.7695
4,82,0.000125,57.1109,1.4981,0.7590
4,83,0.000125,55.4694,1.6753,0.7681
4,84,0.000125,56.0945,1.4627,0.7642
4,85,0.000125,54.9409,1.4869,0.7709
4,86,0.000125,55.7265,1.4568,0.7700
4,87,0.000125,55.7828,1.4415,0.7651
4,88,0.000125,56.7196,1.4462,0.7596
4,89,0.000125,54.8369,1.4777,0.7716
4,90,0.000125,55.7028,1.4524,0.7674
4,91,0.000125,56.5679,1.4292,0.7669
4,92,0.000125,56.1088,1.5058,0.7649
4,93,0.0001,54.6811,1.5398,0.7704
4,94,0.0001,56.7762,1.5497,0.7638
4,95,0.0001,55.6477,1.5041,0.7655
4,96,0.0001,56.5913,1.4823,0.7621
4,97,0.0001,54.4427,1.4877,0.7735
4,98,0.0001,56.4133,1.5003,0.7631
4,99,0.0001,56.9697,1.4846,0.7598
4,100,0.0001,56.2924,1.4614,0.7670
4,101,0.0001,55.8175,1.4148,0.7660
4,102,0.0001,55.7494,1.4393,0.7689
4,103,0.0001,55.5646,1.4324,0.7682
4,104,0.0001,56.3697,1.4446,0.7585
4,105,0.0001,55.7254,1.4641,0.7646
4,106,0.0001,56.0353,1.6419,0.7638
4,107,0.0001,56.0056,1.4913,0.7627
4,108,0.0001,56.7209,1.5772,0.7569
4,109,0.0001,56.1452,1.5738,0.7632
4,110,0.0001,56.4830,1.4525,0.7624
4,111,0.0001,56.1624,1.4490,0.7636
4,112,0.0001,55.5904,1.4284,0.7693
4,113,0.0001,54.6958,1.4416,0.7715
4,114,0.0001,56.6342,1.5101,0.7622
4,115,0.0001,56.0827,1.4648,0.7665
4,116,0.0001,55.4408,1.5095,0.7655
4,117,0.0001,56.8057,1.4811,0.7605
4,118,0.0001,55.8272,1.4954,0.7659
4,119,0.0001,55.6604,1.4655,0.7696
4,120,0.0001,56.3458,1.4121,0.7647
4,121,0.0001,56.1543,1.4917,0.7639
4,122,0.0001,55.4264,1.4697,0.7681
4,123,0.0001,55.2723,1.4356,0.7670
4,124,0.0001,55.8454,1.4575,0.7653
4,125,0.0001,55.9961,1.5685,0.7647
4,126,0.0001,55.0174,1.4557,0.7673
4,127,0.0001,55.4923,1.4702,0.7672
4,128,0.0001,55.6059,1.4865,0.7660
4,129,0.0001,54.9511,1.5510,0.7700
4,130,0.0001,55.7233,1.4907,0.7663
4,131,0.0001,56.6549,1.4567,0.7615
4,132,0.0001,56.2844,1.4865,0.7645
4,133,0.0001,56.7704,1.4470,0.7617
4,134,0.0001,55.9788,1.4300,0.7675
4,135,0.0001,56.1380,1.4746,0.7648
4,136,0.0001,54.7057,1.4800,0.7740
4,137,0.0001,56.3087,1.4558,0.7603
4,138,0.0001,56.8692,1.5136,0.7637
4,139,0.0001,55.7971,1.4118,0.7622
4,140,0.0001,56.0696,1.4796,0.7655
4,141,0.0001,55.4903,1.5051,0.7653
4,142,0.0001,55.2274,1.4847,0.7709
4,143,0.0001,55.8900,1.4582,0.7641
4,144,0.0001,55.4990,1.4967,0.7672
4,145,0.0001,56.1273,1.6295,0.7660
4,146,0.0001,56.4066,1.4680,0.7650
4,147,0.0001,55.1773,1.4674,0.7690
4,148,0.0001,56.2037,1.4784,0.7625
5,0,0.002,62.1989,1.2316,0.7773
5,1,0.002,61.4179,1.3140,0.7841
5,2,0.002,60.0077,1.2869,0.7979
5,3,0.002,59.6430,1.1691,0.8006
5,4,0.002,60.2238,1.2140,0.7985
5,5,0.002,59.0032,1.2087,0.7986
5,6,0.002,59.9122,1.1723,0.7993
5,7,0.002,58.6406,1.2874,0.8018
5,8,0.002,58.8680,1.2270,0.8048
5,9,0.002,59.4856,1.1753,0.7992
5,10,0.002,60.1196,1.2402,0.7963
5,11,0.002,59.3869,1.2377,0.7977
5,12,0.002,58.9467,1.2082,0.8021
5,13,0.002,59.7319,1.2569,0.7994
5,14,0.002,59.2155,1.2262,0.8042
5,15,0.002,59.5570,1.1990,0.8005
5,16,0.002,60.2049,1.2645,0.7982
5,17,0.002,58.0146,1.1593,0.8029
5,18,0.002,58.9711,1.2381,0.8025
5,19,0.002,60.2159,1.2099,0.8013
5,20,0.002,58.8156,1.2037,0.8012
5,21,0.002,59.3810,1.2723,0.7969
5,22,0.002,59.0834,1.1809,0.7991
5,23,0.002,59.0071,1.2116,0.8036
5,24,0.002,57.5223,1.2345,0.8045
5,25,0.002,57.8978,1.2118,0.8037
5,26,0.002,57.8681,1.2086,0.8066
5,27,0.002,58.1051,1.2311,0.8091
5,28,0.002,58.8177,1.2040,0.8009
5,29,0.001,60.0841,1.1646,0.7998
5,30,0.001,59.4797,1.3499,0.8006
5,31,0.001,58.6891,1.1754,0.7997
5,32,0.001,57.9409,1.2083,0.8014
5,33,0.001,59.3008,1.1775,0.7973
5,34,0.001,58.8573,1.2091,0.8022
5,35,0.001,57.9422,1.3022,0.8008
5,36,0.001,58.8065,1.2111,0.7960
5,37,0.001,58.9426,1.2434,0.7998
5,38,0.001,58.6712,1.2345,0.8018
5,39,0.001,58.1732,1.2050,0.8019
5,40,0.001,58.0555,1.2315,0.8018
5,41,0.0005,58.2347,1.2386,0.7964
5,42,0.0005,58.2113,1.2203,0.7997
5,43,0.0005,57.0639,1.2666,0.8049
5,44,0.0005,57.8077,1.2144,0.8037
5,45,0.0005,58.6776,1.2304,0.7999
5,46,0.0005,58.0781,1.2243,0.8047
5,47,0.0005,57.9620,1.2337,0.8015
5,48,0.0005,58.7100,1.2234,0.8006
5,49,0.0005,57.0986,1.2377,0.8030
5,50,0.0005,56.6115,1.2318,0.8053
5,51,0.0005,58.4545,1.2072,0.7988
5,52,0.0005,58.2854,1.2106,0.7985
5,53,0.0005,57.2281,1.2388,0.8041
5,54,0.0005,56.9677,1.2319,0.8039
5,55,0.00025,57.3019,1.1919,0.8056
5,56,0.00025,57.2902,1.2527,0.8067
5,57,0.00025,57.1557,1.2131,0.8032
5,58,0.00025,56.7201,1.2692,0.8032
5,59,0.00025,56.5584,1.2002,0.8084
5,60,0.00025,58.4916,1.2201,0.8001
5,61,0.00025,58.2996,1.2571,0.7990
5,62,0.00025,58.2437,1.2373,0.7992
5,63,0.00025,57.4385,1.2470,0.8028
5,64,0.00025,59.1064,1.1900,0.7964
5,65,0.00025,57.0090,1.1870,0.8011
5,66,0.00025,57.5915,1.1989,0.8025
5,67,0.00025,57.0943,1.2189,0.8020
5,68,0.00025,57.0029,1.1907,0.8045
5,69,0.00025,56.5789,1.1838,0.8052
5,70,0.00025,56.8674,1.2140,0.8081
5,71,0.000125,56.4947,1.2368,0.8071
5,72,0.000125,56.8312,1.1797,0.8018
5,73,0.000125,56.7545,1.1839,0.8033
5,74,0.000125,57.8867,1.2220,0.8041
5,75,0.000125,57.4952,1.1785,0.8035
5,76,0.000125,57.2761,1.2022,0.8052
5,77,0.000125,56.7648,1.1860,0.8054
5,78,0.000125,57.9581,1.2113,0.8012
5,79,0.000125,57.9136,1.2106,0.7975
5,80,0.000125,57.3485,1.2069,0.8029
5,81,0.000125,56.6628,1.1900,0.8090
5,82,0.000125,56.1975,1.2149,0.8023
5,83,0.0001,57.1017,1.2197,0.8007
5,84,0.0001,58.0502,1.2026,0.8034
5,85,0.0001,58.1631,1.2266,0.7986
5,86,0.0001,57.0566,1.1812,0.8045
5,87,0.0001,57.1018,1.2162,0.8046
5,88,0.0001,57.2116,1.2002,0.8006
5,89,0.0001,57.2995,1.2119,0.8019
5,90,0.0001,57.2280,1.1824,0.8047
5,91,0.0001,57.4339,1.1998,0.8051
5,92,0.0001,58.3559,1.1936,0.7997
5,93,0.0001,56.8648,1.2241,0.8019
5,94,0.0001,57.2059,1.1981,0.8035
5,95,0.0001,57.8279,1.2020,0.7975
5,96,0.0001,58.0652,1.2001,0.7986
5,97,0.0001,57.4770,1.2435,0.8049
5,98,0.0001,57.9459,1.2056,0.7982
5,99,0.0001,57.1744,1.1959,0.8026
5,100,0.0001,58.5688,1.1957,0.7982
6,0,0.002,57.2143,1.3996,0.7905
6,1,0.002,55.0393,1.3661,0.8061
6,2,0.002,53.7074,1.3352,0.8127
6,3,0.002,53.5592,1.3231,0.8117
6,4,0.002,53.9837,1.3501,0.8087
6,5,0.002,54.4181,1.3658,0.8082
6,6,0.002,53.5680,1.2760,0.8124
6,7,0.002,55.1350,1.3514,0.8055
6,8,0.002,53.9991,1.3159,0.8107
6,9,0.002,54.0734,1.3446,0.8088
6,10,0.002,54.1664,1.3408,0.8095
6,11,0.002,53.2628,1.3855,0.8121
6,12,0.002,53.4034,1.2806,0.8130
6,13,0.002,53.5132,1.3100,0.8108
6,14,0.001,54.9128,1.3636,0.8063
6,15,0.001,53.2530,1.3206,0.8120
6,16,0.001,53.4016,1.3188,0.8104
6,17,0.001,53.7879,1.3498,0.8088
6,18,0.001,54.0013,1.3029,0.8093
6,19,0.001,54.1634,1.3694,0.8071
6,20,0.001,53.4925,1.3131,0.8110
6,21,0.001,54.0412,1.3395,0.8061
6,22,0.001,53.5813,1.2843,0.8096
6,23,0.001,53.3008,1.3624,0.8100
6,24,0.001,54.0648,1.3551,0.8059
6,25,0.001,54.0314,1.2681,0.8096
6,26,0.0005,53.7801,1.3333,0.8090
6,27,0.0005,54.1996,1.3327,0.8066
6,28,0.0005,53.2077,1.3400,0.8116
6,29,0.0005,53.4991,1.3623,0.8089
6,30,0.0005,52.8041,1.3439,0.8123
6,31,0.0005,53.5202,1.3210,0.8088
6,32,0.0005,52.4454,1.3225,0.8145
6,33,0.0005,53.2634,1.3226,0.8084
6,34,0.0005,53.0154,1.3229,0.8106
6,35,0.0005,53.8569,1.3391,0.8082
6,36,0.0005,52.9429,1.3163,0.8115
6,37,0.0005,54.1942,1.3198,0.8059
6,38,0.0005,53.6029,1.3081,0.8060
6,39,0.0005,53.3349,1.3234,0.8107
6,40,0.0005,52.7580,1.3332,0.8117
6,41,0.0005,53.1354,1.3007,0.8109
6,42,0.00025,52.7727,1.3232,0.8111
6,43,0.00025,53.4198,1.3162,0.8094
6,44,0.00025,53.5894,1.3199,0.8094
6,45,0.00025,52.2894,1.3287,0.8141
6,46,0.00025,53.1804,1.3375,0.8114
6,47,0.00025,53.2207,1.3196,0.8096
6,48,0.00025,52.8581,1.3436,0.8106
6,49,0.00025,53.5326,1.3198,0.8089
6,50,0.00025,53.2003,1.3003,0.8096
6,51,0.00025,52.1210,1.3052,0.8141
6,52,0.00025,53.9152,1.3319,0.8075
6,53,0.00025,52.2979,1.3064,0.8130
6,54,0.00025,53.3806,1.3463,0.8088
6,55,0.00025,52.9383,1.3064,0.8113
6,56,0.00025,52.5741,1.2983,0.8120
6,57,0.000125,54.1130,1.3375,0.8061
6,58,0.000125,52.4023,1.2899,0.8137
6,59,0.000125,53.6528,1.3311,0.8076
6,60,0.000125,52.6618,1.3198,0.8128
6,61,0.000125,52.3841,1.3030,0.8129
6,62,0.000125,52.6445,1.3257,0.8128
6,63,0.000125,52.8156,1.3142,0.8110
6,64,0.000125,54.1009,1.3161,0.8067
6,65,0.000125,52.8499,1.3070,0.8111
6,66,0.000125,52.7959,1.3310,0.8116
6,67,0.000125,52.6890,1.3502,0.8126
6,68,0.000125,52.3344,1.3561,0.8124
6,69,0.0001,53.3952,1.2877,0.8073
6,70,0.0001,52.3110,1.3181,0.8152
6,71,0.0001,52.9747,1.3038,0.8098
6,72,0.0001,53.7427,1.3392,0.8077
6,73,0.0001,53.8303,1.3082,0.8067
6,74,0.0001,51.6224,1.3348,0.8156
6,75,0.0001,53.5342,1.3419,0.8087
6,76,0.0001,53.0378,1.3502,0.8116
6,77,0.0001,52.9954,1.3394,0.8107
6,78,0.0001,52.7372,1.3435,0.8114
6,79,0.0001,52.5505,1.3251,0.8109
6,80,0.0001,53.9925,1.3055,0.8080
6,81,0.0001,54.1187,1.3142,0.8054
6,82,0.0001,53.2566,1.3338,0.8114
6,83,0.0001,53.0307,1.2920,0.8101
6,84,0.0001,53.4328,1.3026,0.8098
6,85,0.0001,52.9633,1.3213,0.8113
6,86,0.0001,53.2018,1.3313,0.8100
6,87,0.0001,52.8910,1.3280,0.8101
6,88,0.0001,53.6744,1.3405,0.8071
6,89,0.0001,54.0940,1.3319,0.8054
6,90,0.0001,53.4838,1.2970,0.8069
6,91,0.0001,53.0525,1.3509,0.8104
6,92,0.0001,53.1366,1.3287,0.8095
6,93,0.0001,52.8301,1.3394,0.8127
6,94,0.0001,53.1804,1.3037,0.8089
6,95,0.0001,53.4384,1.3391,0.8089
6,96,0.0001,52.1064,1.3238,0.8137
6,97,0.0001,53.3478,1.2975,0.8088
6,98,0.0001,53.5938,1.3308,0.8068
6,99,0.0001,53.2044,1.3149,0.8092
6,100,0.0001,53.2706,1.3287,0.8082
6,101,0.0001,52.5017,1.3322,0.8118
6,102,0.0001,54.1322,1.3266,0.8056
6,103,0.0001,53.6837,1.3144,0.8087
6,104,0.0001,53.0017,1.3220,0.8110
6,105,0.0001,53.0401,1.3020,0.8098
6,106,0.0001,54.0614,1.3388,0.8071
6,107,0.0001,53.3495,1.3182,0.8121
6,108,0.0001,54.0133,1.3250,0.8058
6,109,0.0001,53.8427,1.3217,0.8081
6,110,0.0001,52.7706,1.3259,0.8117
6,111,0.0001,52.4512,1.3291,0.8134
6,112,0.0001,53.4732,1.3384,0.8070
6,113,0.0001,53.5375,1.3121,0.8084
6,114,0.0001,53.4168,1.2929,0.8094
6,115,0.0001,54.1862,1.3251,0.8060
6,116,0.0001,52.7962,1.3080,0.8112
6,117,0.0001,53.0345,1.3330,0.8108
6,118,0.0001,52.4998,1.3259,0.8121
6,119,0.0001,53.2482,1.3298,0.8097
6,120,0.0001,53.5939,1.3066,0.8079
6,121,0.0001,53.5831,1.3398,0.8076
6,122,0.0001,54.2707,1.2912,0.8047
6,123,0.0001,53.2875,1.3253,0.8093
6,124,0.0001,53.3341,1.3265,0.8106
6,125,0.0001,53.2228,1.3214,0.8088
7,0,0.002,72.4294,1.2698,0.7506
7,1,0.002,71.0981,1.3200,0.7708
7,2,0.002,70.7613,1.2206,0.7735
7,3,0.002,71.4666,1.2433,0.7717
7,4,0.002,70.6397,1.2880,0.7711
7,5,0.002,71.3625,1.2111,0.7709
7,6,0.002,70.8917,1.2387,0.7719
7,7,0.002,71.0659,1.2185,0.7718
7,8,0.002,71.0857,1.2247,0.7723
7,9,0.002,69.6248,1.2468,0.7764
7,10,0.002,71.1420,1.2990,0.7712
7,11,0.002,69.7817,1.2180,0.7777
7,12,0.002,71.3121,1.2090,0.7690
7,13,0.002,70.6360,1.2539,0.7726
7,14,0.002,70.1329,1.2355,0.7755
7,15,0.002,71.8433,1.2769,0.7672
7,16,0.002,70.5274,1.1985,0.7724
7,17,0.002,71.8485,1.2235,0.7696
7,18,0.002,69.1346,1.6654,0.7778
7,19,0.002,70.9575,1.2505,0.7720
7,20,0.002,70.8889,1.1728,0.7744
7,21,0.001,71.0641,1.2818,0.7703
7,22,0.001,69.5426,1.2393,0.7743
7,23,0.001,70.5307,1.2732,0.7724
7,24,0.001,69.4832,1.2122,0.7764
7,25,0.001,70.2622,1.3273,0.7713
7,26,0.001,69.0090,1.3179,0.7765
7,27,0.001,68.7494,1.4118,0.7779
7,28,0.001,68.7783,1.1879,0.7791
7,29,0.001,69.1632,1.2872,0.7739
7,30,0.001,68.2997,1.1824,0.7791
7,31,0.001,71.1380,1.2167,0.7684
7,32,0.001,68.5176,1.2287,0.7784
7,33,0.001,69.8442,1.2875,0.7746
7,34,0.001,68.2991,1.2157,0.7803
7,35,0.001,68.5082,1.2446,0.7785
7,36,0.001,69.2856,1.1923,0.7740
7,37,0.001,70.1584,1.2258,0.7701
7,38,0.001,68.7202,1.2777,0.7784
7,39,0.001,69.4776,1.4295,0.7760
7,40,0.001,69.2448,1.2577,0.7786
7,41,0.001,69.4446,1.2225,0.7729
7,42,0.0005,70.4238,1.2170,0.7715
7,43,0.0005,69.4640,1.2729,0.7740
7,44,0.0005,70.5174,1.2856,0.7730
7,45,0.0005,68.3803,1.1951,0.7794
7,46,0.0005,68.0050,1.2335,0.7796
7,47,0.0005,68.3957,1.3072,0.7779
7,48,0.0005,68.4532,1.2015,0.7755
7,49,0.0005,68.3176,1.2011,0.7766
7,50,0.0005,69.8746,1.2198,0.7707
7,51,0.0005,68.0793,1.2322,0.7796
7,52,0.0005,66.9777,1.2375,0.7824
7,53,0.0005,70.0567,1.2577,0.7702
7,54,0.0005,69.1240,1.2442,0.7780
7,55,0.0005,69.5484,1.2351,0.7773
7,56,0.0005,69.2211,1.3175,0.7731
7,57,0.0005,68.1679,1.2197,0.7770
7,58,0.0005,69.5385,1.1973,0.7765
7,59,0.0005,69.3545,1.2453,0.7714
7,60,0.0005,67.6876,1.2845,0.7796
7,61,0.0005,68.1590,1.1881,0.7778
7,62,0.0005,68.6085,1.2412,0.7752
7,63,0.0005,67.3745,1.2853,0.7815
7,64,0.00025,69.0374,1.1833,0.7788
7,65,0.00025,69.1650,1.2173,0.7729
7,66,0.00025,67.3463,1.2349,0.7794
7,67,0.00025,68.4494,1.2733,0.7748
7,68,0.00025,67.8283,1.2118,0.7751
7,69,0.00025,68.3263,1.2410,0.7794
7,70,0.00025,68.1067,1.2164,0.7769
7,71,0.00025,68.3382,1.1670,0.7775
7,72,0.00025,68.8076,1.1855,0.7755
7,73,0.00025,69.8079,1.2063,0.7730
7,74,0.00025,68.1378,1.1870,0.7768
7,75,0.00025,68.6632,1.1803,0.7753
7,76,0.000125,68.3102,1.2130,0.7766
7,77,0.000125,68.8464,1.2470,0.7782
7,78,0.000125,67.8602,1.2595,0.7777
7,79,0.000125,67.6038,1.2074,0.7785
7,80,0.000125,68.4953,1.3015,0.7770
7,81,0.000125,69.2324,1.1974,0.7756
7,82,0.000125,67.9549,1.5316,0.7784
7,83,0.000125,68.1693,1.2496,0.7766
7,84,0.000125,68.3900,1.2113,0.7758
7,85,0.000125,68.2993,1.2132,0.7743
7,86,0.000125,68.9556,1.2223,0.7752
7,87,0.000125,68.4846,1.2298,0.7786
7,88,0.0001,69.0598,1.2077,0.7740
7,89,0.0001,69.0240,1.2536,0.7733
7,90,0.0001,68.4693,1.2372,0.7758
7,91,0.0001,68.3131,1.2509,0.7773
7,92,0.0001,67.9895,1.1710,0.7768
7,93,0.0001,67.4548,1.1868,0.7788
7,94,0.0001,67.0393,1.2406,0.7798
7,95,0.0001,66.6993,1.1747,0.7824
7,96,0.0001,67.6357,1.1974,0.7808
7,97,0.0001,67.6528,1.2469,0.7782
7,98,0.0001,68.9284,1.2094,0.7738
7,99,0.0001,68.4174,1.2430,0.7758
7,100,0.0001,68.4748,1.1971,0.7748
8,0,0.002,59.9981,1.1814,0.8035
8,1,0.002,58.7338,1.1788,0.8118
8,2,0.002,56.2057,1.0938,0.8203
8,3,0.002,58.8790,1.0529,0.8170
8,4,0.002,57.3302,1.0607,0.8240
8,5,0.002,58.0967,1.0801,0.8255
8,6,0.002,55.3388,1.1442,0.8347
8,7,0.002,57.2903,1.0860,0.8245
8,8,0.002,55.7707,1.0635,0.8363
8,9,0.002,55.5500,1.0686,0.8335
8,10,0.002,56.4764,1.1174,0.8293
8,11,0.002,53.9311,1.0585,0.8390
8,12,0.002,55.7012,1.0685,0.8338
8,13,0.002,59.1396,1.1020,0.8170
8,14,0.002,56.9041,1.0846,0.8276
8,15,0.002,56.1164,1.0706,0.8272
8,16,0.002,54.5840,1.1427,0.8362
8,17,0.002,54.5959,1.0555,0.8355
8,18,0.002,56.2388,1.0672,0.8281
8,19,0.002,56.1009,1.0503,0.8325
8,20,0.002,56.5220,1.1647,0.8309
8,21,0.002,55.1269,1.1335,0.8310
8,22,0.002,56.4277,1.1106,0.8281
8,23,0.001,55.4700,1.0521,0.8329
8,24,0.001,55.8769,1.0643,0.8329
8,25,0.001,55.8355,1.0824,0.8300
8,26,0.001,55.6703,1.0717,0.8308
8,27,0.001,57.0359,1.0449,0.8216
8,28,0.001,56.2295,1.0897,0.8264
8,29,0.001,55.2898,1.0469,0.8318
8,30,0.001,54.5031,1.1126,0.8308
8,31,0.001,54.7613,1.1583,0.8333
8,32,0.001,56.6274,1.0729,0.8252
8,33,0.001,55.4216,1.0637,0.8262
8,34,0.001,56.3463,1.0834,0.8265
8,35,0.0005,55.7621,1.0449,0.8316
8,36,0.0005,56.4812,1.1105,0.8269
8,37,0.0005,54.6559,1.1163,0.8314
8,38,0.0005,53.9936,1.0841,0.8355
8,39,0.0005,54.8630,1.0877,0.8292
8,40,0.0005,55.3297,1.0427,0.8269
8,41,0.0005,55.5229,1.1474,0.8285
8,42,0.0005,54.2793,1.0955,0.8354
8,43,0.0005,54.3039,1.1178,0.8314
8,44,0.0005,53.9546,1.1074,0.8337
8,45,0.0005,53.6867,1.0884,0.8320
8,46,0.0005,55.7097,1.1267,0.8283
8,47,0.00025,55.9132,1.0950,0.8232
8,48,0.00025,55.1414,1.0826,0.8285
8,49,0.00025,55.4883,1.1338,0.8242
8,50,0.00025,55.1231,1.1777,0.8330
8,51,0.00025,55.7385,1.0883,0.8253
8,52,0.00025,53.5850,1.0693,0.8381
8,53,0.00025,54.7302,1.1117,0.8295
8,54,0.00025,54.9010,1.0917,0.8294
8,55,0.00025,56.2144,1.0919,0.8256
8,56,0.00025,55.9646,1.0943,0.8276
8,57,0.00025,55.7218,1.1632,0.8309
8,58,0.00025,54.6448,1.1008,0.8346
8,59,0.000125,55.4341,1.0761,0.8296
8,60,0.000125,53.2511,1.0811,0.8343
8,61,0.000125,54.4732,1.0937,0.8340
8,62,0.000125,52.6209,1.1369,0.8372
8,63,0.000125,53.1832,1.0721,0.8409
8,64,0.000125,56.3686,1.0774,0.8218
