training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.6584,1.4602,-0.1367,0.0,0.0
0,1,0.002,213.2511,3.2173,0.0795,0.0,0.0
0,2,0.002,191.9429,4.0232,0.1990,0.0,0.0
0,3,0.002,173.9709,3.4049,0.2203,0.0,0.0
0,4,0.002,161.1483,3.2089,0.3037,0.0,0.0
0,5,0.002,151.5573,3.5455,0.3302,0.0,0.0
0,6,0.002,144.7231,3.4154,0.3660,0.0,0.0
0,7,0.002,139.3166,3.2040,0.3953,0.0,0.0
0,8,0.002,134.1706,3.1083,0.4264,0.0,0.0
0,9,0.002,129.6834,2.9744,0.4536,0.0,0.0
0,10,0.002,126.1531,2.7875,0.4735,0.0,0.0
0,11,0.002,122.6146,2.6874,0.4922,0.0,0.0
0,12,0.002,119.3186,2.5581,0.5071,0.0,0.0
0,13,0.002,116.2271,2.4004,0.5204,0.0,0.0
0,14,0.002,112.8865,2.2619,0.5347,0.0,0.0
0,15,0.002,109.7616,2.1092,0.5476,0.0,0.0
0,16,0.002,106.7667,2.0019,0.5598,0.0,0.0
0,17,0.002,103.8343,1.8715,0.5713,0.0,0.0
0,18,0.002,101.2109,1.7278,0.5815,0.0,0.0
0,19,0.002,98.5979,1.6673,0.5926,0.0,0.0
0,20,0.002,96.8821,1.5428,0.5989,0.0,0.0
0,21,0.002,93.9236,1.5340,0.6119,0.0,0.0
0,22,0.002,91.8739,1.4315,0.6201,0.0,0.0
0,23,0.002,90.0499,1.3665,0.6264,0.0,0.0
0,24,0.002,87.8259,1.3552,0.6368,0.0,0.0
0,25,0.002,86.0366,1.2833,0.6450,0.0,0.0
0,26,0.002,84.5089,1.2499,0.6489,0.0,0.0
0,27,0.002,82.2034,1.2429,0.6611,0.0,0.0
0,28,0.002,80.7589,1.2015,0.6673,0.0,0.0
0,29,0.002,79.3039,1.1801,0.6719,0.0,0.0
0,30,0.002,77.4757,1.1709,0.6811,0.0,0.0
0,31,0.002,75.8272,1.1751,0.6884,0.0,0.0
0,32,0.002,74.7482,1.1469,0.6926,0.0,0.0
0,33,0.002,73.3493,1.1451,0.6992,0.0,0.0
0,34,0.002,71.5408,1.1565,0.7066,0.0,0.0
0,35,0.002,71.2055,1.1068,0.7064,0.0,0.0
0,36,0.002,69.6497,1.1020,0.7137,0.0,0.0
0,37,0.002,67.9965,1.1166,0.7211,0.0,0.0
0,38,0.002,68.3458,1.0545,0.7172,0.0,0.0
0,39,0.002,66.1146,1.0881,0.7297,0.0,0.0
0,40,0.002,65.6394,1.0598,0.7307,0.0,0.0
0,41,0.002,64.7527,1.0571,0.7325,0.0,0.0
0,42,0.002,62.7335,1.0826,0.7431,0.0,0.0
0,43,0.002,62.6267,1.0462,0.7430,0.0,0.0
0,44,0.002,62.2299,1.0324,0.7439,0.0,0.0
0,45,0.002,60.1446,1.0714,0.7522,0.0,0.0
0,46,0.002,60.5871,0.9982,0.7503,0.0,0.0
0,47,0.002,61.0223,0.9807,0.7485,0.0,0.0
0,48,0.002,57.9279,1.0664,0.7616,0.0,0.0
0,49,0.002,58.1496,1.0093,0.7583,0.0,0.0
0,50,0.002,58.1627,0.9685,0.7593,0.0,0.0
0,51,0.002,55.9681,1.0324,0.7684,0.0,0.0
0,52,0.002,56.9200,0.9874,0.7631,0.0,0.0
0,53,0.002,55.5948,1.0064,0.7693,0.0,0.0
0,54,0.002,54.5770,1.0221,0.7738,0.0,0.0
0,55,0.002,55.1257,0.9559,0.7694,0.0,0.0
0,56,0.002,54.4303,0.9710,0.7724,0.0,0.0
0,57,0.002,53.2138,0.9671,0.7787,0.0,0.0
0,58,0.002,52.9363,0.9789,0.7795,0.0,0.0
0,59,0.002,53.6754,0.9408,0.7761,0.0,0.0
0,60,0.002,52.7639,0.9421,0.7798,0.0,0.0
0,61,0.002,51.6113,0.9521,0.7850,0.0,0.0
0,62,0.002,51.1344,0.9694,0.7854,0.0,0.0
0,63,0.002,51.2157,0.9532,0.7853,0.0,0.0
0,64,0.002,50.8801,0.9359,0.7861,0.0,0.0
0,65,0.002,49.7094,0.9581,0.7910,0.0,0.0
0,66,0.002,51.2315,0.9046,0.7846,0.0,0.0
0,67,0.002,50.7416,0.9095,0.7866,0.0,0.0
0,68,0.002,48.7077,0.9307,0.7943,0.0,0.0
0,69,0.002,49.1994,0.9019,0.7926,0.0,0.0
0,70,0.002,49.9962,0.8909,0.7885,0.0,0.0
0,71,0.002,47.8331,0.9289,0.7977,0.0,0.0
0,72,0.002,47.7770,0.9012,0.7986,0.0,0.0
0,73,0.002,47.5682,0.9044,0.7976,0.0,0.0
0,74,0.002,47.4417,0.8909,0.7994,0.0,0.0
0,75,0.002,47.5578,0.8892,0.7984,0.0,0.0
0,76,0.002,46.6493,0.9179,0.8017,0.0,0.0
0,77,0.002,46.8855,0.8844,0.8019,0.0,0.0
0,78,0.002,46.6996,0.8913,0.8012,0.0,0.0
0,79,0.002,46.5261,0.8780,0.8036,0.0,0.0
0,80,0.002,45.9721,0.8915,0.8040,0.0,0.0
0,81,0.002,45.7216,0.8668,0.8062,0.0,0.0
0,82,0.002,45.7157,0.8576,0.8056,0.0,0.0
0,83,0.002,45.7494,0.8638,0.8058,0.0,0.0
0,84,0.002,44.8918,0.8720,0.8084,0.0,0.0
0,85,0.002,45.6571,0.8596,0.8056,0.0,0.0
0,86,0.002,45.1178,0.8584,0.8074,0.0,0.0
0,87,0.002,44.0769,0.8773,0.8117,0.0,0.0
0,88,0.002,44.3496,0.8655,0.8108,0.0,0.0
0,89,0.002,46.0850,0.8305,0.8032,0.0,0.0
0,90,0.002,43.2696,0.8691,0.8153,0.0,0.0
0,91,0.002,44.1508,0.8571,0.8107,0.0,0.0
0,92,0.002,44.3097,0.8415,0.8117,0.0,0.0
0,93,0.002,43.5627,0.8461,0.8141,0.0,0.0
0,94,0.002,44.0975,0.8448,0.8123,0.0,0.0
0,95,0.002,43.9479,0.8435,0.8112,0.0,0.0
0,96,0.002,42.6843,0.8615,0.8168,0.0,0.0
0,97,0.002,42.9095,0.8458,0.8156,0.0,0.0
0,98,0.002,43.3700,0.8204,0.8149,0.0,0.0
0,99,0.002,43.0545,0.8281,0.8159,0.0,0.0
0,100,0.002,42.4308,0.8495,0.8187,0.0,0.0
0,101,0.002,42.2403,0.8509,0.8180,0.0,0.0
0,102,0.002,42.3286,0.8255,0.8189,0.0,0.0
0,103,0.002,42.8026,0.8148,0.8169,0.0,0.0
0,104,0.002,42.2099,0.8173,0.8184,0.0,0.0
0,105,0.002,41.4673,0.8209,0.8221,0.0,0.0
0,106,0.002,41.7461,0.8180,0.8211,0.0,0.0
0,107,0.002,42.4655,0.7981,0.8179,0.0,0.0
0,108,0.002,41.5222,0.8190,0.8221,0.0,0.0
0,109,0.002,41.3394,0.8165,0.8225,0.0,0.0
0,110,0.002,41.6617,0.8140,0.8203,0.0,0.0
0,111,0.002,41.5101,0.8116,0.8224,0.0,0.0
0,112,0.002,41.2248,0.8177,0.8227,0.0,0.0
0,113,0.002,40.6564,0.8290,0.8252,0.0,0.0
0,114,0.002,40.9892,0.8144,0.8239,0.0,0.0
0,115,0.002,40.9237,0.8048,0.8245,0.0,0.0
0,116,0.002,41.7094,0.8121,0.8212,0.0,0.0
0,117,0.002,39.8158,0.8286,0.8287,0.0,0.0
0,118,0.002,40.4893,0.8006,0.8262,0.0,0.0
0,119,0.002,41.1517,0.7861,0.8233,0.0,0.0
0,120,0.002,39.7552,0.8231,0.8292,0.0,0.0
0,121,0.002,40.4726,0.8058,0.8268,0.0,0.0
0,122,0.002,40.7933,0.7891,0.8252,0.0,0.0
0,123,0.002,39.7358,0.7814,0.8286,0.0,0.0
0,124,0.002,39.6497,0.7918,0.8293,0.0,0.0
0,125,0.002,40.6790,0.7916,0.8255,0.0,0.0
0,126,0.002,39.5582,0.7912,0.8295,0.0,0.0
0,127,0.002,38.9543,0.7925,0.8324,0.0,0.0
0,128,0.002,39.0915,0.7837,0.8322,0.0,0.0
0,129,0.002,39.3249,0.7952,0.8309,0.0,0.0
0,130,0.002,39.7565,0.7754,0.8285,0.0,0.0
0,131,0.002,39.7493,0.7854,0.8283,0.0,0.0
0,132,0.002,38.9392,0.7946,0.8328,0.0,0.0
0,133,0.002,38.6851,0.7769,0.8331,0.0,0.0
0,134,0.002,38.8158,0.7781,0.8327,0.0,0.0
0,135,0.002,38.5543,0.7852,0.8336,0.0,0.0
0,136,0.002,38.6105,0.7602,0.8329,0.0,0.0
0,137,0.002,38.0095,0.7826,0.8358,0.0,0.0
0,138,0.002,39.6327,0.7657,0.8282,0.0,0.0
0,139,0.002,39.6785,0.7437,0.8286,0.0,0.0
0,140,0.002,37.9531,0.7739,0.8363,0.0,0.0
0,141,0.002,37.0427,0.8076,0.8396,0.0,0.0
0,142,0.002,38.6966,0.7367,0.8322,0.0,0.0
0,143,0.002,37.6619,0.7584,0.8380,0.0,0.0
0,144,0.002,37.5465,0.7749,0.8379,0.0,0.0
0,145,0.002,37.6358,0.7821,0.8377,0.0,0.0
0,146,0.002,38.7224,0.7573,0.8328,0.0,0.0
0,147,0.002,36.8107,0.7933,0.8401,0.0,0.0
0,148,0.002,37.1890,0.7734,0.8394,0.0,0.0
0,149,0.002,38.7735,0.7409,0.8329,0.0,0.0
0,150,0.002,36.6579,0.7963,0.8411,0.0,0.0
0,151,0.002,36.5479,0.8013,0.8417,0.0,0.0
0,152,0.002,38.5780,0.7375,0.8333,0.0,0.0
0,153,0.002,37.2544,0.7488,0.8386,0.0,0.0
0,154,0.002,36.6093,0.7850,0.8415,0.0,0.0
0,155,0.002,37.8684,0.7455,0.8349,0.0,0.0
0,156,0.002,36.3680,0.7458,0.8428,0.0,0.0
0,157,0.002,37.7466,0.7500,0.8359,0.0,0.0
0,158,0.002,36.3310,0.7727,0.8432,0.0,0.0
0,159,0.002,35.9508,0.7593,0.8442,0.0,0.0
0,160,0.002,37.7779,0.7353,0.8377,0.0,0.0
0,161,0.002,36.4501,0.7378,0.8425,0.0,0.0
0,162,0.002,37.1311,0.7276,0.8377,0.0,0.0
0,163,0.002,36.6430,0.7374,0.8418,0.0,0.0
0,164,0.002,36.5019,0.7477,0.8424,0.0,0.0
0,165,0.002,36.4743,0.7117,0.8417,0.0,0.0
0,166,0.002,36.2083,0.7217,0.8435,0.0,0.0
0,167,0.002,36.3745,0.7438,0.8435,0.0,0.0
0,168,0.002,36.4358,0.7341,0.8435,0.0,0.0
0,169,0.002,36.4466,0.7213,0.8424,0.0,0.0
0,170,0.002,36.2081,0.7368,0.8424,0.0,0.0
0,171,0.002,36.4029,0.7247,0.8437,0.0,0.0
0,172,0.002,36.0097,0.7220,0.8447,0.0,0.0
0,173,0.002,35.5536,0.7448,0.8457,0.0,0.0
0,174,0.002,36.8209,0.7028,0.8415,0.0,0.0
0,175,0.002,36.8273,0.6927,0.8407,0.0,0.0
0,176,0.002,35.7211,0.7403,0.8449,0.0,0.0
0,177,0.002,36.7310,0.7269,0.8410,0.0,0.0
0,178,0.002,35.3482,0.7430,0.8465,0.0,0.0
0,179,0.002,35.0123,0.7382,0.8478,0.0,0.0
0,180,0.002,36.9576,0.7407,0.8390,0.0,0.0
0,181,0.002,35.3182,0.7240,0.8468,0.0,0.0
0,182,0.002,35.5239,0.7254,0.8461,0.0,0.0
0,183,0.002,35.8623,0.7058,0.8445,0.0,0.0
0,184,0.002,35.0076,0.7194,0.8490,0.0,0.0
0,185,0.002,35.2855,0.7166,0.8466,0.0,0.0
0,186,0.002,35.5245,0.7162,0.8470,0.0,0.0
0,187,0.002,34.5852,0.7313,0.8494,0.0,0.0
0,188,0.002,35.4291,0.7124,0.8468,0.0,0.0
0,189,0.002,35.1063,0.7202,0.8480,0.0,0.0
0,190,0.002,35.0931,0.7089,0.8467,0.0,0.0
0,191,0.002,35.5844,0.7149,0.8463,0.0,0.0
0,192,0.002,34.6854,0.7242,0.8498,0.0,0.0
0,193,0.002,34.9487,0.7051,0.8482,0.0,0.0
0,194,0.002,35.1375,0.7203,0.8471,0.0,0.0
0,195,0.002,34.1223,0.7439,0.8519,0.0,0.0
0,196,0.002,34.8010,0.7189,0.8498,0.0,0.0
0,197,0.002,35.2586,0.6983,0.8461,0.0,0.0
0,198,0.002,34.3820,0.7255,0.8508,0.0,0.0
0,199,0.001,34.6840,0.7058,0.8503,0.0,0.0
1,0,0.002,48.6033,1.0823,0.7925,0.0,0.0
1,1,0.002,46.6736,1.1327,0.7986,0.0,0.0
1,2,0.002,48.8701,1.0195,0.7896,0.0,0.0
1,3,0.002,48.9888,1.0185,0.7918,0.0,0.0
1,4,0.002,48.3817,1.0220,0.7914,0.0,0.0
1,5,0.002,48.8154,1.0462,0.7921,0.0,0.0
1,6,0.002,49.2102,1.0462,0.7909,0.0,0.0
1,7,0.002,47.9362,1.0452,0.7936,0.0,0.0
1,8,0.002,47.3903,1.0672,0.7953,0.0,0.0
1,9,0.002,49.5776,1.0346,0.7898,0.0,0.0
1,10,0.002,48.0420,1.0624,0.7937,0.0,0.0
1,11,0.002,47.7682,1.0440,0.7955,0.0,0.0
1,12,0.002,47.6830,1.0449,0.7962,0.0,0.0
1,13,0.002,47.8463,1.0489,0.7946,0.0,0.0
1,14,0.002,47.0857,1.0531,0.7985,0.0,0.0
1,15,0.002,47.0424,1.0915,0.7968,0.0,0.0
1,16,0.002,48.8318,1.0258,0.7923,0.0,0.0
1,17,0.002,48.4856,0.9997,0.7930,0.0,0.0
1,18,0.002,47.7094,1.0163,0.7955,0.0,0.0
1,19,0.002,47.2722,1.0423,0.7975,0.0,0.0
1,20,0.002,47.1896,1.0571,0.7970,0.0,0.0
1,21,0.002,46.8007,1.1032,0.7984,0.0,0.0
1,22,0.002,46.9431,1.0493,0.7985,0.0,0.0
1,23,0.002,47.6441,1.0102,0.7963,0.0,0.0
1,24,0.002,47.8756,1.0347,0.7953,0.0,0.0
1,25,0.001,48.0493,1.0178,0.7950,0.0,0.0
1,26,0.001,46.7886,1.0385,0.7992,0.0,0.0
1,27,0.001,46.8381,1.0569,0.7995,0.0,0.0
1,28,0.001,48.2698,1.0059,0.7940,0.0,0.0
1,29,0.001,47.3717,1.0291,0.7978,0.0,0.0
1,30,0.001,46.8771,1.0392,0.7989,0.0,0.0
1,31,0.001,47.8727,1.0142,0.7958,0.0,0.0
1,32,0.001,47.8582,1.0256,0.7955,0.0,0.0
1,33,0.001,47.2000,1.0215,0.7984,0.0,0.0
1,34,0.001,47.8249,1.0311,0.7960,0.0,0.0
1,35,0.001,48.1084,1.0081,0.7958,0.0,0.0
1,36,0.001,47.6757,1.0251,0.7968,0.0,0.0
1,37,0.001,47.0180,1.0401,0.7990,0.0,0.0
1,38,0.001,47.1384,1.0494,0.7984,0.0,0.0
1,39,0.001,47.7980,1.0170,0.7970,0.0,0.0
1,40,0.001,47.3875,1.0313,0.7983,0.0,0.0
1,41,0.001,47.3169,1.0304,0.7983,0.0,0.0
1,42,0.001,47.6692,1.0132,0.7965,0.0,0.0
1,43,0.001,46.8153,1.0458,0.7997,0.0,0.0
1,44,0.001,46.9288,1.0621,0.7996,0.0,0.0
1,45,0.001,47.3579,1.0164,0.7979,0.0,0.0
1,46,0.001,46.8782,1.0357,0.7997,0.0,0.0
1,47,0.0005,47.4216,1.0221,0.7974,0.0,0.0
1,48,0.0005,47.4255,1.0234,0.7980,0.0,0.0
1,49,0.0005,46.9276,1.0440,0.7993,0.0,0.0
1,50,0.0005,47.2560,1.0259,0.7977,0.0,0.0
1,51,0.0005,47.0888,1.0334,0.7986,0.0,0.0
1,52,0.0005,47.3479,1.0247,0.7978,0.0,0.0
1,53,0.0005,47.4323,1.0290,0.7980,0.0,0.0
1,54,0.0005,47.2741,1.0279,0.7978,0.0,0.0
1,55,0.0005,47.1100,1.0300,0.7991,0.0,0.0
1,56,0.0005,47.7885,1.0236,0.7961,0.0,0.0
1,57,0.0005,46.9243,1.0503,0.7990,0.0,0.0
1,58,0.0005,47.3377,1.0185,0.7978,0.0,0.0
1,59,0.0005,47.0038,1.0382,0.7995,0.0,0.0
1,60,0.0005,47.7593,1.0132,0.7960,0.0,0.0
1,61,0.0005,46.5682,1.0520,0.8007,0.0,0.0
1,62,0.0005,47.3189,1.0269,0.7980,0.0,0.0
1,63,0.0005,46.9172,1.0368,0.7997,0.0,0.0
1,64,0.0005,46.9909,1.0346,0.7994,0.0,0.0
1,65,0.0005,47.2401,1.0230,0.7980,0.0,0.0
1,66,0.0005,46.5720,1.0483,0.8007,0.0,0.0
1,67,0.0005,48.0444,1.0007,0.7956,0.0,0.0
1,68,0.00025,47.0841,1.0340,0.7989,0.0,0.0
1,69,0.00025,46.8799,1.0413,0.7996,0.0,0.0
1,70,0.00025,47.4052,1.0281,0.7976,0.0,0.0
1,71,0.00025,46.8592,1.0475,0.8000,0.0,0.0
1,72,0.00025,47.2851,1.0297,0.7982,0.0,0.0
1,73,0.00025,46.7012,1.0423,0.8003,0.0,0.0
1,74,0.00025,47.3015,1.0287,0.7982,0.0,0.0
1,75,0.00025,47.2558,1.0314,0.7980,0.0,0.0
1,76,0.00025,46.9403,1.0326,0.7993,0.0,0.0
1,77,0.00025,46.9951,1.0266,0.7992,0.0,0.0
1,78,0.00025,47.3418,1.0219,0.7978,0.0,0.0
1,79,0.00025,46.9989,1.0376,0.7991,0.0,0.0
