training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,144,46.0198,0.7759,0.8430
0,145,46.6520,0.7345,0.8204
0,146,45.0570,0.7553,0.8485
0,147,46.1634,0.7474,0.8398
0,148,46.1955,0.7391,0.8425
0,149,46.9158,0.7142,0.8295
0,150,45.9943,0.7763,0.8489
0,151,45.9650,0.7446,0.8439
0,152,46.4671,0.7489,0.8420
0,153,45.4569,0.7123,0.8454
0,154,45.8505,0.7255,0.8496
0,155,44.8230,0.7656,0.8441
0,156,43.9642,0.7214,0.8545
0,157,44.4996,0.7096,0.8442
0,158,45.7875,0.7065,0.8377
0,159,44.7806,0.7230,0.8426
0,160,44.5403,0.6918,0.8532
0,161,45.0801,0.7290,0.8525
0,162,45.1000,0.7099,0.8535
0,163,44.9326,0.7260,0.8468
0,164,44.9075,0.7193,0.8462
0,165,43.5447,0.7098,0.8500
0,166,43.2974,0.6900,0.8454
0,167,43.3110,0.7181,0.8423
0,168,45.2991,0.7463,0.8503
0,169,44.3789,0.7130,0.8467
0,170,44.8835,0.7346,0.8537
0,171,45.1795,0.7532,0.8464
0,172,45.2710,0.7280,0.8472
0,173,43.7447,0.7368,0.8496
0,174,45.5824,0.7265,0.8385
0,175,44.2662,0.7149,0.8505
0,176,43.9595,0.7011,0.8481
0,177,43.6074,0.7003,0.8502
0,178,43.5136,0.7223,0.8532
0,179,45.0797,0.7427,0.8432
0,180,44.9124,0.7141,0.8423
0,181,44.1025,0.7091,0.8518
0,182,45.1462,0.6498,0.8289
0,183,42.9313,0.6961,0.8323
0,184,43.8741,0.6681,0.8517
0,185,44.3570,0.7418,0.8462
0,186,43.3037,0.6767,0.8421
0,187,43.7983,0.7372,0.8562
0,188,44.3627,0.7454,0.8367
0,189,43.7544,0.6797,0.8450
0,190,42.4888,0.7014,0.8513
0,191,43.5804,0.6717,0.8616
0,192,43.7989,0.7043,0.8402
0,193,44.5271,0.6782,0.8508
0,194,44.5812,0.7258,0.8319
0,195,43.7691,0.6989,0.8575
0,196,42.9172,0.7172,0.8471
0,197,42.4362,0.6826,0.8562
0,198,43.1034,0.7484,0.8514
0,199,43.4912,0.7194,0.8422
0,200,44.1496,0.7122,0.8458
0,201,43.2157,0.6986,0.8528
0,202,44.0215,0.7057,0.8405
0,203,42.5547,0.6966,0.8590
0,204,43.9951,0.6765,0.8390
0,205,44.0017,0.7225,0.8505
0,206,43.3535,0.7072,0.8506
0,207,44.0854,0.7322,0.8445
0,208,43.1190,0.6829,0.8561
0,209,44.3705,0.7245,0.8551
0,210,44.1593,0.7062,0.8363
0,211,43.1402,0.7191,0.8459
0,212,43.0132,0.6655,0.8522
0,213,43.8160,0.7314,0.8436
0,214,43.7352,0.6995,0.8554
0,215,43.5887,0.7118,0.8457
0,216,43.0735,0.7050,0.8515
0,217,44.2844,0.7241,0.8514
0,218,44.7289,0.6853,0.8472
0,219,43.6066,0.7086,0.8480
0,220,44.3444,0.7443,0.8568
0,221,42.2425,0.6957,0.8362
0,222,43.7173,0.6626,0.8498
0,223,44.4430,0.7377,0.8353
0,224,43.3066,0.6904,0.8589
0,225,43.7312,0.7029,0.8347
0,226,42.9828,0.6530,0.8512
0,227,43.4663,0.6904,0.8533
0,228,43.2165,0.7438,0.8546
0,229,43.0658,0.6847,0.8552
1,0,79.6681,0.8696,0.7194
1,1,68.4321,1.4245,0.7518
1,2,66.3984,1.3970,0.7537
1,3,60.4319,0.9972,0.7885
1,4,54.7783,1.0101,0.7983
1,5,53.9664,1.0361,0.8035
1,6,50.5007,0.8323,0.8070
1,7,50.1203,0.8229,0.8141
1,8,46.1942,0.8660,0.8267
1,9,48.0084,0.8630,0.8148
1,10,47.4209,0.8119,0.8144
1,11,44.4427,0.8061,0.8237
1,12,43.8110,0.9154,0.8322
1,13,42.6965,0.8615,0.8291
1,14,42.5611,0.8488,0.8374
1,15,42.8937,0.8185,0.8250
1,16,41.5023,0.8475,0.8485
1,17,40.6789,0.8677,0.8407
1,18,41.7483,0.8022,0.8307
1,19,40.6548,0.8110,0.8388
1,20,40.2752,0.8390,0.8440
1,21,39.0422,0.8557,0.8560
1,22,39.4273,0.8666,0.8437
1,23,38.5360,0.8501,0.8467
1,24,38.1947,0.8939,0.8511
1,25,38.4414,0.8627,0.8508
1,26,38.1850,0.7575,0.8530
1,27,37.9550,0.8136,0.8502
1,28,37.1574,0.8941,0.8538
1,29,37.2487,0.8408,0.8528
1,30,37.5048,0.7823,0.8470
1,31,37.1212,0.8034,0.8536
1,32,37.7492,0.8194,0.8503
1,33,37.7531,0.7959,0.8499
1,34,35.5886,0.7875,0.8570
1,35,35.7358,0.8292,0.8545
1,36,35.8591,0.7852,0.8619
1,37,35.5838,0.7965,0.8661
1,38,35.3281,0.8090,0.8596
1,39,35.3358,0.7617,0.8571
1,40,34.7456,0.7961,0.8560
1,41,33.9865,0.8337,0.8675
1,42,34.6635,0.7958,0.8622
1,43,34.6505,0.8006,0.8614
1,44,34.6582,0.7693,0.8617
1,45,33.9302,0.7416,0.8591
1,46,33.3275,0.7746,0.8680
1,47,34.5129,0.7895,0.8641
1,48,34.2027,0.7560,0.8676
1,49,34.1135,0.7507,0.8641
1,50,33.5456,0.7641,0.8731
1,51,33.7613,0.7644,0.8610
1,52,33.5583,0.7639,0.8584
1,53,32.7853,0.7503,0.8674
1,54,33.1873,0.7600,0.8703
1,55,32.8086,0.7509,0.8640
1,56,33.2606,0.8058,0.8692
1,57,33.5943,0.7255,0.8674
1,58,32.5187,0.7045,0.8606
1,59,34.1814,0.7052,0.8615
1,60,33.3337,0.7456,0.8700
1,61,33.9075,0.7444,0.8646
1,62,32.8535,0.7990,0.8580
1,63,31.6576,0.7492,0.8761
1,64,32.5011,0.7798,0.8646
1,65,33.2347,0.7511,0.8613
1,66,31.6820,0.7446,0.8680
1,67,33.2792,0.7663,0.8675
1,68,31.9060,0.7528,0.8758
1,69,31.2650,0.7183,0.8789
1,70,32.4423,0.7090,0.8690
1,71,31.6735,0.6846,0.8748
1,72,31.8528,0.7528,0.8675
1,73,33.4946,0.7229,0.8655
1,74,31.8231,0.7255,0.8624
1,75,31.7993,0.7916,0.8698
1,76,31.9613,0.7587,0.8728
1,77,31.0167,0.6889,0.8786
1,78,30.6479,0.6834,0.8831
1,79,30.3994,0.7625,0.8777
1,80,29.8788,0.8194,0.8799
1,81,30.7156,0.7272,0.8755
1,82,30.1362,0.6884,0.8752
1,83,30.7225,0.7127,0.8727
1,84,30.5042,0.7187,0.8724
1,85,30.4405,0.7043,0.8811
1,86,31.1304,0.7420,0.8718
1,87,31.4066,0.7286,0.8722
1,88,31.4384,0.6965,0.8760
1,89,29.9066,0.7080,0.8822
1,90,30.6173,0.7127,0.8753
1,91,31.4181,0.7452,0.8687
1,92,29.7231,0.7196,0.8858
1,93,30.3719,0.7148,0.8792
1,94,30.8033,0.7130,0.8759
1,95,30.8612,0.6620,0.8756
1,96,30.6731,0.7174,0.8781
1,97,30.1031,0.7111,0.8759
1,98,29.6562,0.6748,0.8779
1,99,30.1478,0.6728,0.8827
1,100,29.9825,0.7016,0.8850
1,101,29.2595,0.6927,0.8819
1,102,30.8997,0.6783,0.8760
1,103,29.7932,0.7394,0.8788
1,104,29.5742,0.7534,0.8786
1,105,29.6277,0.6704,0.8726
1,106,29.7006,0.6985,0.8801
1,107,30.4465,0.7077,0.8792
1,108,29.3367,0.7026,0.8821
1,109,30.1772,0.6952,0.8805
1,110,31.4447,0.7016,0.8720
1,111,29.8709,0.7111,0.8767
1,112,29.0383,0.7384,0.8853
1,113,30.2419,0.7100,0.8816
1,114,29.5939,0.7342,0.8807
1,115,29.6230,0.7246,0.8813
1,116,29.3765,0.7122,0.8843
1,117,30.0356,0.6834,0.8812
1,118,29.1053,0.6569,0.8799
1,119,29.0653,0.6818,0.8821
1,120,29.8443,0.7235,0.8753
1,121,28.5879,0.6974,0.8840
1,122,29.5978,0.6963,0.8790
1,123,29.6815,0.6802,0.8775
1,124,31.1555,0.7392,0.8796
1,125,30.3299,0.7632,0.8785
1,126,28.6451,0.6839,0.8848
1,127,30.5649,0.7492,0.8713
1,128,29.9592,0.6868,0.8856
1,129,30.7886,0.6898,0.8710
1,130,29.5573,0.7006,0.8798
1,131,30.1645,0.7227,0.8779
1,132,29.5396,0.6834,0.8817
1,133,29.6818,0.7239,0.8809
1,134,31.3263,0.7260,0.8769
1,135,29.6953,0.7059,0.8833
1,136,30.0162,0.7133,0.8697
1,137,29.5929,0.7629,0.8832
1,138,30.4216,0.6833,0.8766
1,139,30.4384,0.6968,0.8805
1,140,29.4835,0.6942,0.8785
1,141,29.4263,0.6960,0.8801
1,142,29.0058,0.7457,0.8817
1,143,30.3519,0.7072,0.8815
1,144,29.6725,0.6885,0.8757
1,145,29.4643,0.6959,0.8767
1,146,29.5958,0.6741,0.8750
1,147,29.3587,0.6845,0.8838
1,148,29.6949,0.6966,0.8770
1,149,30.1195,0.7205,0.8748
1,150,29.9672,0.6968,0.8796
1,151,30.1345,0.7189,0.8745
1,152,29.7543,0.6975,0.8744
1,153,30.2173,0.6672,0.8836
1,154,30.3192,0.6838,0.8806
1,155,29.7140,0.7021,0.8792
1,156,30.9884,0.7002,0.8749
1,157,30.0029,0.6739,0.8792
1,158,29.7525,0.6990,0.8793
1,159,30.5538,0.6854,0.8732
1,160,30.3782,0.7052,0.8819
1,161,29.8704,0.6794,0.8857
1,162,30.4690,0.7124,0.8777
1,163,29.7420,0.6768,0.8768
1,164,29.8324,0.7077,0.8783
1,165,29.3697,0.6857,0.8831
1,166,29.9495,0.7208,0.8791
1,167,29.1459,0.6950,0.8777
1,168,29.3104,0.7337,0.8831
1,169,29.5739,0.7054,0.8772
1,170,29.2034,0.6982,0.8798
1,171,29.4928,0.7015,0.8789
1,172,30.9972,0.7014,0.8740
1,173,29.4735,0.7231,0.8775
1,174,30.1636,0.7274,0.8812
1,175,28.3233,0.7080,0.8787
1,176,29.4899,0.7302,0.8838
1,177,29.1927,0.6867,0.8805
1,178,29.4839,0.7005,0.8801
1,179,30.7461,0.6955,0.8736
1,180,30.2930,0.7233,0.8779
1,181,30.5787,0.7412,0.8800
1,182,29.2812,0.7038,0.8809
1,183,29.8512,0.7459,0.8750
1,184,29.6254,0.7218,0.8867
1,185,30.3240,0.7070,0.8783
1,186,29.4790,0.7833,0.8848
1,187,29.3654,0.7207,0.8798
1,188,29.1691,0.6887,0.8818
1,189,29.1583,0.7126,0.8822
1,190,30.2896,0.7117,0.8811
1,191,31.2894,0.7332,0.8727
1,192,31.3011,0.7137,0.8783
1,193,28.7833,0.6909,0.8818
1,194,29.5321,0.6837,0.8821
1,195,30.0429,0.6966,0.8777
1,196,29.4067,0.7078,0.8852
1,197,30.5219,0.7078,0.8766
1,198,30.7314,0.7367,0.8775
1,199,30.5661,0.6956,0.8796
1,200,29.4278,0.7037,0.8832
1,201,29.6508,0.8022,0.8741
1,202,29.9769,0.7205,0.8778
1,203,29.5883,0.6982,0.8777
1,204,29.6137,0.7062,0.8674
1,205,29.7978,0.7323,0.8787
1,206,30.6692,0.6782,0.8781
1,207,30.0733,0.7174,0.8794
1,208,30.0164,0.7020,0.8756
1,209,29.6938,0.7383,0.8810
1,210,29.8705,0.7304,0.8798
1,211,29.6171,0.7139,0.8825
1,212,30.3541,0.6861,0.8769
1,213,29.3848,0.6788,0.8809
1,214,29.5144,0.7197,0.8895
1,215,28.6381,0.6835,0.8859
1,216,29.2519,0.6843,0.8846
1,217,30.5748,0.6884,0.8794
1,218,29.7282,0.7136,0.8793
1,219,29.6647,0.7094,0.8823
1,220,30.0994,0.7390,0.8777
1,221,30.5808,0.6971,0.8711
1,222,29.3852,0.6991,0.8887
1,223,30.4779,0.7105,0.8729
1,224,29.2562,0.7258,0.8823
1,225,31.2319,0.7250,0.8751
1,226,28.5560,0.6972,0.8811
1,227,30.4249,0.7059,0.8751
1,228,29.9467,0.7065,0.8804
1,229,29.3669,0.7047,0.8848
1,230,30.5498,0.7010,0.8712
1,231,29.8292,0.6894,0.8701
1,232,29.6536,0.7070,0.8798
1,233,29.5751,0.7227,0.8863
1,234,30.1318,0.6897,0.8750
1,235,29.7035,0.6830,0.8833
1,236,28.4476,0.7156,0.8783
1,237,30.1995,0.6836,0.8712
1,238,29.8133,0.7008,0.8768
1,239,30.3635,0.6768,0.8822
1,240,29.2596,0.7086,0.8803
1,241,29.9664,0.6795,0.8773
1,242,29.4074,0.7048,0.8795
1,243,29.1367,0.7005,0.8822
1,244,30.3501,0.7155,0.8735
1,245,28.4270,0.6884,0.8881
1,246,30.4124,0.7075,0.8770
1,247,28.8421,0.6944,0.8850
1,248,30.5773,0.6993,0.8759
1,249,29.8726,0.6859,0.8797
2,0,61.8649,0.7111,0.7456
2,1,58.4936,0.7535,0.7578
2,2,56.7203,0.7163,0.7579
2,3,52.8874,0.7206,0.7771
2,4,54.4441,0.7186,0.7662
2,5,51.0603,0.6686,0.7795
2,6,49.8812,0.6543,0.7862
2,7,48.7103,0.6773,0.7915
2,8,48.8188,0.7009,0.7927
2,9,46.7015,0.7202,0.7968
2,10,46.6815,0.6792,0.7990
2,11,45.8626,0.6894,0.8039
2,12,44.9405,0.6560,0.8081
2,13,44.3878,0.6411,0.8118
2,14,44.7539,0.6330,0.8058
2,15,44.8568,0.6451,0.8055
2,16,42.7000,0.6153,0.8156
2,17,43.3882,0.6531,0.8096
2,18,42.5069,0.6272,0.8155
2,19,42.1368,0.6104,0.8187
2,20,42.1660,0.6054,0.8194
2,21,41.9424,0.6274,0.8216
2,22,40.8620,0.6296,0.8238
2,23,40.7603,0.6233,0.8210
2,24,40.4588,0.6009,0.8249
2,25,41.2934,0.6140,0.8196
2,26,39.9474,0.6136,0.8225
2,27,41.1997,0.6051,0.8213
2,28,40.0945,0.6075,0.8282
2,29,40.4377,0.5998,0.8221
2,30,38.8648,0.6020,0.8253
2,31,40.1146,0.6009,0.8260
2,32,38.8248,0.5988,0.8288
2,33,39.2634,0.6012,0.8292
2,34,39.4374,0.5867,0.8304
2,35,38.2671,0.6151,0.8332
2,36,37.7359,0.5752,0.8367
2,37,38.5412,0.5832,0.8321
2,38,38.1377,0.5943,0.8318
2,39,38.3030,0.5890,0.8300
2,40,37.7017,0.5841,0.8359
2,41,38.1086,0.5752,0.8276
2,42,37.9513,0.5635,0.8323
2,43,38.1264,0.5756,0.8313
2,44,37.8275,0.5840,0.8364
2,45,37.6770,0.5984,0.8330
2,46,36.3144,0.5889,0.8425
2,47,38.1589,0.5668,0.8300
2,48,37.6563,0.5937,0.8353
2,49,37.1633,0.5761,0.8370
2,50,37.2292,0.5785,0.8384
2,51,36.7311,0.5814,0.8389
2,52,36.9321,0.5775,0.8384
2,53,36.4928,0.5715,0.8383
2,54,36.4448,0.5826,0.8369
2,55,36.0874,0.5685,0.8414
2,56,35.6064,0.5639,0.8437
2,57,34.6917,0.5708,0.8482
2,58,36.8526,0.5724,0.8366
2,59,37.3023,0.5690,0.8355
2,60,36.2566,0.5636,0.8391
2,61,35.5334,0.5499,0.8406
2,62,35.3123,0.5717,0.8417
2,63,35.2669,0.5738,0.8460
2,64,35.3316,0.5945,0.8488
2,65,35.6583,0.5780,0.8417
2,66,35.8194,0.5849,0.8432
2,67,35.0195,0.5758,0.8442
2,68,35.1482,0.5480,0.8443
2,69,34.4816,0.5532,0.8523
2,70,35.4895,0.5543,0.8413
2,71,35.4273,0.5559,0.8464
2,72,34.5495,0.5859,0.8479
2,73,34.7640,0.5681,0.8462
2,74,34.2610,0.5571,0.8492
2,75,34.8755,0.5612,0.8478
2,76,34.8089,0.5537,0.8467
2,77,33.7490,0.5753,0.8477
2,78,34.8508,0.5741,0.8497
2,79,34.7494,0.5621,0.8470
2,80,34.4465,0.5898,0.8471
2,81,34.0409,0.5548,0.8503
2,82,34.6895,0.5736,0.8456
2,83,33.7356,0.5529,0.8526
2,84,33.6322,0.5510,0.8529
2,85,33.3733,0.5481,0.8524
2,86,34.0309,0.5485,0.8523
2,87,32.5953,0.5239,0.8557
2,88,32.8246,0.5384,0.8559
2,89,33.0184,0.5499,0.8528
2,90,32.6205,0.5764,0.8525
2,91,32.6457,0.5524,0.8534
2,92,33.7086,0.5571,0.8494
2,93,32.8314,0.5506,0.8551
2,94,32.9308,0.5503,0.8530
2,95,32.3040,0.5545,0.8568
2,96,33.0392,0.5489,0.8519
2,97,32.5272,0.5335,0.8524
2,98,32.3177,0.5641,0.8575
2,99,33.4002,0.5619,0.8536
2,100,33.0906,0.5448,0.8516
3,0,40.6120,0.6071,0.8010
3,1,39.9256,0.6045,0.8142
3,2,38.5114,0.6895,0.8146
3,3,38.9599,0.6645,0.8065
3,4,39.3027,0.6309,0.8153
3,5,37.5542,0.5981,0.8259
3,6,37.0678,0.6003,0.8312
3,7,35.6173,0.5968,0.8341
3,8,35.3993,0.5746,0.8255
3,9,35.1804,0.5658,0.8375
3,10,33.9324,0.5705,0.8328
3,11,34.3601,0.5844,0.8353
3,12,33.1440,0.5458,0.8428
3,13,35.2691,0.5382,0.8356
3,14,32.9904,0.5697,0.8491
3,15,32.8383,0.5921,0.8377
3,16,32.7752,0.6090,0.8464
3,17,31.2756,0.5846,0.8422
3,18,32.2195,0.5653,0.8490
3,19,31.1304,0.5615,0.8560
3,20,31.3567,0.5444,0.8536
3,21,30.0474,0.5319,0.8572
3,22,31.5754,0.5487,0.8499
3,23,30.6066,0.5768,0.8497
3,24,30.0841,0.5828,0.8562
3,25,30.2240,0.5706,0.8564
3,26,31.4975,0.5240,0.8584
3,27,29.5717,0.5208,0.8671
3,28,29.3963,0.5375,0.8643
3,29,29.7112,0.5367,0.8560
3,30,30.1624,0.5431,0.8640
3,31,30.4816,0.5338,0.8548
3,32,29.3964,0.5250,0.8661
3,33,29.5936,0.5211,0.8593
3,34,29.7280,0.5499,0.8599
3,35,28.9937,0.5368,0.8673
3,36,28.6973,0.5691,0.8661
3,37,29.5821,0.5556,0.8621
3,38,29.0829,0.5473,0.8637
3,39,28.9275,0.5335,0.8630
3,40,28.6094,0.5096,0.8634
3,41,28.0685,0.5054,0.8647
3,42,27.5343,0.5219,0.8724
3,43,28.2109,0.5273,0.8707
3,44,28.7641,0.5279,0.8671
3,45,29.0355,0.5439,0.8648
3,46,28.8222,0.5609,0.8649
3,47,28.6294,0.5577,0.8681
3,48,27.4535,0.5307,0.8736
3,49,28.4743,0.4982,0.8755
3,50,27.0282,0.5237,0.8742
3,51,26.7924,0.5069,0.8707
3,52,26.9892,0.4987,0.8791
3,53,27.0993,0.5192,0.8779
3,54,27.6702,0.5349,0.8690
3,55,27.3956,0.5336,0.8761
3,56,26.7536,0.5472,0.8741
3,57,27.1431,0.5358,0.8720
3,58,26.5097,0.5306,0.8738
3,59,27.6638,0.5623,0.8694
3,60,26.2115,0.5267,0.8827
3,61,26.4625,0.5281,0.8760
3,62,26.4290,0.5404,0.8736
3,63,26.7095,0.5177,0.8756
3,64,27.4785,0.5198,0.8706
3,65,27.6920,0.5093,0.8726
3,66,26.8639,0.5217,0.8785
3,67,26.8087,0.5203,0.8722
3,68,27.5857,0.5122,0.8649
3,69,27.1221,0.5214,0.8726
3,70,26.2099,0.5031,0.8748
3,71,26.7892,0.5050,0.8714
3,72,27.3390,0.5122,0.8729
3,73,27.4596,0.5090,0.8745
3,74,27.3765,0.5214,0.8715
3,75,26.8426,0.5267,0.8726
3,76,27.5234,0.5174,0.8713
3,77,27.2344,0.5050,0.8751
3,78,26.1123,0.5163,0.8731
3,79,26.3137,0.5377,0.8773
3,80,27.6970,0.5244,0.8668
3,81,26.5250,0.5132,0.8747
3,82,27.4509,0.5137,0.8668
3,83,26.5823,0.5195,0.8738
3,84,27.4961,0.5186,0.8711
3,85,27.2512,0.5199,0.8736
3,86,26.0899,0.5161,0.8782
3,87,27.6025,0.5196,0.8619
3,88,26.0922,0.5200,0.8777
3,89,26.4659,0.5080,0.8753
3,90,26.2749,0.5322,0.8772
3,91,26.6341,0.5043,0.8744
3,92,26.4757,0.5357,0.8762
3,93,26.3067,0.5087,0.8802
3,94,27.5983,0.5169,0.8735
3,95,26.2909,0.5122,0.8805
3,96,26.9613,0.5250,0.8740
3,97,25.9265,0.5060,0.8772
3,98,26.0910,0.5286,0.8725
3,99,25.7094,0.5277,0.8786
3,100,26.7320,0.5279,0.8728
4,0,34.0090,0.6022,0.8269
4,1,33.0643,0.5837,0.8332
4,2,32.6524,0.5934,0.8299
4,3,31.2858,0.6005,0.8393
4,4,31.2585,0.5535,0.8366
4,5,30.7099,0.5504,0.8410
4,6,29.6750,0.5765,0.8453
4,7,29.3081,0.5509,0.8470
4,8,28.6360,0.5466,0.8526
4,9,28.8952,0.5848,0.8515
4,10,28.9449,0.5715,0.8489
4,11,27.9426,0.5689,0.8573
4,12,27.9224,0.5437,0.8552
4,13,27.3729,0.5487,0.8598
4,14,28.4578,0.5396,0.8535
4,15,27.0335,0.5363,0.8607
4,16,27.6122,0.5516,0.8607
4,17,27.1311,0.5710,0.8611
4,18,27.2592,0.5437,0.8625
4,19,25.8928,0.5472,0.8685
4,20,27.4746,0.5574,0.8550
4,21,25.9529,0.5378,0.8675
4,22,26.2926,0.5299,0.8671
4,23,26.5578,0.5670,0.8603
4,24,25.9227,0.5334,0.8690
4,25,25.8102,0.5255,0.8688
4,26,25.3723,0.5420,0.8704
4,27,26.1117,0.5369,0.8611
4,28,24.9266,0.5061,0.8734
4,29,24.6173,0.5298,0.8767
4,30,25.3336,0.5132,0.8706
4,31,26.1593,0.5225,0.8652
4,32,25.8212,0.5216,0.8711
4,33,24.8979,0.5296,0.8724
4,34,24.9563,0.5246,0.8719
4,35,25.2127,0.5393,0.8700
4,36,25.3586,0.5539,0.8647
4,37,24.3677,0.5384,0.8731
4,38,24.2083,0.5164,0.8756
4,39,24.7311,0.4954,0.8742
4,40,24.4622,0.5170,0.8736
4,41,24.8090,0.5156,0.8714
4,42,24.6213,0.5218,0.8710
4,43,24.3768,0.5212,0.8760
4,44,24.1634,0.5032,0.8770
4,45,24.9300,0.5366,0.8689
4,46,23.9937,0.5311,0.8763
4,47,23.5744,0.5110,0.8772
4,48,24.7506,0.5362,0.8727
4,49,23.8057,0.5309,0.8743
