training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.5316,1.8325,-0.0727,0.0,0.0
0,1,277.4361,3.8822,0.0884,0.0,0.0
0,2,260.5093,4.8980,0.2068,0.0,0.0
0,3,244.2852,4.2719,0.2678,0.0,0.0
0,4,229.2074,3.2610,0.2713,0.0,0.0
0,5,224.5217,2.5630,0.3501,0.0,0.0
0,6,221.2682,2.3097,0.3805,0.0,0.0
0,7,210.9618,2.3328,0.3932,0.0,0.0
0,8,194.2180,2.4760,0.4491,0.0,0.0
0,9,180.4474,2.6705,0.4901,0.0,0.0
0,10,172.8463,2.8479,0.4924,0.0,0.0
0,11,166.3267,2.8415,0.5103,0.0,0.0
0,12,159.9139,2.5684,0.5356,0.0,0.0
0,13,156.5153,2.2250,0.5496,0.0,0.0
0,14,154.1798,1.9810,0.5577,0.0,0.0
0,15,148.4549,1.8970,0.5742,0.0,0.0
0,16,140.9038,1.8887,0.5967,0.0,0.0
0,17,135.1201,1.8325,0.6159,0.0,0.0
0,18,131.6487,1.7107,0.6205,0.0,0.0
0,19,129.4501,1.5974,0.6200,0.0,0.0
0,20,126.9507,1.5181,0.6321,0.0,0.0
0,21,123.6023,1.4767,0.6473,0.0,0.0
0,22,119.4859,1.4737,0.6578,0.0,0.0
0,23,115.5814,1.4576,0.6658,0.0,0.0
0,24,112.3936,1.3822,0.6741,0.0,0.0
0,25,109.7149,1.3096,0.6793,0.0,0.0
0,26,106.0979,1.3012,0.6861,0.0,0.0
0,27,102.4755,1.3141,0.6945,0.0,0.0
0,28,99.7718,1.2591,0.7018,0.0,0.0
0,29,96.7827,1.1865,0.7120,0.0,0.0
0,30,94.5426,1.1181,0.7184,0.0,0.0
0,31,93.8755,1.0502,0.7187,0.0,0.0
0,32,91.7542,1.0404,0.7212,0.0,0.0
0,33,87.2898,1.0617,0.7339,0.0,0.0
0,34,84.6539,1.0248,0.7418,0.0,0.0
0,35,84.2152,0.9480,0.7424,0.0,0.0
0,36,83.9067,0.9097,0.7409,0.0,0.0
0,37,80.6635,0.9611,0.7493,0.0,0.0
0,38,78.2518,1.0091,0.7572,0.0,0.0
0,39,77.4000,0.9470,0.7602,0.0,0.0
0,40,77.5386,0.8936,0.7614,0.0,0.0
0,41,76.0579,0.8951,0.7653,0.0,0.0
0,42,73.9886,0.9259,0.7699,0.0,0.0
0,43,72.9986,0.9364,0.7718,0.0,0.0
0,44,72.5112,0.9276,0.7724,0.0,0.0
0,45,72.9133,0.8906,0.7692,0.0,0.0
0,46,71.8193,0.8752,0.7730,0.0,0.0
0,47,69.3746,0.8856,0.7818,0.0,0.0
0,48,69.2635,0.8525,0.7831,0.0,0.0
0,49,70.3487,0.8184,0.7782,0.0,0.0
0,50,70.2839,0.8388,0.7732,0.0,0.0
0,51,66.8836,0.8560,0.7870,0.0,0.0
0,52,65.7507,0.8361,0.7929,0.0,0.0
0,53,65.9782,0.7954,0.7934,0.0,0.0
0,54,66.4157,0.7870,0.7889,0.0,0.0
0,55,65.0902,0.8389,0.7929,0.0,0.0
0,56,62.7537,0.8459,0.8017,0.0,0.0
0,57,63.1052,0.7970,0.8016,0.0,0.0
0,58,64.0799,0.7591,0.7991,0.0,0.0
0,59,63.7255,0.7667,0.7962,0.0,0.0
0,60,62.1864,0.7901,0.8004,0.0,0.0
0,61,60.9991,0.7751,0.8057,0.0,0.0
0,62,61.3059,0.7554,0.8061,0.0,0.0
0,63,61.7061,0.7442,0.8046,0.0,0.0
0,64,61.9249,0.7487,0.8009,0.0,0.0
0,65,60.4501,0.7712,0.8060,0.0,0.0
0,66,59.6648,0.7494,0.8095,0.0,0.0
0,67,60.2228,0.7128,0.8088,0.0,0.0
0,68,60.0324,0.7062,0.8076,0.0,0.0
0,69,59.5506,0.7345,0.8065,0.0,0.0
0,70,58.4054,0.7344,0.8118,0.0,0.0
0,71,57.1664,0.7238,0.8176,0.0,0.0
0,72,56.9954,0.7177,0.8182,0.0,0.0
0,73,58.2151,0.6995,0.8124,0.0,0.0
0,74,57.8505,0.7030,0.8129,0.0,0.0
0,75,56.0434,0.7236,0.8202,0.0,0.0
0,76,55.9816,0.7182,0.8202,0.0,0.0
0,77,57.1389,0.6780,0.8158,0.0,0.0
0,78,57.1467,0.6627,0.8150,0.0,0.0
0,79,55.2231,0.6795,0.8220,0.0,0.0
0,80,54.8964,0.6764,0.8231,0.0,0.0
