training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.6305,1.4357,-0.1095,0.0,0.0
0,1,0.002,206.0242,3.2438,0.0750,0.0,0.0
0,2,0.002,189.6067,3.9307,0.2041,0.0,0.0
0,3,0.002,174.8310,3.4031,0.2115,0.0,0.0
0,4,0.002,161.4137,3.3990,0.2972,0.0,0.0
0,5,0.002,152.4670,3.6279,0.3238,0.0,0.0
0,6,0.002,145.1902,3.3789,0.3619,0.0,0.0
0,7,0.002,139.5299,3.2470,0.3959,0.0,0.0
0,8,0.002,134.6374,3.2281,0.4248,0.0,0.0
0,9,0.002,130.5283,3.0289,0.4495,0.0,0.0
0,10,0.002,127.0235,2.8859,0.4688,0.0,0.0
0,11,0.002,123.8979,2.7696,0.4851,0.0,0.0
0,12,0.002,120.6105,2.6709,0.4999,0.0,0.0
0,13,0.002,117.4645,2.4800,0.5139,0.0,0.0
0,14,0.002,114.2376,2.3667,0.5282,0.0,0.0
0,15,0.002,111.0925,2.2160,0.5411,0.0,0.0
0,16,0.002,108.1326,2.0573,0.5528,0.0,0.0
0,17,0.002,104.6528,1.9480,0.5682,0.0,0.0
0,18,0.002,101.8655,1.7820,0.5789,0.0,0.0
0,19,0.002,98.5329,1.7083,0.5932,0.0,0.0
0,20,0.002,96.1952,1.5803,0.6023,0.0,0.0
0,21,0.002,93.1917,1.5686,0.6143,0.0,0.0
0,22,0.002,91.5758,1.4219,0.6210,0.0,0.0
0,23,0.002,88.9598,1.4134,0.6320,0.0,0.0
0,24,0.002,86.9526,1.3652,0.6401,0.0,0.0
0,25,0.002,85.5023,1.2791,0.6467,0.0,0.0
0,26,0.002,83.4943,1.2822,0.6553,0.0,0.0
0,27,0.002,82.0491,1.2627,0.6614,0.0,0.0
0,28,0.002,80.9979,1.2214,0.6666,0.0,0.0
0,29,0.002,78.9443,1.2358,0.6750,0.0,0.0
0,30,0.002,78.2579,1.1774,0.6750,0.0,0.0
0,31,0.002,76.7214,1.1465,0.6839,0.0,0.0
0,32,0.002,74.8505,1.1991,0.6927,0.0,0.0
0,33,0.002,73.8527,1.1430,0.6961,0.0,0.0
0,34,0.002,72.9357,1.1378,0.6994,0.0,0.0
0,35,0.002,71.4005,1.1414,0.7070,0.0,0.0
0,36,0.002,70.3287,1.1386,0.7094,0.0,0.0
0,37,0.002,69.6097,1.1194,0.7129,0.0,0.0
0,38,0.002,70.1728,1.0566,0.7101,0.0,0.0
0,39,0.002,66.7927,1.1781,0.7242,0.0,0.0
0,40,0.002,67.2564,1.0595,0.7220,0.0,0.0
0,41,0.002,65.1538,1.1000,0.7302,0.0,0.0
0,42,0.002,64.6717,1.1016,0.7314,0.0,0.0
0,43,0.002,64.8740,1.0383,0.7315,0.0,0.0
0,44,0.002,62.1673,1.1203,0.7428,0.0,0.0
0,45,0.002,62.7028,1.0482,0.7400,0.0,0.0
0,46,0.002,61.8711,1.0582,0.7442,0.0,0.0
0,47,0.002,60.2345,1.0509,0.7502,0.0,0.0
0,48,0.002,60.7278,1.0070,0.7470,0.0,0.0
0,49,0.002,58.9990,1.0328,0.7552,0.0,0.0
0,50,0.002,59.3628,0.9942,0.7520,0.0,0.0
0,51,0.002,58.0776,1.0008,0.7585,0.0,0.0
0,52,0.002,56.6197,1.0364,0.7643,0.0,0.0
0,53,0.002,58.6512,0.9656,0.7546,0.0,0.0
0,54,0.002,55.6481,1.0005,0.7685,0.0,0.0
0,55,0.002,55.7965,0.9845,0.7670,0.0,0.0
0,56,0.002,55.6856,0.9666,0.7672,0.0,0.0
0,57,0.002,54.3580,0.9852,0.7732,0.0,0.0
0,58,0.002,54.3667,0.9410,0.7730,0.0,0.0
0,59,0.002,54.4516,0.9414,0.7716,0.0,0.0
0,60,0.002,52.8179,0.9673,0.7786,0.0,0.0
0,61,0.002,52.4602,0.9517,0.7806,0.0,0.0
0,62,0.002,53.5367,0.9387,0.7733,0.0,0.0
0,63,0.002,51.4385,0.9528,0.7848,0.0,0.0
0,64,0.002,51.7749,0.9403,0.7823,0.0,0.0
0,65,0.002,50.9293,0.9420,0.7853,0.0,0.0
0,66,0.002,50.4103,0.9393,0.7889,0.0,0.0
0,67,0.002,50.5210,0.9351,0.7866,0.0,0.0
0,68,0.002,49.8487,0.9330,0.7905,0.0,0.0
0,69,0.002,50.2784,0.8943,0.7888,0.0,0.0
0,70,0.002,50.1470,0.9190,0.7876,0.0,0.0
0,71,0.002,48.7098,0.9179,0.7947,0.0,0.0
0,72,0.002,48.9157,0.8845,0.7943,0.0,0.0
0,73,0.002,47.9529,0.9135,0.7970,0.0,0.0
0,74,0.002,47.8396,0.9011,0.7979,0.0,0.0
0,75,0.002,47.5007,0.8997,0.7996,0.0,0.0
0,76,0.002,48.0035,0.8707,0.7964,0.0,0.0
0,77,0.002,47.4886,0.8782,0.7986,0.0,0.0
0,78,0.002,46.3287,0.8829,0.8042,0.0,0.0
0,79,0.002,46.1483,0.8957,0.8054,0.0,0.0
0,80,0.002,46.4636,0.8733,0.8027,0.0,0.0
0,81,0.002,46.2340,0.8736,0.8039,0.0,0.0
0,82,0.002,46.7397,0.8671,0.8012,0.0,0.0
0,83,0.002,45.3323,0.8697,0.8079,0.0,0.0
0,84,0.002,45.7107,0.8592,0.8063,0.0,0.0
0,85,0.002,45.4843,0.8422,0.8067,0.0,0.0
0,86,0.002,44.6228,0.8834,0.8108,0.0,0.0
0,87,0.002,45.6788,0.8445,0.8069,0.0,0.0
0,88,0.002,44.2977,0.8635,0.8117,0.0,0.0
0,89,0.002,44.9759,0.8588,0.8089,0.0,0.0
0,90,0.002,44.5003,0.8523,0.8108,0.0,0.0
0,91,0.002,43.3283,0.8689,0.8145,0.0,0.0
0,92,0.002,45.1707,0.8255,0.8082,0.0,0.0
