training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,36.0434,0.7105,0.8894
5,30,36.4574,0.7452,0.8886
5,31,36.3812,0.7414,0.8909
5,32,35.9362,0.7395,0.8923
5,33,35.8364,0.7033,0.8928
5,34,35.3740,0.7011,0.8932
5,35,35.6681,0.6929,0.8919
5,36,35.3495,0.7225,0.8917
5,37,35.0482,0.6931,0.8962
5,38,35.1460,0.6901,0.8956
5,39,35.1388,0.7175,0.8928
5,40,34.3800,0.7202,0.8962
5,41,34.7630,0.7172,0.8961
5,42,34.6421,0.6892,0.8934
5,43,34.7950,0.7051,0.8961
5,44,35.5278,0.7026,0.8909
5,45,34.5747,0.7175,0.8961
5,46,33.9500,0.7263,0.8989
5,47,34.8118,0.7268,0.8970
5,48,34.5023,0.7120,0.8981
5,49,35.2473,0.7271,0.8943
5,50,34.4377,0.7176,0.8971
5,51,34.4029,0.7162,0.8980
5,52,34.3176,0.7169,0.8967
5,53,34.1515,0.7185,0.8993
5,54,33.9765,0.7264,0.8987
5,55,33.8019,0.7079,0.8980
5,56,33.8620,0.7034,0.8990
5,57,34.3289,0.7358,0.8971
5,58,33.7821,0.7169,0.8993
5,59,33.5882,0.7057,0.8983
5,60,34.0750,0.7016,0.8987
5,61,34.2061,0.7136,0.8972
5,62,33.9292,0.7210,0.8965
5,63,34.8437,0.7133,0.8940
5,64,34.4786,0.7129,0.8962
5,65,33.7275,0.7053,0.8984
5,66,34.1364,0.7055,0.8969
5,67,33.5521,0.7265,0.8987
5,68,33.5980,0.7094,0.8965
5,69,33.8193,0.7029,0.8951
5,70,34.5237,0.7168,0.8954
5,71,34.2491,0.7030,0.8960
5,72,34.0075,0.7112,0.8988
5,73,34.0068,0.7245,0.8948
5,74,34.2090,0.7070,0.8939
5,75,34.4231,0.7113,0.8943
5,76,34.2742,0.7160,0.8937
5,77,34.2223,0.7171,0.8952
5,78,34.8127,0.7156,0.8934
5,79,33.7117,0.7332,0.9007
5,80,34.1445,0.7114,0.8984
5,81,34.1871,0.7072,0.8990
5,82,33.7650,0.7148,0.8990
5,83,33.7957,0.7034,0.8981
5,84,33.6979,0.7140,0.8985
5,85,33.6499,0.6967,0.8991
5,86,34.0267,0.7044,0.8982
5,87,34.4123,0.7107,0.8965
5,88,34.3883,0.7055,0.8951
5,89,34.5416,0.7002,0.8942
5,90,33.9606,0.7144,0.8990
5,91,34.2419,0.7003,0.8952
5,92,34.7260,0.7107,0.8939
5,93,34.4496,0.7321,0.8978
5,94,34.3457,0.7251,0.8962
5,95,33.5262,0.7031,0.8982
5,96,33.6328,0.7313,0.8989
5,97,33.7464,0.7143,0.8991
5,98,33.9019,0.7199,0.8979
5,99,33.8931,0.7036,0.8989
5,100,33.5041,0.7228,0.8979
6,0,44.0346,0.8885,0.8585
6,1,43.1790,0.8905,0.8639
6,2,40.9212,0.8637,0.8731
6,3,39.8553,0.8590,0.8765
6,4,40.1362,0.8208,0.8769
6,5,39.4102,0.8221,0.8787
6,6,38.9918,0.8198,0.8794
6,7,38.1467,0.8134,0.8841
6,8,37.8335,0.8134,0.8844
6,9,38.6487,0.7966,0.8805
6,10,38.4133,0.7778,0.8806
6,11,37.9003,0.8248,0.8836
6,12,37.3191,0.7922,0.8871
6,13,37.7337,0.8394,0.8854
6,14,37.4449,0.7962,0.8855
6,15,37.0880,0.8123,0.8866
6,16,37.7914,0.7821,0.8842
6,17,37.5197,0.8103,0.8853
6,18,36.4578,0.8016,0.8899
6,19,36.4467,0.7818,0.8900
6,20,36.5883,0.7761,0.8885
6,21,37.3094,0.7776,0.8857
6,22,37.0487,0.7850,0.8871
6,23,36.4431,0.8264,0.8885
6,24,36.2738,0.7725,0.8890
6,25,35.9856,0.7749,0.8898
6,26,36.3164,0.7835,0.8888
6,27,36.0797,0.7740,0.8902
6,28,35.7800,0.7675,0.8916
6,29,35.8583,0.7997,0.8909
6,30,36.0170,0.7823,0.8899
6,31,35.7922,0.7606,0.8910
6,32,35.5325,0.7621,0.8918
6,33,35.2264,0.7765,0.8931
6,34,35.8007,0.7894,0.8902
6,35,35.7269,0.7803,0.8913
6,36,35.9791,0.7730,0.8902
6,37,35.0804,0.7687,0.8935
6,38,35.7431,0.7714,0.8902
6,39,34.7725,0.7702,0.8947
6,40,35.9029,0.7870,0.8893
6,41,36.0128,0.7669,0.8909
6,42,34.5953,0.7798,0.8949
6,43,34.9566,0.7630,0.8928
6,44,35.9279,0.7635,0.8895
6,45,35.3305,0.7569,0.8919
6,46,35.6412,0.7678,0.8903
6,47,35.1732,0.7688,0.8925
6,48,35.2996,0.7794,0.8930
6,49,35.3578,0.7699,0.8921
6,50,35.0964,0.7756,0.8933
6,51,35.4400,0.7713,0.8919
6,52,35.5305,0.7950,0.8916
6,53,35.1972,0.7812,0.8920
6,54,35.6090,0.7723,0.8904
6,55,35.2741,0.7577,0.8923
6,56,36.1261,0.7667,0.8900
6,57,36.3179,0.7755,0.8878
6,58,35.5001,0.7734,0.8917
6,59,35.2675,0.7788,0.8932
6,60,35.1571,0.7690,0.8929
6,61,35.3082,0.7796,0.8922
6,62,35.3249,0.7699,0.8917
6,63,35.5685,0.7817,0.8909
6,64,35.8283,0.7696,0.8896
6,65,35.7293,0.7638,0.8900
6,66,35.2012,0.7594,0.8929
6,67,35.7964,0.7696,0.8898
6,68,35.5057,0.7813,0.8919
6,69,34.9826,0.7647,0.8938
6,70,35.3267,0.7682,0.8923
6,71,35.7702,0.7730,0.8901
6,72,35.1204,0.7744,0.8927
6,73,35.0530,0.7653,0.8924
6,74,35.8176,0.7871,0.8899
6,75,35.8286,0.7655,0.8900
6,76,35.0439,0.7731,0.8934
6,77,35.2011,0.7719,0.8921
6,78,34.5400,0.7626,0.8952
6,79,35.2253,0.7848,0.8925
6,80,34.8789,0.7678,0.8940
6,81,35.6416,0.7579,0.8901
6,82,34.9037,0.7605,0.8938
6,83,35.1338,0.7828,0.8943
6,84,35.5693,0.7662,0.8912
6,85,35.4286,0.7700,0.8922
6,86,35.2276,0.7788,0.8925
6,87,34.9965,0.7783,0.8937
6,88,35.2679,0.7791,0.8933
6,89,35.0778,0.7758,0.8928
6,90,35.4683,0.7514,0.8917
6,91,35.3426,0.7675,0.8909
6,92,35.5508,0.7671,0.8915
6,93,35.3805,0.7864,0.8920
6,94,35.3978,0.7625,0.8913
6,95,35.4773,0.7729,0.8915
6,96,35.0109,0.7749,0.8938
6,97,35.8650,0.7908,0.8898
6,98,35.5275,0.7745,0.8924
6,99,35.4556,0.7790,0.8917
6,100,35.0565,0.7687,0.8929
7,0,56.8334,0.8293,0.8302
7,1,53.5642,0.8142,0.8413
7,2,50.9110,0.8149,0.8518
7,3,50.1653,0.8326,0.8532
7,4,50.0114,0.7622,0.8541
7,5,49.8394,0.7844,0.8551
7,6,49.5680,0.7594,0.8579
7,7,48.7346,0.7848,0.8597
7,8,48.8565,0.8041,0.8587
7,9,48.7164,0.8335,0.8626
7,10,48.9244,0.7414,0.8586
7,11,47.5106,0.7687,0.8647
7,12,48.0814,0.7460,0.8625
7,13,47.8992,0.7531,0.8614
7,14,48.3440,0.7756,0.8608
7,15,47.9400,0.7773,0.8649
7,16,47.5095,0.7380,0.8643
7,17,47.5952,0.7597,0.8656
7,18,47.1355,0.7438,0.8669
7,19,46.4508,0.7331,0.8670
7,20,46.2243,0.7640,0.8681
7,21,45.8158,0.7501,0.8699
7,22,46.1466,0.7297,0.8675
7,23,46.0789,0.7672,0.8697
7,24,46.8989,0.8118,0.8661
7,25,45.9555,0.8110,0.8699
7,26,46.1613,0.7681,0.8694
7,27,46.0764,0.7041,0.8718
7,28,45.8301,0.7754,0.8706
7,29,47.1452,0.7693,0.8659
7,30,45.9673,0.7014,0.8708
7,31,45.8928,0.7244,0.8705
7,32,45.2710,0.7193,0.8704
7,33,45.1206,0.7107,0.8705
7,34,45.4385,0.7277,0.8716
7,35,44.5726,0.7208,0.8723
7,36,44.3207,0.7599,0.8767
7,37,44.0154,0.7739,0.8748
7,38,44.2949,0.7155,0.8745
7,39,43.8089,0.7103,0.8785
7,40,44.8775,0.7218,0.8723
7,41,44.3146,0.7210,0.8752
7,42,44.1235,0.7420,0.8740
7,43,43.1473,0.7631,0.8778
7,44,44.2380,0.7097,0.8732
7,45,44.4293,0.7848,0.8720
7,46,43.7299,0.7303,0.8764
7,47,43.8954,0.7090,0.8734
7,48,43.7623,0.7178,0.8761
7,49,43.7068,0.7047,0.8756
7,50,44.0353,0.7056,0.8745
7,51,43.3881,0.7319,0.8761
7,52,43.9190,0.7246,0.8770
7,53,43.5718,0.7219,0.8765
7,54,44.2036,0.7308,0.8749
7,55,43.7532,0.7381,0.8752
7,56,43.6801,0.6992,0.8759
7,57,43.6143,0.7150,0.8748
7,58,43.6050,0.7195,0.8729
7,59,43.2583,0.7023,0.8772
7,60,44.0404,0.7296,0.8765
7,61,44.6005,0.7242,0.8734
7,62,44.4576,0.7185,0.8724
7,63,43.9776,0.7063,0.8746
7,64,42.9535,0.7106,0.8777
7,65,43.3119,0.7285,0.8783
7,66,43.8583,0.7045,0.8760
7,67,43.4446,0.7044,0.8770
7,68,42.8878,0.7024,0.8779
7,69,43.9851,0.7668,0.8745
7,70,43.4583,0.7359,0.8747
7,71,43.0635,0.7693,0.8757
7,72,43.2982,0.7183,0.8779
7,73,44.1325,0.7381,0.8716
7,74,43.7367,0.7084,0.8745
7,75,44.0640,0.7388,0.8735
7,76,44.0222,0.7113,0.8759
7,77,43.4921,0.7219,0.8740
7,78,42.8554,0.6994,0.8815
7,79,43.8917,0.7092,0.8746
7,80,43.5382,0.7225,0.8768
7,81,44.0324,0.7099,0.8747
7,82,43.6642,0.7506,0.8753
7,83,43.4526,0.7286,0.8758
7,84,43.5571,0.7390,0.8732
7,85,43.4879,0.7330,0.8744
7,86,43.8773,0.7078,0.8732
7,87,43.8724,0.7116,0.8747
7,88,44.3757,0.7262,0.8734
7,89,44.2939,0.7180,0.8744
7,90,44.4908,0.7169,0.8707
7,91,43.5778,0.7668,0.8755
7,92,43.3085,0.7095,0.8754
7,93,42.8988,0.7111,0.8780
7,94,43.3935,0.7397,0.8750
7,95,42.5783,0.8784,0.8770
7,96,44.2050,0.7307,0.8759
7,97,43.4641,0.7313,0.8760
7,98,43.1195,0.7159,0.8774
7,99,43.1017,0.6999,0.8797
7,100,43.9166,0.7190,0.8715
7,101,43.3646,0.7488,0.8792
7,102,43.8307,0.7213,0.8760
7,103,43.4495,0.7233,0.8752
7,104,44.3391,0.7136,0.8732
7,105,43.5134,0.6997,0.8764
7,106,43.7215,0.7208,0.8745
7,107,43.7229,0.7800,0.8757
7,108,43.1341,0.7569,0.8794
7,109,43.2135,0.7172,0.8777
7,110,43.1550,0.7200,0.8770
7,111,43.5290,0.7124,0.8764
7,112,43.3401,0.7102,0.8763
7,113,43.6352,0.6902,0.8754
7,114,42.8950,0.7055,0.8795
7,115,44.2684,0.7346,0.8740
7,116,43.7849,0.6907,0.8740
7,117,43.9415,0.7007,0.8730
7,118,43.2017,0.7059,0.8767
7,119,43.0131,0.7200,0.8784
7,120,42.8700,0.7500,0.8799
7,121,43.8499,0.7262,0.8768
7,122,43.4937,0.7127,0.8761
7,123,43.2186,0.7295,0.8751
7,124,43.8122,0.7221,0.8759
7,125,43.9332,0.7163,0.8752
7,126,43.1684,0.7161,0.8774
7,127,43.5338,0.7048,0.8773
7,128,43.2937,0.7040,0.8764
7,129,43.9165,0.7207,0.8731
7,130,43.2668,0.7088,0.8783
7,131,43.4992,0.7217,0.8765
7,132,43.4153,0.7559,0.8772
7,133,43.8598,0.7390,0.8755
7,134,43.2945,0.6959,0.8756
7,135,43.6412,0.7199,0.8774
7,136,42.7193,0.7324,0.8786
7,137,43.5550,0.7331,0.8779
7,138,43.7008,0.7062,0.8762
7,139,43.2145,0.7161,0.8774
7,140,44.1613,0.7026,0.8720
7,141,43.6778,0.7383,0.8745
7,142,44.1467,0.7236,0.8752
7,143,43.3574,0.6950,0.8779
7,144,43.9634,0.7556,0.8746
7,145,42.9923,0.7013,0.8765
7,146,43.0913,0.7243,0.8778
7,147,43.0702,0.6974,0.8799
7,148,43.2571,0.8035,0.8755
7,149,43.0399,0.7187,0.8776
7,150,43.9660,0.7110,0.8742
7,151,43.4474,0.7199,0.8785
7,152,43.6071,0.7146,0.8732
7,153,43.4106,0.7146,0.8763
7,154,44.1745,0.7979,0.8732
7,155,44.0427,0.7147,0.8741
7,156,43.8945,0.7235,0.8754
7,157,43.7222,0.6916,0.8764
7,158,43.5153,0.6961,0.8745
7,159,44.1802,0.7354,0.8720
7,160,43.3863,0.7142,0.8753
7,161,42.7850,0.7483,0.8771
7,162,43.3364,0.7164,0.8789
7,163,43.2981,0.7197,0.8769
7,164,43.6277,0.6985,0.8766
7,165,43.2494,0.7533,0.8731
7,166,43.3009,0.7220,0.8762
7,167,43.3891,0.7056,0.8758
7,168,43.6138,0.7405,0.8763
7,169,43.3991,0.7208,0.8751
7,170,43.9215,0.7264,0.8760
7,171,43.4577,0.6948,0.8756
7,172,43.1332,0.7162,0.8765
7,173,43.7434,0.7412,0.8742
7,174,43.2445,0.7004,0.8758
7,175,43.7895,0.7199,0.8764
7,176,44.1619,0.7189,0.8725
7,177,43.9505,0.7112,0.8736
7,178,43.9172,0.7049,0.8759
7,179,43.7420,0.7340,0.8756
7,180,43.4634,0.7115,0.8780
7,181,43.9219,0.7202,0.8739
7,182,43.4144,0.7251,0.8773
7,183,42.9598,0.7135,0.8765
7,184,43.4260,0.7265,0.8767
7,185,43.9806,0.7302,0.8737
7,186,43.5380,0.7235,0.8751
7,187,43.1877,0.7431,0.8789
7,188,43.6140,0.7087,0.8753
7,189,43.6779,0.7276,0.8746
7,190,43.1133,0.6980,0.8772
7,191,42.9687,0.7310,0.8801
7,192,44.1232,0.7281,0.8755
7,193,43.9343,0.7057,0.8768
7,194,43.3587,0.6978,0.8780
7,195,43.1220,0.7060,0.8770
7,196,42.8806,0.7283,0.8775
7,197,43.6200,0.7306,0.8764
7,198,43.8295,0.7294,0.8759
7,199,43.6207,0.7057,0.8777
8,0,51.5033,0.7434,0.8554
8,1,48.0286,0.7333,0.8655
8,2,45.5708,0.7503,0.8743
8,3,43.7066,0.7480,0.8823
8,4,42.4574,0.7451,0.8887
8,5,42.8440,0.6997,0.8882
8,6,42.8231,0.6908,0.8858
8,7,41.9199,0.6856,0.8894
8,8,40.9760,0.7477,0.8934
8,9,40.9225,0.7183,0.8953
8,10,39.7527,0.6718,0.8976
8,11,40.7621,0.6282,0.8932
8,12,39.4578,0.7020,0.8980
8,13,39.3520,0.7330,0.8982
8,14,39.7202,0.6856,0.8944
8,15,39.4978,0.6119,0.8964
8,16,38.0619,0.6275,0.9034
8,17,38.0501,0.6633,0.9009
8,18,38.6593,0.6681,0.8996
8,19,37.7712,0.6669,0.9025
8,20,38.6737,0.6206,0.9007
8,21,36.7674,0.6111,0.9070
8,22,38.6996,0.6651,0.8986
8,23,37.5238,0.6422,0.9024
8,24,38.1798,0.6442,0.9006
8,25,37.6168,0.6684,0.9055
8,26,37.1758,0.6515,0.9029
8,27,38.1922,0.6564,0.8980
8,28,36.0841,0.6511,0.9085
8,29,37.3180,0.6134,0.9040
8,30,37.2890,0.6067,0.9024
8,31,37.1169,0.6338,0.9011
8,32,36.7454,0.6227,0.9043
8,33,37.1455,0.6232,0.9035
8,34,37.3329,0.6185,0.9002
8,35,36.4109,0.6334,0.9066
8,36,36.4755,0.6398,0.9052
8,37,36.4675,0.6316,0.9054
8,38,36.5348,0.6506,0.9043
8,39,36.5092,0.6336,0.9050
8,40,36.6234,0.6310,0.9042
8,41,35.9847,0.6253,0.9073
8,42,36.7551,0.6371,0.9044
8,43,36.5365,0.6184,0.9054
8,44,36.0993,0.6272,0.9080
8,45,36.2434,0.6052,0.9066
8,46,36.1569,0.6379,0.9063
8,47,36.6562,0.6440,0.9044
8,48,36.7549,0.6108,0.9054
8,49,36.4371,0.6094,0.9047
8,50,36.8497,0.6098,0.9044
8,51,36.5840,0.6213,0.9075
8,52,36.3785,0.6127,0.9036
8,53,36.4879,0.6143,0.9057
8,54,36.9145,0.6337,0.9054
8,55,36.1599,0.6134,0.9089
8,56,35.9785,0.6504,0.9065
8,57,36.6066,0.6219,0.9052
8,58,36.2822,0.6247,0.9058
8,59,36.6112,0.6334,0.9062
8,60,36.4188,0.6169,0.9065
8,61,37.6623,0.6397,0.9021
8,62,34.5666,0.6244,0.9103
8,63,36.3617,0.6366,0.9082
8,64,36.9779,0.6380,0.9046
8,65,35.8821,0.6185,0.9061
8,66,37.0400,0.6091,0.9028
8,67,36.9692,0.6348,0.9027
8,68,36.9044,0.6305,0.9042
8,69,37.3537,0.6523,0.9036
8,70,35.4378,0.6284,0.9060
8,71,37.5030,0.6181,0.9007
8,72,36.4095,0.6320,0.9067
8,73,36.1690,0.6378,0.9057
8,74,36.1783,0.6265,0.9059
8,75,37.7704,0.6095,0.8995
8,76,37.0046,0.6325,0.9030
8,77,36.5761,0.6171,0.9050
8,78,36.0729,0.6193,0.9079
8,79,35.8904,0.6516,0.9060
8,80,36.7111,0.6235,0.9052
8,81,36.9159,0.6289,0.9025
8,82,38.0752,0.6335,0.8977
8,83,35.6627,0.6197,0.9068
8,84,37.1987,0.6199,0.9011
8,85,36.0973,0.6145,0.9064
8,86,36.6398,0.6200,0.9040
8,87,35.6234,0.6382,0.9085
8,88,36.3566,0.6228,0.9071
8,89,36.0626,0.6135,0.9056
8,90,36.0763,0.6399,0.9084
8,91,36.3536,0.6146,0.9060
8,92,36.7728,0.6117,0.9048
8,93,36.2436,0.6335,0.9049
8,94,35.9300,0.6185,0.9057
8,95,36.3037,0.6154,0.9065
8,96,36.3274,0.6265,0.9058
8,97,36.0613,0.6329,0.9056
8,98,35.9504,0.6119,0.9073
8,99,37.2964,0.6348,0.9029
8,100,36.8369,0.6014,0.9051
9,0,43.6587,0.8360,0.8693
9,1,42.9932,0.6928,0.8708
9,2,39.9171,0.6554,0.8846
9,3,39.8674,0.7602,0.8857
9,4,38.6215,0.7415,0.8901
9,5,38.2233,0.6015,0.8908
9,6,38.2746,0.6019,0.8922
9,7,37.0056,0.6574,0.8963
9,8,39.0258,0.8002,0.8920
9,9,33.9601,0.6441,0.9097
9,10,34.1038,0.5985,0.9074
9,11,34.7671,0.6425,0.9061
9,12,33.9925,0.7254,0.9093
9,13,32.9886,0.7037,0.9116
9,14,33.9829,0.6423,0.9093
9,15,32.8412,0.6728,0.9132
9,16,32.8107,0.6864,0.9124
9,17,33.9370,0.6780,0.9073
9,18,33.7040,0.5782,0.9098
9,19,33.1056,0.6089,0.9119
9,20,31.1376,0.6493,0.9187
9,21,31.7147,0.7148,0.9169
9,22,32.4561,0.6096,0.9139
9,23,31.6420,0.6367,0.9187
9,24,31.7221,0.6348,0.9180
9,25,30.4793,0.7461,0.9222
9,26,30.9448,0.6351,0.9207
9,27,32.1310,0.6104,0.9153
9,28,30.8805,0.5948,0.9218
9,29,31.7849,0.6395,0.9146
9,30,30.8260,0.6553,0.9202
9,31,31.0573,0.6567,0.9202
9,32,29.9359,0.6569,0.9235
9,33,31.4799,0.6855,0.9175
9,34,31.6674,0.6344,0.9166
9,35,30.0476,0.6521,0.9232
9,36,30.1427,0.6423,0.9218
9,37,29.4533,0.5963,0.9247
9,38,31.0222,0.6210,0.9186
9,39,30.4045,0.5693,0.9211
9,40,30.3679,0.5628,0.9214
9,41,30.3299,0.6119,0.9203
9,42,29.5050,0.5810,0.9249
9,43,30.8341,0.6162,0.9192
9,44,30.2901,0.5893,0.9206
9,45,30.6041,0.6572,0.9197
9,46,30.6340,0.6067,0.9199
9,47,29.1531,0.6231,0.9250
9,48,30.3640,0.6211,0.9207
9,49,30.3667,0.6061,0.9229
9,50,29.5907,0.5912,0.9233
9,51,30.1506,0.5995,0.9217
9,52,29.6645,0.6674,0.9226
9,53,28.2722,0.6079,0.9293
9,54,29.2463,0.6163,0.9249
9,55,29.5228,0.6211,0.9232
9,56,30.0832,0.6269,0.9207
9,57,30.0052,0.6122,0.9217
9,58,29.5702,0.5762,0.9243
9,59,28.2234,0.5830,0.9291
9,60,29.2832,0.5943,0.9250
9,61,30.5729,0.5846,0.9204
9,62,29.6660,0.6006,0.9225
9,63,30.5014,0.6057,0.9193
9,64,30.1173,0.6367,0.9226
9,65,29.4208,0.6063,0.9237
9,66,29.4034,0.6108,0.9245
9,67,30.0304,0.6173,0.9230
9,68,30.4991,0.6073,0.9217
9,69,29.2021,0.6056,0.9240
9,70,30.9634,0.6075,0.9192
9,71,30.7865,0.6179,0.9196
9,72,29.3069,0.5773,0.9246
9,73,28.9587,0.6015,0.9259
9,74,29.9863,0.6029,0.9222
9,75,29.9799,0.6004,0.9228
9,76,30.3923,0.6100,0.9200
9,77,29.7756,0.5890,0.9229
9,78,29.5590,0.6052,0.9248
9,79,30.9351,0.6195,0.9182
9,80,30.6910,0.6178,0.9193
9,81,30.0419,0.6093,0.9215
9,82,29.8233,0.6249,0.9231
9,83,29.4664,0.5758,0.9245
9,84,29.6919,0.6224,0.9232
9,85,29.4459,0.6055,0.9239
9,86,30.3613,0.5679,0.9206
9,87,30.7467,0.5980,0.9197
9,88,29.6907,0.6010,0.9218
9,89,30.3365,0.6010,0.9200
9,90,29.8216,0.6367,0.9222
9,91,31.2703,0.5742,0.9169
9,92,29.8882,0.6029,0.9230
9,93,30.2600,0.6293,0.9216
9,94,30.3250,0.6160,0.9192
9,95,30.0482,0.6091,0.9221
9,96,31.3517,0.6268,0.9176
9,97,30.4875,0.6147,0.9205
9,98,30.4507,0.6087,0.9216
9,99,29.8691,0.6140,0.9245
9,100,30.7831,0.6204,0.9186
