training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,59,0.002,65.9621,1.3195,0.7246
0,60,0.002,64.9714,1.3167,0.7298
0,61,0.002,65.1415,1.3539,0.7271
0,62,0.002,63.9842,1.3449,0.7323
0,63,0.002,65.3651,1.3196,0.7267
0,64,0.002,63.1697,1.3103,0.7360
0,65,0.002,63.0405,1.2985,0.7372
0,66,0.002,63.0573,1.3107,0.7343
0,67,0.002,61.6719,1.2990,0.7416
0,68,0.002,62.1478,1.2971,0.7385
0,69,0.002,61.9036,1.2623,0.7409
0,70,0.002,61.9251,1.2856,0.7413
0,71,0.002,61.7777,1.3189,0.7404
0,72,0.002,60.7696,1.2930,0.7457
0,73,0.002,60.6312,1.2806,0.7445
0,74,0.002,60.0445,1.2636,0.7491
0,75,0.002,60.2972,1.2596,0.7441
0,76,0.002,60.0040,1.2874,0.7489
0,77,0.002,59.6902,1.2525,0.7493
0,78,0.002,58.8666,1.2559,0.7521
0,79,0.002,58.6935,1.2904,0.7509
0,80,0.002,58.8391,1.2211,0.7527
0,81,0.002,58.1254,1.2577,0.7541
0,82,0.002,58.8887,1.2806,0.7539
0,83,0.002,58.0464,1.2443,0.7533
0,84,0.002,58.6139,1.2250,0.7504
0,85,0.002,57.0612,1.1986,0.7595
0,86,0.002,56.8714,1.2014,0.7598
0,87,0.002,57.2139,1.2399,0.7578
0,88,0.002,56.7144,1.2490,0.7590
0,89,0.002,57.2677,1.1836,0.7595
0,90,0.002,56.8409,1.2122,0.7587
0,91,0.002,56.2401,1.2071,0.7636
0,92,0.002,57.0414,1.1920,0.7583
0,93,0.002,55.1220,1.2315,0.7654
0,94,0.002,55.8153,1.2113,0.7649
0,95,0.002,54.8412,1.1787,0.7670
0,96,0.002,56.1783,1.2220,0.7624
0,97,0.002,55.1840,1.2079,0.7651
0,98,0.002,55.1946,1.1924,0.7667
0,99,0.002,54.0985,1.2150,0.7706
0,100,0.002,54.1994,1.1867,0.7695
0,101,0.002,53.8996,1.1709,0.7715
0,102,0.002,53.5791,1.2065,0.7716
0,103,0.002,53.3878,1.1970,0.7728
0,104,0.002,53.4896,1.2047,0.7740
0,105,0.002,53.2964,1.2007,0.7740
0,106,0.002,53.3225,1.1759,0.7721
0,107,0.002,52.6093,1.1816,0.7731
0,108,0.002,53.2723,1.1448,0.7741
0,109,0.002,52.9628,1.1647,0.7735
0,110,0.002,52.8924,1.1749,0.7753
0,111,0.002,53.1495,1.1837,0.7740
0,112,0.002,53.2004,1.1683,0.7727
0,113,0.002,52.5147,1.1518,0.7778
0,114,0.002,51.5281,1.1441,0.7798
0,115,0.002,52.7112,1.1938,0.7759
0,116,0.002,51.9176,1.1572,0.7790
0,117,0.002,52.0839,1.1870,0.7796
0,118,0.002,52.1160,1.1387,0.7793
0,119,0.002,51.5595,1.1847,0.7791
0,120,0.002,51.6361,1.1539,0.7797
0,121,0.002,51.1173,1.1646,0.7826
0,122,0.002,50.1605,1.1591,0.7861
0,123,0.002,50.5671,1.1269,0.7850
0,124,0.002,51.1715,1.1455,0.7829
0,125,0.002,51.2150,1.1486,0.7808
0,126,0.002,50.3533,1.1290,0.7845
0,127,0.002,50.7579,1.1277,0.7838
0,128,0.002,49.0467,1.1259,0.7915
0,129,0.002,49.3061,1.1670,0.7890
0,130,0.002,50.5240,1.1524,0.7862
0,131,0.002,49.8457,1.1162,0.7867
0,132,0.002,49.5139,1.1393,0.7881
0,133,0.002,49.6907,1.1415,0.7877
0,134,0.002,49.7662,1.1114,0.7884
0,135,0.002,48.7182,1.1460,0.7922
0,136,0.002,49.3073,1.1478,0.7906
0,137,0.002,48.6963,1.1027,0.7911
0,138,0.002,49.6769,1.1352,0.7868
0,139,0.002,49.4340,1.1555,0.7876
0,140,0.001,49.2848,1.1334,0.7903
0,141,0.001,49.5553,1.1258,0.7876
0,142,0.001,48.5565,1.1237,0.7921
0,143,0.001,49.1416,1.1465,0.7893
0,144,0.001,48.4084,1.1331,0.7923
0,145,0.001,48.5158,1.1206,0.7915
0,146,0.001,48.3113,1.1392,0.7940
0,147,0.001,48.3971,1.1145,0.7934
0,148,0.001,48.2428,1.1002,0.7927
0,149,0.001,47.8351,1.1228,0.7956
0,150,0.001,47.5964,1.0984,0.7972
0,151,0.001,48.2098,1.1096,0.7927
0,152,0.001,47.4317,1.0978,0.7974
0,153,0.001,48.0127,1.0903,0.7939
0,154,0.001,47.2967,1.1185,0.7975
0,155,0.001,47.5811,1.1065,0.7959
0,156,0.001,48.0979,1.1270,0.7953
0,157,0.001,47.1132,1.0953,0.7987
0,158,0.001,47.8380,1.1457,0.7953
0,159,0.001,48.0864,1.1267,0.7950
0,160,0.001,47.8483,1.0976,0.7956
0,161,0.001,47.2089,1.0897,0.7973
0,162,0.001,47.8200,1.1175,0.7947
0,163,0.001,47.5830,1.1126,0.7940
0,164,0.001,47.5630,1.0900,0.7959
0,165,0.001,47.0333,1.1334,0.7987
0,166,0.0005,47.2533,1.1012,0.7966
0,167,0.0005,46.4476,1.1032,0.7999
0,168,0.0005,46.8874,1.0980,0.7992
0,169,0.0005,47.5752,1.1249,0.7953
0,170,0.0005,46.4959,1.0959,0.8005
0,171,0.0005,46.6918,1.1105,0.7992
0,172,0.0005,46.2245,1.0827,0.8017
0,173,0.0005,45.9765,1.0850,0.8014
0,174,0.0005,46.9021,1.1006,0.7987
0,175,0.0005,46.9998,1.0995,0.7996
0,176,0.0005,47.0877,1.1329,0.7984
0,177,0.0005,47.1187,1.1096,0.7974
0,178,0.0005,46.2920,1.0999,0.8005
0,179,0.00025,46.7791,1.0989,0.7984
0,180,0.00025,46.3459,1.0876,0.8000
0,181,0.00025,46.9519,1.1028,0.7989
0,182,0.00025,46.4851,1.1132,0.8012
0,183,0.00025,46.4119,1.1070,0.8003
0,184,0.00025,46.4775,1.1140,0.7995
0,185,0.00025,46.5336,1.0981,0.7987
0,186,0.00025,47.5786,1.1256,0.7958
0,187,0.00025,47.0109,1.1082,0.7985
0,188,0.00025,46.4764,1.1017,0.7996
0,189,0.00025,45.8410,1.0960,0.8025
0,190,0.00025,46.7872,1.1140,0.7993
0,191,0.00025,47.1404,1.1026,0.7977
0,192,0.00025,46.7408,1.0786,0.7991
0,193,0.00025,46.7555,1.1122,0.7991
0,194,0.00025,46.8145,1.0874,0.7983
0,195,0.00025,46.5571,1.0978,0.8004
0,196,0.00025,46.0290,1.0936,0.8035
0,197,0.00025,46.4939,1.0944,0.8005
0,198,0.00025,46.5954,1.1105,0.7995
0,199,0.00025,45.9512,1.1310,0.8021
1,0,0.002,73.7284,1.3596,0.7212
1,1,0.002,73.9651,1.3497,0.7250
1,2,0.002,74.3116,1.3463,0.7208
1,3,0.002,74.7698,1.3728,0.7188
1,4,0.002,74.2498,1.3550,0.7201
1,5,0.002,74.8046,1.3778,0.7198
1,6,0.002,74.0163,1.3439,0.7218
1,7,0.002,74.1175,1.3618,0.7219
1,8,0.002,73.0128,1.3419,0.7258
1,9,0.002,73.7103,1.3811,0.7223
1,10,0.002,74.1988,1.3945,0.7215
1,11,0.002,74.2089,1.4019,0.7203
1,12,0.002,74.6927,1.4324,0.7177
1,13,0.002,74.6253,1.4208,0.7177
1,14,0.002,73.3023,1.4041,0.7216
1,15,0.002,72.9726,1.3970,0.7233
1,16,0.002,71.8942,1.4227,0.7280
1,17,0.002,72.3383,1.3915,0.7244
1,18,0.002,72.2928,1.3501,0.7235
1,19,0.002,73.1265,1.3757,0.7220
1,20,0.002,72.0840,1.3830,0.7257
1,21,0.002,72.6277,1.3748,0.7229
1,22,0.002,72.3633,1.3534,0.7252
1,23,0.002,72.9455,1.3763,0.7214
1,24,0.002,72.7060,1.3831,0.7231
1,25,0.002,72.5393,1.3733,0.7229
1,26,0.002,72.5904,1.3605,0.7213
1,27,0.002,72.7467,1.3802,0.7207
1,28,0.001,71.9799,1.3470,0.7255
1,29,0.001,71.5920,1.3280,0.7248
1,30,0.001,71.0503,1.3630,0.7268
1,31,0.001,71.4219,1.3500,0.7224
1,32,0.001,71.6256,1.3754,0.7222
1,33,0.001,70.7950,1.3680,0.7254
1,34,0.001,70.5361,1.3662,0.7267
1,35,0.001,71.6848,1.3610,0.7237
1,36,0.001,71.2595,1.3782,0.7254
1,37,0.001,71.2507,1.3713,0.7235
1,38,0.001,71.0695,1.3550,0.7258
1,39,0.001,70.7842,1.3473,0.7265
1,40,0.001,71.1716,1.3553,0.7261
1,41,0.001,71.1894,1.3644,0.7246
1,42,0.001,71.0831,1.3560,0.7262
1,43,0.001,70.8731,1.3457,0.7251
1,44,0.001,71.2335,1.3613,0.7238
1,45,0.001,70.7901,1.3546,0.7272
1,46,0.0005,71.7933,1.3706,0.7212
1,47,0.0005,70.2591,1.3428,0.7287
1,48,0.0005,70.5249,1.3430,0.7266
1,49,0.0005,70.6885,1.3701,0.7256
1,50,0.0005,70.3714,1.3747,0.7269
1,51,0.0005,70.0076,1.3590,0.7306
1,52,0.0005,70.2004,1.3512,0.7282
1,53,0.0005,70.3551,1.3473,0.7262
1,54,0.0005,70.9495,1.3390,0.7251
1,55,0.0005,71.5587,1.3632,0.7214
1,56,0.0005,70.0147,1.3616,0.7275
1,57,0.0005,70.6072,1.3485,0.7240
1,58,0.0005,69.9107,1.3632,0.7274
1,59,0.0005,70.5417,1.3650,0.7261
1,60,0.0005,70.1490,1.3316,0.7273
1,61,0.0005,70.8894,1.3323,0.7246
1,62,0.0005,69.8129,1.3579,0.7276
1,63,0.00025,70.6039,1.3334,0.7256
1,64,0.00025,70.6071,1.3417,0.7249
1,65,0.00025,69.5717,1.3883,0.7298
1,66,0.00025,70.3958,1.3564,0.7252
1,67,0.00025,70.1512,1.3241,0.7259
1,68,0.00025,69.8764,1.3465,0.7255
1,69,0.00025,70.2515,1.3447,0.7255
1,70,0.00025,69.8483,1.3522,0.7278
1,71,0.00025,70.6815,1.3663,0.7252
1,72,0.00025,69.4137,1.3408,0.7293
1,73,0.00025,69.4649,1.3366,0.7295
1,74,0.00025,69.5786,1.3504,0.7281
1,75,0.00025,69.4536,1.3688,0.7280
1,76,0.00025,69.5971,1.3463,0.7299
1,77,0.00025,70.4005,1.3458,0.7263
1,78,0.00025,70.2498,1.3670,0.7239
1,79,0.00025,70.5477,1.3471,0.7237
1,80,0.00025,69.5145,1.3514,0.7293
1,81,0.00025,70.2907,1.3521,0.7266
1,82,0.00025,70.0238,1.3627,0.7260
1,83,0.00025,70.3519,1.3272,0.7257
1,84,0.000125,70.3462,1.3237,0.7264
1,85,0.000125,70.5355,1.3404,0.7249
1,86,0.000125,69.2799,1.3432,0.7293
1,87,0.000125,69.6092,1.3463,0.7277
1,88,0.000125,69.1247,1.3419,0.7309
1,89,0.000125,68.7700,1.3576,0.7324
1,90,0.000125,70.0603,1.3469,0.7269
1,91,0.000125,69.8264,1.3550,0.7290
1,92,0.000125,69.6462,1.3591,0.7289
1,93,0.000125,70.0217,1.3530,0.7268
1,94,0.000125,69.8789,1.3486,0.7273
1,95,0.000125,69.8107,1.3472,0.7290
1,96,0.000125,69.1711,1.3449,0.7305
1,97,0.000125,70.4695,1.3466,0.7250
1,98,0.000125,69.2803,1.3665,0.7291
1,99,0.000125,69.0740,1.3556,0.7291
1,100,0.000125,69.8684,1.3388,0.7281
2,0,0.002,62.0556,1.3686,0.7409
2,1,0.002,61.7718,1.3793,0.7449
2,2,0.002,63.7574,1.3835,0.7345
2,3,0.002,63.0831,1.4340,0.7393
2,4,0.002,62.8218,1.3935,0.7419
2,5,0.002,63.6211,1.4147,0.7323
2,6,0.002,62.6862,1.4511,0.7429
2,7,0.002,63.2870,1.3876,0.7373
2,8,0.002,62.8811,1.3651,0.7435
2,9,0.002,62.1937,1.3978,0.7413
2,10,0.002,63.7248,1.4014,0.7356
2,11,0.002,63.5820,1.3991,0.7342
2,12,0.001,63.4224,1.4371,0.7358
2,13,0.001,61.3110,1.3743,0.7466
2,14,0.001,61.7144,1.3775,0.7398
2,15,0.001,61.6230,1.4207,0.7401
2,16,0.001,61.7514,1.3888,0.7391
2,17,0.001,61.5418,1.3840,0.7380
2,18,0.001,61.5412,1.3853,0.7418
2,19,0.001,61.6027,1.3878,0.7432
2,20,0.001,62.6674,1.4008,0.7389
2,21,0.001,61.5055,1.4022,0.7414
2,22,0.001,61.4741,1.3911,0.7397
2,23,0.001,61.8288,1.3716,0.7402
2,24,0.001,62.2445,1.3760,0.7375
2,25,0.0005,62.1766,1.3715,0.7348
2,26,0.0005,62.1804,1.3883,0.7379
2,27,0.0005,60.6844,1.4109,0.7408
2,28,0.0005,62.4130,1.3715,0.7363
2,29,0.0005,60.9529,1.3875,0.7446
2,30,0.0005,61.6534,1.3942,0.7408
2,31,0.0005,61.3188,1.4291,0.7393
2,32,0.0005,61.7289,1.3972,0.7419
2,33,0.0005,60.8654,1.3994,0.7356
2,34,0.0005,60.8823,1.3840,0.7398
2,35,0.0005,61.5034,1.3943,0.7397
2,36,0.0005,61.5763,1.4114,0.7413
2,37,0.0005,61.7321,1.3764,0.7360
2,38,0.0005,60.5613,1.3786,0.7411
2,39,0.00025,62.0402,1.3831,0.7320
2,40,0.00025,61.0285,1.3931,0.7413
2,41,0.00025,60.6661,1.4160,0.7414
2,42,0.00025,61.2251,1.3957,0.7398
2,43,0.00025,61.4160,1.4000,0.7430
2,44,0.00025,60.6697,1.3760,0.7406
2,45,0.00025,61.2968,1.4059,0.7418
2,46,0.00025,61.0539,1.4203,0.7436
2,47,0.00025,60.2592,1.4002,0.7447
2,48,0.00025,60.9950,1.3961,0.7444
2,49,0.00025,61.4486,1.4796,0.7408
2,50,0.00025,60.9636,1.3965,0.7414
2,51,0.000125,61.1056,1.4320,0.7371
2,52,0.000125,60.5675,1.3832,0.7425
2,53,0.000125,60.4522,1.4207,0.7478
2,54,0.000125,60.9772,1.4850,0.7410
2,55,0.000125,60.3827,1.3958,0.7421
2,56,0.000125,60.7738,1.4471,0.7431
2,57,0.000125,61.1684,1.3876,0.7426
2,58,0.000125,60.1381,1.3651,0.7458
2,59,0.000125,60.7843,1.3491,0.7491
2,60,0.000125,61.5333,1.3789,0.7419
2,61,0.000125,60.2892,1.4374,0.7423
2,62,0.000125,60.9371,1.4179,0.7451
2,63,0.000125,61.2930,1.4196,0.7385
2,64,0.000125,60.9946,1.4107,0.7435
2,65,0.000125,60.6693,1.3934,0.7433
2,66,0.000125,61.2673,1.3999,0.7402
2,67,0.000125,61.3445,1.4640,0.7373
2,68,0.000125,61.7219,1.3797,0.7348
2,69,0.000125,60.3868,1.3760,0.7452
2,70,0.0001,60.9523,1.3967,0.7426
2,71,0.0001,61.9184,1.4137,0.7376
2,72,0.0001,61.2621,1.3880,0.7383
2,73,0.0001,60.7473,1.3824,0.7427
2,74,0.0001,60.7221,1.4116,0.7407
2,75,0.0001,61.4480,1.4004,0.7443
2,76,0.0001,61.7045,1.3801,0.7373
2,77,0.0001,61.0172,1.3995,0.7425
2,78,0.0001,60.6741,1.4214,0.7407
2,79,0.0001,59.7948,1.3961,0.7428
2,80,0.0001,60.7254,1.4215,0.7363
2,81,0.0001,61.3437,1.4166,0.7418
2,82,0.0001,60.6732,1.3942,0.7414
2,83,0.0001,60.5020,1.4345,0.7411
2,84,0.0001,60.6112,1.3907,0.7440
2,85,0.0001,61.8694,1.4293,0.7413
2,86,0.0001,60.5464,1.3943,0.7446
2,87,0.0001,60.6930,1.4108,0.7448
2,88,0.0001,60.3360,1.4268,0.7398
2,89,0.0001,60.5124,1.3626,0.7436
2,90,0.0001,60.4884,1.4050,0.7452
2,91,0.0001,60.3057,1.4183,0.7370
2,92,0.0001,60.8537,1.3996,0.7390
2,93,0.0001,60.5593,1.3838,0.7395
2,94,0.0001,60.8345,1.4015,0.7442
2,95,0.0001,61.0305,1.4252,0.7447
2,96,0.0001,60.4648,1.4083,0.7436
2,97,0.0001,61.2796,1.4163,0.7441
2,98,0.0001,61.2202,1.3847,0.7397
2,99,0.0001,61.1914,1.4252,0.7390
2,100,0.0001,61.4072,1.4345,0.7394
2,101,0.0001,60.1317,1.4266,0.7423
2,102,0.0001,60.4187,1.4153,0.7355
2,103,0.0001,60.5828,1.4183,0.7413
2,104,0.0001,60.8573,1.3874,0.7444
2,105,0.0001,59.7626,1.4297,0.7490
2,106,0.0001,61.1464,1.3879,0.7379
2,107,0.0001,60.9498,1.4038,0.7444
2,108,0.0001,60.4842,1.3871,0.7454
2,109,0.0001,60.3736,1.3897,0.7450
2,110,0.0001,61.3337,1.4190,0.7323
2,111,0.0001,61.6290,1.4111,0.7375
2,112,0.0001,60.2351,1.4101,0.7397
2,113,0.0001,59.8308,1.3964,0.7420
2,114,0.0001,60.6547,1.3830,0.7428
2,115,0.0001,59.8781,1.4328,0.7482
2,116,0.0001,61.1588,1.3855,0.7429
2,117,0.0001,61.7373,1.3896,0.7402
2,118,0.0001,59.6264,1.3985,0.7468
2,119,0.0001,60.5658,1.4268,0.7383
2,120,0.0001,60.4793,1.3934,0.7452
2,121,0.0001,60.5012,1.3970,0.7456
2,122,0.0001,60.9094,1.3772,0.7423
2,123,0.0001,60.2443,1.4087,0.7439
2,124,0.0001,61.1491,1.3907,0.7397
2,125,0.0001,62.0668,1.4124,0.7376
2,126,0.0001,60.3452,1.4483,0.7430
2,127,0.0001,59.8689,1.3999,0.7444
2,128,0.0001,61.4718,1.4195,0.7410
2,129,0.0001,60.6752,1.4226,0.7374
2,130,0.0001,60.4209,1.4127,0.7446
2,131,0.0001,61.0720,1.3930,0.7374
2,132,0.0001,61.0469,1.4214,0.7456
2,133,0.0001,60.9343,1.4110,0.7392
2,134,0.0001,61.0029,1.4081,0.7406
2,135,0.0001,61.4340,1.4114,0.7370
2,136,0.0001,60.8276,1.4368,0.7393
2,137,0.0001,60.8503,1.4152,0.7427
2,138,0.0001,60.9903,1.3992,0.7418
2,139,0.0001,61.7092,1.4616,0.7346
2,140,0.0001,60.0506,1.4120,0.7434
2,141,0.0001,60.7738,1.4082,0.7415
2,142,0.0001,61.0252,1.4115,0.7383
2,143,0.0001,60.1881,1.4061,0.7391
2,144,0.0001,61.3247,1.4130,0.7380
2,145,0.0001,61.2107,1.3571,0.7422
2,146,0.0001,60.7665,1.3727,0.7440
2,147,0.0001,60.9938,1.3891,0.7385
2,148,0.0001,61.2541,1.3947,0.7388
2,149,0.0001,60.7862,1.3903,0.7419
2,150,0.0001,60.6302,1.4017,0.7430
2,151,0.0001,61.3372,1.4165,0.7398
2,152,0.0001,61.3128,1.3606,0.7379
2,153,0.0001,60.1698,1.4103,0.7398
2,154,0.0001,60.1350,1.3885,0.7441
2,155,0.0001,59.9941,1.4027,0.7422
2,156,0.0001,60.6507,1.4176,0.7431
2,157,0.0001,60.7087,1.4026,0.7461
2,158,0.0001,60.9802,1.4087,0.7438
2,159,0.0001,60.9124,1.3772,0.7409
2,160,0.0001,60.0095,1.3920,0.7448
2,161,0.0001,59.8291,1.3862,0.7464
2,162,0.0001,60.7117,1.4044,0.7425
2,163,0.0001,60.8212,1.4081,0.7443
2,164,0.0001,61.2530,1.4942,0.7403
2,165,0.0001,60.2437,1.3972,0.7427
2,166,0.0001,60.5869,1.3980,0.7399
2,167,0.0001,60.0622,1.3764,0.7444
2,168,0.0001,60.6549,1.3833,0.7404
2,169,0.0001,60.2335,1.4126,0.7391
3,0,0.002,70.4280,1.6483,0.7163
3,1,0.002,69.8690,1.6716,0.7235
3,2,0.002,70.9709,1.6706,0.7260
3,3,0.002,70.7636,1.5845,0.7177
3,4,0.002,70.4666,1.6771,0.7183
3,5,0.002,71.2253,1.6151,0.7208
3,6,0.002,69.7888,1.6284,0.7191
3,7,0.002,69.9816,1.6749,0.7270
3,8,0.002,69.4301,1.5911,0.7252
3,9,0.002,69.2936,1.6473,0.7212
3,10,0.002,70.2601,1.5766,0.7230
3,11,0.002,68.7732,1.6074,0.7230
3,12,0.002,68.5578,1.6015,0.7255
3,13,0.002,67.3940,1.6396,0.7285
3,14,0.002,68.8581,1.6197,0.7274
3,15,0.002,68.8102,1.6319,0.7285
3,16,0.002,67.8057,1.6414,0.7266
3,17,0.002,69.1591,1.6836,0.7214
3,18,0.002,69.4008,1.6205,0.7252
3,19,0.002,68.5075,1.7136,0.7294
3,20,0.002,68.6190,1.6036,0.7240
3,21,0.002,67.4333,1.5689,0.7310
3,22,0.002,67.2397,1.6227,0.7349
3,23,0.002,67.8109,1.6655,0.7320
3,24,0.002,68.3674,1.5658,0.7247
3,25,0.001,67.3615,1.5555,0.7354
3,26,0.001,66.7926,1.5988,0.7328
3,27,0.001,66.4035,1.6091,0.7414
3,28,0.001,66.6033,1.5905,0.7324
3,29,0.001,65.8869,1.5661,0.7368
3,30,0.001,65.6987,1.6778,0.7357
3,31,0.001,67.1424,1.6111,0.7284
3,32,0.001,66.7555,1.5827,0.7334
3,33,0.001,65.7575,1.6466,0.7378
3,34,0.001,66.7997,1.5594,0.7322
3,35,0.001,66.1811,1.5997,0.7379
3,36,0.001,65.8133,1.6222,0.7307
3,37,0.001,66.3531,1.5703,0.7355
3,38,0.001,66.6946,1.5682,0.7320
3,39,0.001,66.5531,1.6448,0.7341
3,40,0.001,67.0573,1.5461,0.7306
3,41,0.001,65.2642,1.5950,0.7397
3,42,0.001,65.5384,1.6074,0.7394
3,43,0.001,64.9119,1.5567,0.7406
3,44,0.001,66.0011,1.6079,0.7346
3,45,0.001,66.0848,1.5927,0.7400
3,46,0.001,66.7927,1.6393,0.7293
3,47,0.001,66.4239,1.5799,0.7353
3,48,0.001,65.4514,1.5686,0.7372
3,49,0.001,66.3102,1.5827,0.7340
3,50,0.001,65.4785,1.6110,0.7378
3,51,0.001,65.6187,1.6415,0.7374
3,52,0.001,66.2167,1.6317,0.7335
3,53,0.0005,66.7913,1.5999,0.7287
3,54,0.0005,65.5565,1.5733,0.7363
3,55,0.0005,66.1192,1.5664,0.7337
3,56,0.0005,64.2298,1.5410,0.7395
3,57,0.0005,64.6007,1.6138,0.7371
3,58,0.0005,66.7592,1.5560,0.7282
3,59,0.0005,64.4021,1.6040,0.7401
3,60,0.0005,65.8128,1.5552,0.7346
3,61,0.0005,65.3442,1.6050,0.7377
3,62,0.0005,64.9524,1.6000,0.7390
3,63,0.0005,65.8409,1.5736,0.7388
3,64,0.0005,65.3429,1.5736,0.7364
3,65,0.0005,64.9162,1.5909,0.7392
3,66,0.0005,66.7412,1.5745,0.7299
3,67,0.0005,65.2194,1.5653,0.7350
3,68,0.00025,64.9289,1.5883,0.7358
3,69,0.00025,65.6125,1.6156,0.7416
3,70,0.00025,66.1597,1.6217,0.7286
3,71,0.00025,64.8973,1.5900,0.7332
3,72,0.00025,65.9646,1.5871,0.7358
3,73,0.00025,65.1998,1.5946,0.7397
3,74,0.00025,65.0880,1.6014,0.7356
3,75,0.00025,64.6845,1.6314,0.7345
3,76,0.00025,64.3901,1.5931,0.7402
3,77,0.00025,65.0770,1.5777,0.7372
3,78,0.00025,63.5382,1.5638,0.7468
3,79,0.00025,65.2643,1.6060,0.7384
3,80,0.00025,65.8625,1.5543,0.7325
3,81,0.00025,65.1351,1.5737,0.7332
3,82,0.00025,65.6999,1.5888,0.7350
3,83,0.00025,64.8852,1.5770,0.7403
3,84,0.00025,64.7443,1.6328,0.7401
3,85,0.00025,64.8394,1.5968,0.7415
3,86,0.00025,65.0901,1.5962,0.7377
3,87,0.00025,64.8607,1.5873,0.7358
3,88,0.00025,65.2997,1.5671,0.7380
3,89,0.00025,65.5590,1.5401,0.7354
3,90,0.000125,65.2938,1.5408,0.7321
3,91,0.000125,65.4394,1.5376,0.7341
3,92,0.000125,65.4110,1.6115,0.7343
3,93,0.000125,64.7234,1.5967,0.7366
3,94,0.000125,64.6242,1.5940,0.7379
3,95,0.000125,65.2237,1.6068,0.7353
3,96,0.000125,64.9772,1.5948,0.7372
3,97,0.000125,65.8726,1.5573,0.7343
3,98,0.000125,65.3802,1.6421,0.7302
3,99,0.000125,65.2545,1.5397,0.7394
3,100,0.000125,65.2371,1.6310,0.7372
4,0,0.002,71.8025,1.7784,0.7020
4,1,0.002,70.9989,1.8801,0.7124
4,2,0.002,71.7953,1.7622,0.7057
4,3,0.002,72.3382,1.6984,0.7047
4,4,0.002,71.9577,1.7578,0.7043
4,5,0.002,72.4824,1.7713,0.7032
4,6,0.002,71.4182,1.6846,0.7086
4,7,0.002,71.5333,1.7771,0.7051
4,8,0.002,71.8854,1.9484,0.7038
4,9,0.002,71.6420,2.1860,0.7059
4,10,0.002,71.6800,1.8520,0.7040
4,11,0.002,71.8013,1.8402,0.7058
4,12,0.002,71.8105,1.7777,0.7072
4,13,0.002,70.4776,2.0800,0.7086
4,14,0.002,70.5206,1.7640,0.7091
4,15,0.002,69.8696,1.8495,0.7135
4,16,0.002,70.3601,1.7381,0.7089
4,17,0.002,72.1542,1.7573,0.7032
4,18,0.002,71.2935,1.8460,0.7059
4,19,0.002,70.6939,1.6924,0.7110
