training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.6343,4.8066,0.2006,0.0,0.0
0,1,0.002,164.4282,2.9235,0.3048,0.0,0.0
0,2,0.002,145.9200,3.6333,0.3821,0.0,0.0
0,3,0.002,131.0497,2.9248,0.4534,0.0,0.0
0,4,0.002,119.9320,2.4901,0.5026,0.0,0.0
0,5,0.002,110.6160,2.2390,0.5462,0.0,0.0
0,6,0.002,102.6268,1.9935,0.5796,0.0,0.0
0,7,0.002,96.2681,1.7523,0.6042,0.0,0.0
0,8,0.002,90.2940,1.6768,0.6300,0.0,0.0
0,9,0.002,85.3654,1.5653,0.6500,0.0,0.0
0,10,0.002,81.0701,1.4102,0.6683,0.0,0.0
0,11,0.002,77.3770,1.3244,0.6814,0.0,0.0
0,12,0.002,73.4814,1.2406,0.7005,0.0,0.0
0,13,0.002,69.0167,1.2194,0.7194,0.0,0.0
0,14,0.002,65.4604,1.1955,0.7341,0.0,0.0
0,15,0.002,62.8282,1.1847,0.7433,0.0,0.0
0,16,0.002,61.0423,1.1375,0.7522,0.0,0.0
0,17,0.002,58.3880,1.1261,0.7614,0.0,0.0
0,18,0.002,56.2152,1.1011,0.7695,0.0,0.0
0,19,0.002,54.9426,1.0119,0.7734,0.0,0.0
0,20,0.002,55.0615,0.9711,0.7741,0.0,0.0
0,21,0.002,54.4009,0.9341,0.7753,0.0,0.0
0,22,0.002,52.6957,0.8879,0.7844,0.0,0.0
0,23,0.002,50.5629,0.9108,0.7908,0.0,0.0
0,24,0.002,48.5449,0.9058,0.7990,0.0,0.0
0,25,0.002,47.5927,0.9108,0.8025,0.0,0.0
0,26,0.002,47.2827,0.8808,0.8030,0.0,0.0
0,27,0.002,47.0632,0.8319,0.8057,0.0,0.0
0,28,0.002,46.4237,0.8671,0.8063,0.0,0.0
0,29,0.002,44.8905,0.8590,0.8128,0.0,0.0
0,30,0.002,44.3166,0.8560,0.8153,0.0,0.0
0,31,0.002,43.0820,0.8725,0.8194,0.0,0.0
0,32,0.002,42.5407,0.8442,0.8218,0.0,0.0
0,33,0.002,42.1538,0.8074,0.8228,0.0,0.0
0,34,0.002,41.7960,0.7972,0.8249,0.0,0.0
0,35,0.002,41.5226,0.7899,0.8257,0.0,0.0
0,36,0.002,41.0928,0.7802,0.8260,0.0,0.0
