training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,41,0.002,18.1587,0.5452,0.9207
1,42,0.002,18.1426,0.5267,0.9209
1,43,0.002,17.9310,0.5367,0.9216
1,44,0.002,17.9579,0.5389,0.9218
1,45,0.002,17.9446,0.5313,0.9218
1,46,0.002,17.9247,0.5400,0.9219
1,47,0.002,17.9932,0.5389,0.9215
1,48,0.002,17.5740,0.5316,0.9231
1,49,0.002,17.4590,0.5277,0.9240
1,50,0.002,17.2818,0.5366,0.9245
1,51,0.002,17.1361,0.5194,0.9252
1,52,0.002,17.0085,0.5242,0.9256
1,53,0.002,17.0711,0.5272,0.9256
1,54,0.002,17.1369,0.5208,0.9251
1,55,0.002,16.9147,0.5283,0.9262
1,56,0.002,16.7271,0.5167,0.9269
1,57,0.002,16.6792,0.5263,0.9272
1,58,0.002,16.5891,0.5179,0.9273
1,59,0.002,16.8120,0.5183,0.9267
1,60,0.002,16.6449,0.5214,0.9276
1,61,0.002,16.2399,0.5239,0.9288
1,62,0.002,16.2579,0.5113,0.9288
1,63,0.002,16.2286,0.5138,0.9288
1,64,0.002,16.0923,0.5079,0.9294
1,65,0.002,15.9385,0.5107,0.9304
1,66,0.002,15.9627,0.5076,0.9300
1,67,0.002,16.0208,0.5195,0.9298
1,68,0.002,16.0598,0.5040,0.9299
1,69,0.002,15.7349,0.5156,0.9310
1,70,0.002,15.6877,0.4962,0.9312
1,71,0.002,15.6977,0.5114,0.9310
1,72,0.002,15.5423,0.5035,0.9321
1,73,0.002,15.6168,0.5095,0.9314
1,74,0.002,15.4698,0.5088,0.9324
1,75,0.002,15.3387,0.4954,0.9327
1,76,0.002,15.2909,0.5002,0.9327
1,77,0.002,15.3224,0.5036,0.9328
1,78,0.002,15.1882,0.4940,0.9335
1,79,0.002,15.0749,0.5009,0.9338
1,80,0.002,14.9946,0.4989,0.9343
1,81,0.002,14.8728,0.4943,0.9346
1,82,0.002,14.9083,0.4929,0.9346
1,83,0.002,14.8558,0.4988,0.9347
1,84,0.002,14.8350,0.4968,0.9347
1,85,0.002,14.7457,0.4899,0.9353
1,86,0.002,14.6396,0.4978,0.9356
1,87,0.002,14.6733,0.4944,0.9354
1,88,0.002,14.9069,0.4899,0.9344
1,89,0.002,14.7292,0.4912,0.9350
1,90,0.002,14.6427,0.4987,0.9359
1,91,0.002,14.4286,0.4929,0.9366
1,92,0.002,14.3169,0.4942,0.9369
1,93,0.002,14.2660,0.4840,0.9373
1,94,0.002,14.2435,0.4907,0.9374
1,95,0.002,14.1255,0.4824,0.9378
1,96,0.002,14.0572,0.4909,0.9380
1,97,0.002,13.9932,0.4789,0.9383
1,98,0.002,14.0504,0.4780,0.9380
1,99,0.002,14.0023,0.4917,0.9387
1,100,0.002,13.9135,0.4899,0.9386
1,101,0.002,13.8338,0.4745,0.9390
1,102,0.002,13.8341,0.4819,0.9390
1,103,0.002,13.7096,0.4831,0.9395
1,104,0.002,13.7175,0.4736,0.9395
1,105,0.002,13.7569,0.4824,0.9397
1,106,0.002,13.5420,0.4733,0.9402
1,107,0.002,13.5007,0.4778,0.9405
1,108,0.002,13.5236,0.4767,0.9404
1,109,0.002,13.4276,0.4792,0.9409
1,110,0.002,13.4512,0.4678,0.9407
1,111,0.002,13.4492,0.4811,0.9408
1,112,0.002,13.3722,0.4727,0.9409
1,113,0.002,13.3473,0.4763,0.9411
1,114,0.002,13.4684,0.4776,0.9403
1,115,0.002,13.3769,0.4811,0.9413
1,116,0.002,13.4607,0.4826,0.9407
1,117,0.002,13.3560,0.4711,0.9410
1,118,0.001,13.3127,0.4715,0.9417
1,119,0.001,12.9449,0.4737,0.9433
1,120,0.001,12.7714,0.4669,0.9435
1,121,0.001,12.6842,0.4693,0.9440
1,122,0.001,12.6293,0.4668,0.9441
1,123,0.001,12.6296,0.4630,0.9443
1,124,0.001,12.6165,0.4639,0.9442
1,125,0.001,12.5367,0.4686,0.9446
1,126,0.001,12.6084,0.4608,0.9443
1,127,0.001,12.5270,0.4640,0.9445
1,128,0.001,12.5132,0.4624,0.9446
1,129,0.001,12.4392,0.4642,0.9449
1,130,0.001,12.4120,0.4637,0.9452
1,131,0.001,12.4804,0.4647,0.9450
1,132,0.001,12.3667,0.4568,0.9453
1,133,0.001,12.3394,0.4659,0.9453
1,134,0.001,12.2771,0.4561,0.9458
1,135,0.001,12.4408,0.4675,0.9452
1,136,0.001,12.3745,0.4551,0.9450
1,137,0.001,12.3411,0.4618,0.9454
1,138,0.001,12.3004,0.4605,0.9454
1,139,0.001,12.3372,0.4629,0.9454
1,140,0.001,12.2016,0.4595,0.9459
1,141,0.0005,12.3079,0.4614,0.9455
1,142,0.0005,12.1238,0.4629,0.9463
1,143,0.0005,12.0118,0.4540,0.9467
1,144,0.0005,11.9958,0.4597,0.9469
1,145,0.0005,11.9912,0.4548,0.9467
1,146,0.0005,11.9661,0.4547,0.9469
1,147,0.0005,11.9510,0.4581,0.9469
1,148,0.0005,11.9390,0.4565,0.9468
1,149,0.0005,11.9437,0.4541,0.9470
1,150,0.0005,11.9369,0.4569,0.9471
1,151,0.0005,11.9009,0.4564,0.9472
1,152,0.0005,11.9056,0.4542,0.9471
1,153,0.0005,11.8674,0.4549,0.9474
1,154,0.0005,11.9477,0.4546,0.9471
1,155,0.0005,12.0144,0.4541,0.9466
1,156,0.0005,11.8788,0.4555,0.9473
1,157,0.0005,11.9237,0.4535,0.9470
1,158,0.0005,11.8811,0.4562,0.9474
1,159,0.0005,11.8554,0.4594,0.9474
1,160,0.00025,11.8567,0.4516,0.9473
1,161,0.00025,11.7666,0.4567,0.9477
1,162,0.00025,11.7622,0.4517,0.9478
1,163,0.00025,11.7451,0.4546,0.9478
1,164,0.00025,11.7362,0.4548,0.9478
1,165,0.00025,11.7248,0.4510,0.9478
1,166,0.00025,11.7202,0.4534,0.9478
1,167,0.00025,11.7242,0.4516,0.9480
1,168,0.00025,11.6969,0.4530,0.9480
1,169,0.00025,11.6981,0.4536,0.9480
1,170,0.00025,11.7128,0.4508,0.9480
1,171,0.00025,11.7079,0.4536,0.9481
1,172,0.000125,11.6948,0.4527,0.9480
1,173,0.000125,11.6735,0.4529,0.9483
1,174,0.000125,11.6536,0.4515,0.9482
1,175,0.000125,11.6469,0.4532,0.9484
1,176,0.000125,11.6412,0.4512,0.9481
1,177,0.000125,11.6418,0.4524,0.9483
1,178,0.000125,11.6346,0.4527,0.9483
1,179,0.000125,11.6332,0.4521,0.9482
1,180,0.000125,11.6245,0.4525,0.9483
1,181,0.000125,11.6238,0.4495,0.9484
1,182,0.000125,11.6247,0.4534,0.9483
1,183,0.000125,11.6253,0.4537,0.9483
1,184,0.0001,11.6182,0.4489,0.9484
1,185,0.0001,11.6145,0.4545,0.9484
1,186,0.0001,11.6127,0.4508,0.9484
1,187,0.0001,11.6060,0.4519,0.9484
1,188,0.0001,11.5999,0.4513,0.9486
1,189,0.0001,11.5981,0.4525,0.9484
1,190,0.0001,11.5963,0.4526,0.9484
1,191,0.0001,11.5971,0.4485,0.9486
1,192,0.0001,11.5988,0.4511,0.9484
1,193,0.0001,11.5919,0.4518,0.9485
1,194,0.0001,11.5925,0.4522,0.9484
1,195,0.0001,11.5845,0.4513,0.9485
1,196,0.0001,11.5892,0.4518,0.9485
1,197,0.0001,11.5858,0.4515,0.9486
1,198,0.0001,11.5764,0.4508,0.9485
1,199,0.0001,11.5757,0.4520,0.9486
2,0,0.002,62.8885,1.0289,0.7385
2,1,0.002,36.5780,0.9938,0.8461
2,2,0.002,28.7286,0.7380,0.8723
2,3,0.002,24.4893,0.6751,0.8899
2,4,0.002,22.6074,0.6002,0.8991
2,5,0.002,21.2956,0.6418,0.9046
2,6,0.002,20.3998,0.6023,0.9070
2,7,0.002,20.0309,0.5686,0.9090
2,8,0.002,19.5061,0.5835,0.9133
2,9,0.002,18.7275,0.5443,0.9149
2,10,0.002,18.6488,0.5714,0.9155
2,11,0.002,18.0756,0.5573,0.9172
2,12,0.002,17.6765,0.5644,0.9199
2,13,0.002,17.4723,0.5404,0.9204
2,14,0.002,17.2720,0.5458,0.9221
2,15,0.002,17.0899,0.5409,0.9201
2,16,0.002,16.8476,0.5445,0.9237
2,17,0.002,16.5676,0.5198,0.9234
2,18,0.002,16.4445,0.5187,0.9242
2,19,0.002,16.1849,0.5181,0.9256
2,20,0.002,15.9490,0.5715,0.9275
2,21,0.002,15.8057,0.5191,0.9271
2,22,0.002,15.4884,0.5307,0.9304
2,23,0.002,15.4423,0.5067,0.9277
2,24,0.002,15.3464,0.4998,0.9295
2,25,0.002,15.0314,0.5066,0.9281
2,26,0.002,14.9681,0.5001,0.9310
2,27,0.002,14.9685,0.5075,0.9298
2,28,0.002,14.7676,0.5092,0.9334
2,29,0.002,14.5903,0.5003,0.9331
2,30,0.002,14.4569,0.4876,0.9348
2,31,0.002,14.1633,0.5003,0.9353
2,32,0.002,14.0953,0.4902,0.9345
2,33,0.002,14.0978,0.4971,0.9346
2,34,0.002,14.0008,0.4909,0.9367
2,35,0.002,13.7684,0.5166,0.9378
2,36,0.002,14.0364,0.4861,0.9360
2,37,0.002,13.7916,0.5176,0.9367
2,38,0.002,13.7785,0.4874,0.9339
2,39,0.002,13.6984,0.4996,0.9369
2,40,0.002,13.4423,0.4853,0.9382
2,41,0.002,13.2285,0.4921,0.9388
2,42,0.002,13.2482,0.4856,0.9392
2,43,0.002,13.1076,0.4841,0.9395
2,44,0.002,13.1736,0.4885,0.9388
2,45,0.002,13.2418,0.4902,0.9397
2,46,0.002,12.9679,0.4785,0.9383
2,47,0.002,12.8431,0.5145,0.9413
2,48,0.002,12.7097,0.4704,0.9414
2,49,0.002,12.7068,0.4745,0.9396
2,50,0.002,12.7291,0.4738,0.9420
2,51,0.002,12.4905,0.4773,0.9425
2,52,0.002,12.3408,0.4711,0.9435
2,53,0.002,12.2119,0.4775,0.9431
2,54,0.002,12.2665,0.4673,0.9413
2,55,0.002,12.5178,0.4743,0.9423
2,56,0.002,12.2313,0.4693,0.9435
2,57,0.002,12.0163,0.4647,0.9450
2,58,0.002,11.9853,0.4712,0.9451
2,59,0.002,11.8214,0.4508,0.9449
2,60,0.002,11.8867,0.4585,0.9460
2,61,0.002,11.9072,0.4583,0.9441
2,62,0.002,11.7922,0.4641,0.9466
2,63,0.002,11.7893,0.4754,0.9457
2,64,0.002,11.5712,0.4615,0.9464
2,65,0.002,11.7904,0.4598,0.9441
2,66,0.002,11.6929,0.4562,0.9463
2,67,0.002,11.5133,0.4647,0.9469
2,68,0.002,11.5650,0.4487,0.9462
2,69,0.002,11.4522,0.4644,0.9465
2,70,0.002,11.4494,0.4457,0.9457
2,71,0.002,11.3343,0.4619,0.9456
2,72,0.002,11.5461,0.4585,0.9456
2,73,0.002,11.1285,0.4650,0.9488
2,74,0.002,11.0868,0.4550,0.9478
2,75,0.002,10.9474,0.4531,0.9474
2,76,0.002,10.9876,0.4535,0.9489
2,77,0.002,11.1305,0.4510,0.9475
2,78,0.002,11.0695,0.4524,0.9473
2,79,0.002,11.4686,0.4561,0.9466
2,80,0.002,11.0206,0.4659,0.9491
2,81,0.002,11.1260,0.4543,0.9486
2,82,0.002,10.7829,0.4581,0.9495
2,83,0.002,10.6793,0.4449,0.9510
2,84,0.002,10.6631,0.4530,0.9516
2,85,0.002,10.4987,0.4510,0.9512
2,86,0.002,10.5228,0.4380,0.9508
2,87,0.001,10.5811,0.4687,0.9502
2,88,0.001,10.4946,0.4715,0.9515
2,89,0.001,10.2842,0.4419,0.9515
2,90,0.001,10.2113,0.4408,0.9518
2,91,0.001,10.1297,0.4464,0.9534
2,92,0.001,10.0752,0.4350,0.9530
2,93,0.001,10.2367,0.4324,0.9504
2,94,0.001,10.1514,0.4506,0.9533
2,95,0.001,10.0396,0.4383,0.9541
2,96,0.001,9.9925,0.4280,0.9538
2,97,0.001,9.9542,0.4475,0.9538
2,98,0.001,10.0050,0.4318,0.9541
2,99,0.001,9.8957,0.4301,0.9548
2,100,0.001,9.8700,0.4360,0.9539
2,101,0.0005,9.8767,0.4296,0.9522
2,102,0.0005,9.7978,0.4395,0.9536
2,103,0.0005,9.7537,0.4409,0.9548
2,104,0.0005,9.7106,0.4280,0.9549
2,105,0.0005,9.6850,0.4368,0.9540
2,106,0.0005,9.6905,0.4329,0.9549
2,107,0.0005,9.7766,0.4301,0.9540
2,108,0.0005,9.6783,0.4284,0.9546
2,109,0.0005,9.6548,0.4302,0.9544
2,110,0.0005,9.6387,0.4323,0.9556
2,111,0.0005,9.6327,0.4305,0.9554
2,112,0.0005,9.6046,0.4270,0.9555
2,113,0.0005,9.5996,0.4370,0.9535
2,114,0.0005,9.6165,0.4304,0.9558
2,115,0.00025,9.5853,0.4542,0.9536
2,116,0.00025,9.5476,0.4378,0.9552
2,117,0.00025,9.5288,0.4405,0.9556
2,118,0.00025,9.5118,0.4308,0.9553
2,119,0.00025,9.4919,0.4227,0.9555
2,120,0.00025,9.4976,0.4244,0.9558
2,121,0.00025,9.4897,0.4294,0.9560
2,122,0.00025,9.4933,0.4326,0.9555
2,123,0.00025,9.5045,0.4322,0.9567
2,124,0.00025,9.5028,0.4300,0.9544
2,125,0.00025,9.4915,0.4268,0.9557
2,126,0.00025,9.4671,0.4291,0.9553
2,127,0.000125,9.4788,0.4368,0.9558
2,128,0.000125,9.4404,0.4250,0.9561
2,129,0.000125,9.4273,0.4259,0.9550
2,130,0.000125,9.4238,0.4284,0.9554
2,131,0.000125,9.4300,0.4255,0.9562
2,132,0.000125,9.4138,0.4324,0.9563
2,133,0.000125,9.4155,0.4340,0.9552
2,134,0.000125,9.4095,0.4401,0.9554
2,135,0.000125,9.4111,0.4256,0.9562
2,136,0.000125,9.4034,0.4258,0.9560
2,137,0.000125,9.4072,0.4231,0.9559
2,138,0.000125,9.4026,0.4282,0.9551
2,139,0.0001,9.4024,0.4269,0.9563
2,140,0.0001,9.4087,0.4228,0.9557
2,141,0.0001,9.3904,0.4270,0.9562
2,142,0.0001,9.3866,0.4256,0.9556
2,143,0.0001,9.3851,0.4244,0.9564
2,144,0.0001,9.3814,0.4283,0.9563
2,145,0.0001,9.3789,0.4274,0.9568
2,146,0.0001,9.3764,0.4290,0.9569
2,147,0.0001,9.3730,0.4261,0.9563
2,148,0.0001,9.3701,0.4301,0.9546
2,149,0.0001,9.3619,0.4349,0.9555
2,150,0.0001,9.3652,0.4265,0.9572
2,151,0.0001,9.3632,0.4316,0.9557
2,152,0.0001,9.3673,0.4274,0.9551
2,153,0.0001,9.3594,0.4254,0.9571
2,154,0.0001,9.3649,0.4312,0.9554
2,155,0.0001,9.3576,0.4291,0.9549
2,156,0.0001,9.3562,0.4210,0.9561
2,157,0.0001,9.3519,0.4243,0.9564
2,158,0.0001,9.3481,0.4277,0.9556
2,159,0.0001,9.3507,0.4293,0.9562
2,160,0.0001,9.3539,0.4359,0.9564
2,161,0.0001,9.3535,0.4212,0.9559
2,162,0.0001,9.3426,0.4333,0.9566
2,163,0.0001,9.3363,0.4299,0.9554
2,164,0.0001,9.3391,0.4220,0.9550
2,165,0.0001,9.3376,0.4257,0.9559
2,166,0.0001,9.3299,0.4275,0.9560
2,167,0.0001,9.3370,0.4259,0.9550
2,168,0.0001,9.3350,0.4263,0.9569
2,169,0.0001,9.3221,0.4375,0.9571
2,170,0.0001,9.3296,0.4277,0.9559
2,171,0.0001,9.3228,0.4278,0.9561
2,172,0.0001,9.3238,0.4267,0.9561
2,173,0.0001,9.3151,0.4378,0.9558
2,174,0.0001,9.3286,0.4247,0.9561
2,175,0.0001,9.3234,0.4305,0.9559
2,176,0.0001,9.3117,0.4232,0.9560
2,177,0.0001,9.3152,0.4267,0.9551
2,178,0.0001,9.3147,0.4320,0.9557
2,179,0.0001,9.3082,0.4278,0.9562
2,180,0.0001,9.3049,0.4440,0.9571
2,181,0.0001,9.3013,0.4283,0.9567
2,182,0.0001,9.3000,0.4203,0.9576
2,183,0.0001,9.3011,0.4263,0.9566
2,184,0.0001,9.2956,0.4255,0.9567
2,185,0.0001,9.2937,0.4361,0.9570
2,186,0.0001,9.2857,0.4199,0.9572
2,187,0.0001,9.2898,0.4236,0.9568
2,188,0.0001,9.2821,0.4293,0.9558
2,189,0.0001,9.2869,0.4348,0.9565
2,190,0.0001,9.2859,0.4298,0.9572
2,191,0.0001,9.2885,0.4226,0.9561
2,192,0.0001,9.2794,0.4219,0.9562
2,193,0.0001,9.2734,0.4258,0.9579
2,194,0.0001,9.2711,0.4234,0.9561
2,195,0.0001,9.2683,0.4327,0.9569
