training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.6179,6.3624,0.1612,0.0,0.0
0,1,152.6255,3.7791,0.3146,0.0,0.0
0,2,138.4533,3.1965,0.4179,0.0,0.0
0,3,122.0506,3.4497,0.5123,0.0,0.0
0,4,112.5971,3.0795,0.5463,0.0,0.0
0,5,102.9795,2.4847,0.5920,0.0,0.0
0,6,93.7748,2.2213,0.6348,0.0,0.0
0,7,86.5926,1.9223,0.6590,0.0,0.0
0,8,80.0883,1.6024,0.6865,0.0,0.0
0,9,74.4567,1.4970,0.7064,0.0,0.0
0,10,70.0925,1.4141,0.7205,0.0,0.0
0,11,66.4961,1.3821,0.7343,0.0,0.0
0,12,65.1676,1.2375,0.7361,0.0,0.0
0,13,60.7825,1.3113,0.7559,0.0,0.0
0,14,58.0599,1.2149,0.7666,0.0,0.0
0,15,57.7540,1.0806,0.7667,0.0,0.0
0,16,54.5317,1.2782,0.7790,0.0,0.0
0,17,54.4373,1.0412,0.7813,0.0,0.0
0,18,51.0282,1.0997,0.7964,0.0,0.0
0,19,49.3188,1.0639,0.8029,0.0,0.0
0,20,48.5239,0.9916,0.8064,0.0,0.0
0,21,46.7173,1.1177,0.8128,0.0,0.0
0,22,45.7882,0.9761,0.8168,0.0,0.0
0,23,44.9271,0.9986,0.8211,0.0,0.0
0,24,43.8370,0.9400,0.8253,0.0,0.0
0,25,42.8214,1.0302,0.8289,0.0,0.0
0,26,43.0429,0.9002,0.8284,0.0,0.0
0,27,41.5234,0.9673,0.8339,0.0,0.0
0,28,40.9313,0.8876,0.8366,0.0,0.0
0,29,40.0485,0.9216,0.8399,0.0,0.0
0,30,40.0746,0.9074,0.8395,0.0,0.0
0,31,39.2792,0.9276,0.8432,0.0,0.0
0,32,38.4206,0.9221,0.8464,0.0,0.0
0,33,39.0084,0.8497,0.8441,0.0,0.0
0,34,37.7792,0.9129,0.8486,0.0,0.0
0,35,37.3217,0.9291,0.8501,0.0,0.0
0,36,37.4030,0.8422,0.8505,0.0,0.0
0,37,36.4972,0.8858,0.8536,0.0,0.0
0,38,36.2700,0.8191,0.8543,0.0,0.0
0,39,35.7500,0.8379,0.8564,0.0,0.0
0,40,35.4426,0.8955,0.8574,0.0,0.0
0,41,35.3858,0.8354,0.8573,0.0,0.0
0,42,35.5681,0.8163,0.8559,0.0,0.0
0,43,34.7860,0.8258,0.8592,0.0,0.0
0,44,34.7964,0.8586,0.8601,0.0,0.0
0,45,34.3508,0.8056,0.8616,0.0,0.0
0,46,34.1977,0.8390,0.8625,0.0,0.0
0,47,33.6416,0.8318,0.8643,0.0,0.0
0,48,33.7505,0.7825,0.8639,0.0,0.0
0,49,33.9838,0.8122,0.8620,0.0,0.0
0,50,34.1245,0.7724,0.8607,0.0,0.0
0,51,32.9298,0.7871,0.8665,0.0,0.0
0,52,32.6777,0.8167,0.8672,0.0,0.0
0,53,33.7531,0.7631,0.8635,0.0,0.0
0,54,32.5236,0.8160,0.8677,0.0,0.0
0,55,33.2020,0.7577,0.8636,0.0,0.0
0,56,32.9600,0.7508,0.8666,0.0,0.0
0,57,32.0896,0.7930,0.8695,0.0,0.0
0,58,32.1294,0.7739,0.8693,0.0,0.0
0,59,31.7730,0.7684,0.8712,0.0,0.0
0,60,31.5787,0.7379,0.8717,0.0,0.0
0,61,31.0414,0.7846,0.8736,0.0,0.0
0,62,31.4966,0.7443,0.8718,0.0,0.0
0,63,31.1878,0.7761,0.8733,0.0,0.0
0,64,31.0767,0.7290,0.8733,0.0,0.0
0,65,30.9758,0.7786,0.8731,0.0,0.0
0,66,31.0076,0.7354,0.8740,0.0,0.0
0,67,30.3871,0.7720,0.8762,0.0,0.0
0,68,30.6152,0.7274,0.8751,0.0,0.0
0,69,31.3117,0.7274,0.8723,0.0,0.0
0,70,30.1400,0.7414,0.8766,0.0,0.0
0,71,29.9667,0.7727,0.8774,0.0,0.0
0,72,30.4775,0.7347,0.8756,0.0,0.0
0,73,30.0799,0.7274,0.8771,0.0,0.0
0,74,30.0090,0.7154,0.8775,0.0,0.0
0,75,29.5840,0.7591,0.8785,0.0,0.0
0,76,30.1360,0.6947,0.8772,0.0,0.0
0,77,29.3455,0.7548,0.8803,0.0,0.0
0,78,29.2538,0.7179,0.8801,0.0,0.0
0,79,29.7030,0.6710,0.8787,0.0,0.0
0,80,29.2539,0.6938,0.8807,0.0,0.0
0,81,28.8366,0.7329,0.8820,0.0,0.0
0,82,29.2860,0.7069,0.8798,0.0,0.0
0,83,29.2851,0.6847,0.8808,0.0,0.0
0,84,29.3671,0.6976,0.8789,0.0,0.0
0,85,28.5234,0.7162,0.8831,0.0,0.0
0,86,28.6056,0.7211,0.8825,0.0,0.0
0,87,28.9506,0.6757,0.8813,0.0,0.0
0,88,28.4161,0.7132,0.8839,0.0,0.0
0,89,28.9741,0.7282,0.8806,0.0,0.0
0,90,28.3753,0.6834,0.8840,0.0,0.0
0,91,28.1504,0.6860,0.8848,0.0,0.0
0,92,28.1592,0.7058,0.8839,0.0,0.0
0,93,28.4156,0.6495,0.8839,0.0,0.0
0,94,28.0905,0.7159,0.8847,0.0,0.0
0,95,28.0097,0.6805,0.8854,0.0,0.0
0,96,28.0530,0.6962,0.8848,0.0,0.0
0,97,28.0675,0.6666,0.8851,0.0,0.0
0,98,27.7690,0.6786,0.8861,0.0,0.0
0,99,28.3766,0.6687,0.8839,0.0,0.0
0,100,28.2726,0.7086,0.8822,0.0,0.0
0,101,27.5672,0.6933,0.8868,0.0,0.0
0,102,27.9702,0.6556,0.8860,0.0,0.0
0,103,29.6303,0.6543,0.8759,0.0,0.0
0,104,27.8222,0.6596,0.8859,0.0,0.0
0,105,27.4434,0.7222,0.8865,0.0,0.0
0,106,27.5585,0.6660,0.8864,0.0,0.0
0,107,27.8393,0.6474,0.8853,0.0,0.0
0,108,27.3784,0.6574,0.8876,0.0,0.0
0,109,27.4468,0.6823,0.8874,0.0,0.0
0,110,27.2258,0.6636,0.8884,0.0,0.0
0,111,27.2556,0.6757,0.8877,0.0,0.0
0,112,26.8555,0.6850,0.8896,0.0,0.0
0,113,27.5929,0.6606,0.8872,0.0,0.0
0,114,27.8325,0.6444,0.8857,0.0,0.0
0,115,27.0925,0.6783,0.8886,0.0,0.0
0,116,27.1042,0.6601,0.8874,0.0,0.0
0,117,26.9443,0.6386,0.8893,0.0,0.0
0,118,26.7858,0.6625,0.8898,0.0,0.0
0,119,27.0133,0.6384,0.8892,0.0,0.0
0,120,27.5828,0.6532,0.8859,0.0,0.0
0,121,26.8004,0.6483,0.8902,0.0,0.0
0,122,26.4565,0.6814,0.8915,0.0,0.0
0,123,26.5689,0.6213,0.8905,0.0,0.0
0,124,26.3651,0.6376,0.8910,0.0,0.0
0,125,26.2049,0.6589,0.8915,0.0,0.0
0,126,26.4736,0.6439,0.8907,0.0,0.0
0,127,27.4714,0.6280,0.8852,0.0,0.0
0,128,26.1731,0.6292,0.8924,0.0,0.0
0,129,25.7394,0.6797,0.8936,0.0,0.0
0,130,26.7853,0.6488,0.8885,0.0,0.0
0,131,26.9451,0.6070,0.8898,0.0,0.0
0,132,25.6739,0.6676,0.8935,0.0,0.0
0,133,26.4494,0.6237,0.8905,0.0,0.0
0,134,25.7927,0.6397,0.8935,0.0,0.0
0,135,26.1831,0.6216,0.8920,0.0,0.0
0,136,26.3853,0.6342,0.8912,0.0,0.0
0,137,25.4532,0.6468,0.8949,0.0,0.0
0,138,25.9746,0.6282,0.8927,0.0,0.0
0,139,27.2291,0.5799,0.8867,0.0,0.0
0,140,25.7962,0.6018,0.8934,0.0,0.0
0,141,25.5318,0.6144,0.8944,0.0,0.0
0,142,25.5433,0.6163,0.8946,0.0,0.0
0,143,25.7683,0.6140,0.8938,0.0,0.0
0,144,25.8006,0.6280,0.8932,0.0,0.0
0,145,25.3327,0.6290,0.8955,0.0,0.0
0,146,26.6110,0.6031,0.8904,0.0,0.0
0,147,25.4753,0.6124,0.8953,0.0,0.0
0,148,25.1853,0.6162,0.8963,0.0,0.0
0,149,24.9205,0.6621,0.8971,0.0,0.0
0,150,27.2911,0.6025,0.8869,0.0,0.0
0,151,25.9501,0.5901,0.8932,0.0,0.0
0,152,25.0807,0.6232,0.8962,0.0,0.0
0,153,25.2397,0.6104,0.8957,0.0,0.0
0,154,26.0055,0.6019,0.8916,0.0,0.0
0,155,25.1641,0.6182,0.8961,0.0,0.0
0,156,25.2889,0.6016,0.8960,0.0,0.0
0,157,25.7204,0.5800,0.8943,0.0,0.0
0,158,25.0500,0.6028,0.8967,0.0,0.0
0,159,25.3061,0.6265,0.8952,0.0,0.0
0,160,25.5131,0.5932,0.8954,0.0,0.0
0,161,24.8480,0.6226,0.8974,0.0,0.0
0,162,25.0693,0.6090,0.8964,0.0,0.0
0,163,25.1133,0.5979,0.8968,0.0,0.0
0,164,24.9457,0.6002,0.8975,0.0,0.0
0,165,25.3175,0.5784,0.8958,0.0,0.0
0,166,24.7807,0.5955,0.8975,0.0,0.0
0,167,24.5856,0.6058,0.8983,0.0,0.0
0,168,25.1839,0.5862,0.8961,0.0,0.0
0,169,24.8312,0.5971,0.8974,0.0,0.0
0,170,24.8998,0.5904,0.8972,0.0,0.0
0,171,24.7494,0.5952,0.8978,0.0,0.0
0,172,24.9679,0.5968,0.8967,0.0,0.0
0,173,24.9143,0.6013,0.8969,0.0,0.0
0,174,24.7035,0.6048,0.8978,0.0,0.0
0,175,25.1040,0.5866,0.8966,0.0,0.0
0,176,24.7127,0.5900,0.8981,0.0,0.0
0,177,24.6348,0.5920,0.8981,0.0,0.0
0,178,24.7757,0.5864,0.8976,0.0,0.0
0,179,24.8411,0.5855,0.8973,0.0,0.0
0,180,24.7445,0.5881,0.8977,0.0,0.0
0,181,24.6590,0.5900,0.8981,0.0,0.0
0,182,24.6199,0.5882,0.8983,0.0,0.0
0,183,24.6213,0.5863,0.8983,0.0,0.0
0,184,24.7435,0.5838,0.8978,0.0,0.0
0,185,24.8061,0.5842,0.8975,0.0,0.0
0,186,24.6379,0.5902,0.8981,0.0,0.0
0,187,24.5427,0.5921,0.8985,0.0,0.0
0,188,24.5881,0.5892,0.8984,0.0,0.0
0,189,24.6462,0.5857,0.8982,0.0,0.0
0,190,24.6915,0.5859,0.8980,0.0,0.0
0,191,24.6201,0.5883,0.8983,0.0,0.0
0,192,24.6000,0.5884,0.8984,0.0,0.0
0,193,24.6754,0.5863,0.8981,0.0,0.0
0,194,24.8241,0.5828,0.8975,0.0,0.0
0,195,24.8556,0.5821,0.8973,0.0,0.0
0,196,24.6834,0.5861,0.8981,0.0,0.0
0,197,24.5640,0.5910,0.8985,0.0,0.0
0,198,24.5452,0.5920,0.8986,0.0,0.0
0,199,24.5794,0.5911,0.8985,0.0,0.0
1,0,43.2504,1.2482,0.8238,0.0,0.0
1,1,39.6258,0.8146,0.8370,0.0,0.0
1,2,36.7643,0.7970,0.8468,0.0,0.0
1,3,35.5554,0.8330,0.8535,0.0,0.0
1,4,32.8957,0.8136,0.8635,0.0,0.0
1,5,33.2143,0.7729,0.8628,0.0,0.0
1,6,32.0247,0.7745,0.8670,0.0,0.0
1,7,31.9702,0.7099,0.8678,0.0,0.0
1,8,31.9020,0.7134,0.8687,0.0,0.0
1,9,30.5003,0.8094,0.8741,0.0,0.0
1,10,30.6162,0.7331,0.8749,0.0,0.0
1,11,29.5100,0.7487,0.8782,0.0,0.0
1,12,30.8770,0.6839,0.8731,0.0,0.0
1,13,30.4771,0.7355,0.8715,0.0,0.0
1,14,31.1350,0.7194,0.8678,0.0,0.0
1,15,28.9063,0.7344,0.8799,0.0,0.0
1,16,29.3316,0.6781,0.8790,0.0,0.0
1,17,29.6610,0.7040,0.8772,0.0,0.0
1,18,28.1689,0.7581,0.8825,0.0,0.0
1,19,30.3828,0.6561,0.8733,0.0,0.0
1,20,28.5232,0.7153,0.8802,0.0,0.0
1,21,30.4872,0.6608,0.8723,0.0,0.0
1,22,28.4792,0.7147,0.8815,0.0,0.0
1,23,27.4996,0.7087,0.8849,0.0,0.0
1,24,28.6501,0.6710,0.8814,0.0,0.0
1,25,27.6222,0.6911,0.8847,0.0,0.0
1,26,28.2197,0.7039,0.8800,0.0,0.0
1,27,27.3096,0.6717,0.8863,0.0,0.0
1,28,30.8499,0.6319,0.8699,0.0,0.0
1,29,27.4234,0.7177,0.8833,0.0,0.0
1,30,29.5494,0.6529,0.8758,0.0,0.0
1,31,29.1523,0.6487,0.8793,0.0,0.0
1,32,28.7233,0.6785,0.8807,0.0,0.0
1,33,27.7477,0.6945,0.8842,0.0,0.0
1,34,26.9356,0.6885,0.8867,0.0,0.0
1,35,26.1254,0.6682,0.8910,0.0,0.0
1,36,27.3776,0.6395,0.8872,0.0,0.0
1,37,26.7224,0.6564,0.8871,0.0,0.0
1,38,28.2840,0.6654,0.8818,0.0,0.0
1,39,27.1039,0.6743,0.8834,0.0,0.0
1,40,27.0528,0.6486,0.8859,0.0,0.0
1,41,26.6069,0.6308,0.8902,0.0,0.0
1,42,26.9637,0.6498,0.8854,0.0,0.0
1,43,28.3480,0.6221,0.8818,0.0,0.0
1,44,26.2400,0.6810,0.8907,0.0,0.0
1,45,27.2251,0.6360,0.8869,0.0,0.0
1,46,28.3236,0.6421,0.8804,0.0,0.0
1,47,26.5443,0.6502,0.8891,0.0,0.0
1,48,26.5446,0.6616,0.8887,0.0,0.0
1,49,26.0972,0.6430,0.8911,0.0,0.0
1,50,26.6931,0.6429,0.8878,0.0,0.0
1,51,25.7682,0.6294,0.8925,0.0,0.0
1,52,26.4840,0.6351,0.8890,0.0,0.0
1,53,26.7222,0.6238,0.8880,0.0,0.0
1,54,26.0543,0.6287,0.8914,0.0,0.0
1,55,26.9467,0.6214,0.8866,0.0,0.0
1,56,26.0513,0.6166,0.8912,0.0,0.0
1,57,26.4773,0.6336,0.8894,0.0,0.0
1,58,26.4044,0.6260,0.8887,0.0,0.0
1,59,25.8432,0.6337,0.8915,0.0,0.0
1,60,26.2463,0.6223,0.8903,0.0,0.0
1,61,26.7421,0.6166,0.8875,0.0,0.0
1,62,25.7778,0.6296,0.8924,0.0,0.0
1,63,26.2090,0.6241,0.8908,0.0,0.0
1,64,26.1450,0.6312,0.8904,0.0,0.0
1,65,25.7927,0.6310,0.8917,0.0,0.0
1,66,26.0499,0.6255,0.8907,0.0,0.0
1,67,26.2415,0.6253,0.8897,0.0,0.0
1,68,26.2576,0.6284,0.8895,0.0,0.0
1,69,25.9358,0.6289,0.8911,0.0,0.0
1,70,25.8215,0.6285,0.8919,0.0,0.0
1,71,26.1227,0.6257,0.8907,0.0,0.0
1,72,25.9951,0.6243,0.8914,0.0,0.0
1,73,25.9090,0.6267,0.8913,0.0,0.0
1,74,25.9704,0.6253,0.8911,0.0,0.0
1,75,26.1015,0.6239,0.8905,0.0,0.0
1,76,26.0494,0.6245,0.8907,0.0,0.0
1,77,26.0524,0.6244,0.8906,0.0,0.0
1,78,26.0099,0.6245,0.8909,0.0,0.0
1,79,26.0464,0.6246,0.8907,0.0,0.0
1,80,26.1835,0.6232,0.8901,0.0,0.0
1,81,26.0604,0.6244,0.8907,0.0,0.0
1,82,26.0325,0.6241,0.8907,0.0,0.0
1,83,26.0815,0.6234,0.8906,0.0,0.0
1,84,25.9511,0.6247,0.8912,0.0,0.0
1,85,25.9520,0.6248,0.8912,0.0,0.0
1,86,25.9767,0.6247,0.8910,0.0,0.0
1,87,26.0002,0.6246,0.8909,0.0,0.0
1,88,26.0249,0.6244,0.8908,0.0,0.0
1,89,26.0601,0.6241,0.8906,0.0,0.0
1,90,26.0832,0.6238,0.8905,0.0,0.0
1,91,26.0441,0.6241,0.8907,0.0,0.0
1,92,26.0129,0.6240,0.8909,0.0,0.0
1,93,25.9962,0.6237,0.8910,0.0,0.0
1,94,26.0014,0.6234,0.8909,0.0,0.0
1,95,26.0082,0.6234,0.8909,0.0,0.0
1,96,26.0119,0.6234,0.8909,0.0,0.0
1,97,26.0134,0.6234,0.8909,0.0,0.0
1,98,26.0099,0.6234,0.8909,0.0,0.0
1,99,26.0168,0.6233,0.8909,0.0,0.0
1,100,26.0195,0.6233,0.8908,0.0,0.0
1,101,26.0186,0.6233,0.8908,0.0,0.0
1,102,26.0173,0.6233,0.8909,0.0,0.0
1,103,26.0197,0.6233,0.8908,0.0,0.0
1,104,26.0188,0.6233,0.8908,0.0,0.0
1,105,26.0193,0.6233,0.8908,0.0,0.0
1,106,26.0219,0.6233,0.8908,0.0,0.0
1,107,26.0214,0.6233,0.8908,0.0,0.0
1,108,26.0211,0.6233,0.8908,0.0,0.0
1,109,26.0203,0.6233,0.8908,0.0,0.0
1,110,26.0179,0.6233,0.8909,0.0,0.0
1,111,26.0181,0.6233,0.8909,0.0,0.0
1,112,26.0196,0.6233,0.8908,0.0,0.0
1,113,26.0199,0.6233,0.8908,0.0,0.0
1,114,26.0191,0.6233,0.8908,0.0,0.0
1,115,26.0186,0.6233,0.8909,0.0,0.0
1,116,26.0181,0.6233,0.8909,0.0,0.0
1,117,26.0176,0.6233,0.8909,0.0,0.0
1,118,26.0177,0.6233,0.8909,0.0,0.0
1,119,26.0177,0.6233,0.8909,0.0,0.0
1,120,26.0178,0.6233,0.8909,0.0,0.0
1,121,26.0182,0.6233,0.8909,0.0,0.0
1,122,26.0186,0.6233,0.8909,0.0,0.0
1,123,26.0190,0.6233,0.8909,0.0,0.0
1,124,26.0192,0.6233,0.8909,0.0,0.0
1,125,26.0194,0.6233,0.8909,0.0,0.0
1,126,26.0191,0.6233,0.8909,0.0,0.0
1,127,26.0188,0.6233,0.8909,0.0,0.0
1,128,26.0187,0.6233,0.8909,0.0,0.0
1,129,26.0188,0.6233,0.8909,0.0,0.0
1,130,26.0190,0.6233,0.8909,0.0,0.0
1,131,26.0191,0.6233,0.8909,0.0,0.0
1,132,26.0192,0.6233,0.8909,0.0,0.0
1,133,26.0191,0.6233,0.8909,0.0,0.0
1,134,26.0191,0.6233,0.8909,0.0,0.0
1,135,26.0192,0.6233,0.8909,0.0,0.0
1,136,26.0193,0.6233,0.8909,0.0,0.0
1,137,26.0193,0.6233,0.8909,0.0,0.0
1,138,26.0193,0.6233,0.8909,0.0,0.0
1,139,26.0192,0.6233,0.8909,0.0,0.0
1,140,26.0192,0.6233,0.8909,0.0,0.0
1,141,26.0192,0.6233,0.8909,0.0,0.0
1,142,26.0193,0.6233,0.8909,0.0,0.0
1,143,26.0193,0.6233,0.8909,0.0,0.0
1,144,26.0193,0.6233,0.8909,0.0,0.0
1,145,26.0193,0.6233,0.8909,0.0,0.0
1,146,26.0192,0.6233,0.8909,0.0,0.0
1,147,26.0192,0.6233,0.8909,0.0,0.0
1,148,26.0192,0.6233,0.8909,0.0,0.0
1,149,26.0192,0.6233,0.8909,0.0,0.0
1,150,26.0192,0.6233,0.8909,0.0,0.0
1,151,26.0192,0.6233,0.8909,0.0,0.0
1,152,26.0193,0.6233,0.8909,0.0,0.0
1,153,26.0193,0.6233,0.8909,0.0,0.0
1,154,26.0193,0.6233,0.8909,0.0,0.0
1,155,26.0193,0.6233,0.8909,0.0,0.0
1,156,26.0193,0.6233,0.8909,0.0,0.0
1,157,26.0193,0.6233,0.8909,0.0,0.0
1,158,26.0193,0.6233,0.8909,0.0,0.0
1,159,26.0193,0.6233,0.8909,0.0,0.0
1,160,26.0193,0.6233,0.8909,0.0,0.0
1,161,26.0193,0.6233,0.8909,0.0,0.0
1,162,26.0193,0.6233,0.8909,0.0,0.0
1,163,26.0193,0.6233,0.8909,0.0,0.0
1,164,26.0193,0.6233,0.8909,0.0,0.0
1,165,26.0193,0.6233,0.8909,0.0,0.0
1,166,26.0193,0.6233,0.8909,0.0,0.0
1,167,26.0193,0.6233,0.8909,0.0,0.0
1,168,26.0193,0.6233,0.8909,0.0,0.0
1,169,26.0193,0.6233,0.8909,0.0,0.0
1,170,26.0193,0.6233,0.8909,0.0,0.0
1,171,26.0193,0.6233,0.8909,0.0,0.0
1,172,26.0193,0.6233,0.8909,0.0,0.0
1,173,26.0194,0.6232,0.8909,0.0,0.0
1,174,26.0194,0.6232,0.8909,0.0,0.0
1,175,26.0194,0.6232,0.8909,0.0,0.0
1,176,26.0194,0.6232,0.8909,0.0,0.0
1,177,26.0194,0.6232,0.8909,0.0,0.0
1,178,26.0195,0.6232,0.8909,0.0,0.0
1,179,26.0195,0.6232,0.8909,0.0,0.0
1,180,26.0195,0.6232,0.8909,0.0,0.0
1,181,26.0195,0.6232,0.8909,0.0,0.0
1,182,26.0195,0.6232,0.8909,0.0,0.0
1,183,26.0195,0.6232,0.8909,0.0,0.0
1,184,26.0195,0.6232,0.8909,0.0,0.0
1,185,26.0195,0.6232,0.8909,0.0,0.0
1,186,26.0195,0.6232,0.8909,0.0,0.0
1,187,26.0195,0.6232,0.8909,0.0,0.0
1,188,26.0195,0.6232,0.8909,0.0,0.0
1,189,26.0196,0.6232,0.8909,0.0,0.0
1,190,26.0196,0.6232,0.8909,0.0,0.0
1,191,26.0196,0.6232,0.8909,0.0,0.0
1,192,26.0196,0.6232,0.8909,0.0,0.0
1,193,26.0196,0.6232,0.8909,0.0,0.0
1,194,26.0196,0.6232,0.8909,0.0,0.0
1,195,26.0196,0.6232,0.8909,0.0,0.0
1,196,26.0196,0.6232,0.8909,0.0,0.0
1,197,26.0196,0.6232,0.8909,0.0,0.0
1,198,26.0196,0.6232,0.8909,0.0,0.0
1,199,26.0196,0.6232,0.8909,0.0,0.0
2,0,34.9148,0.9642,0.8553,0.0,0.0
2,1,34.6592,0.7749,0.8585,0.0,0.0
2,2,32.5535,0.8356,0.8636,0.0,0.0
2,3,33.4286,0.7417,0.8631,0.0,0.0
2,4,30.9434,0.7453,0.8703,0.0,0.0
2,5,30.9911,0.7176,0.8731,0.0,0.0
2,6,30.4693,0.7517,0.8727,0.0,0.0
2,7,30.1477,0.7615,0.8748,0.0,0.0
2,8,31.4429,0.7560,0.8701,0.0,0.0
2,9,29.3893,0.7453,0.8767,0.0,0.0
2,10,29.5994,0.7558,0.8767,0.0,0.0
2,11,30.3413,0.7276,0.8758,0.0,0.0
2,12,27.3239,0.7471,0.8851,0.0,0.0
2,13,27.9984,0.7199,0.8827,0.0,0.0
2,14,29.3501,0.7500,0.8772,0.0,0.0
2,15,28.8791,0.7479,0.8779,0.0,0.0
2,16,27.5829,0.7377,0.8848,0.0,0.0
2,17,30.4312,0.7261,0.8755,0.0,0.0
2,18,28.1990,0.7625,0.8828,0.0,0.0
2,19,26.0771,0.7552,0.8896,0.0,0.0
2,20,29.4083,0.7254,0.8757,0.0,0.0
2,21,27.9248,0.7118,0.8831,0.0,0.0
2,22,26.5441,0.7331,0.8884,0.0,0.0
2,23,27.5992,0.7084,0.8842,0.0,0.0
2,24,27.7841,0.7163,0.8844,0.0,0.0
2,25,26.3824,0.7543,0.8892,0.0,0.0
2,26,25.7669,0.7793,0.8904,0.0,0.0
2,27,27.6716,0.6947,0.8835,0.0,0.0
2,28,26.9232,0.7368,0.8877,0.0,0.0
2,29,27.2048,0.7496,0.8874,0.0,0.0
2,30,26.3328,0.7400,0.8890,0.0,0.0
2,31,27.5254,0.7035,0.8829,0.0,0.0
2,32,27.0454,0.7112,0.8836,0.0,0.0
2,33,25.9838,0.7112,0.8906,0.0,0.0
2,34,27.7277,0.7203,0.8862,0.0,0.0
2,35,26.5959,0.7122,0.8872,0.0,0.0
2,36,26.3046,0.7167,0.8882,0.0,0.0
2,37,25.3378,0.7365,0.8933,0.0,0.0
2,38,25.2828,0.7202,0.8934,0.0,0.0
2,39,27.1863,0.7197,0.8851,0.0,0.0
2,40,26.1337,0.7047,0.8903,0.0,0.0
2,41,26.9245,0.7191,0.8826,0.0,0.0
2,42,25.1786,0.7162,0.8941,0.0,0.0
2,43,27.2270,0.7184,0.8814,0.0,0.0
2,44,26.7733,0.7274,0.8872,0.0,0.0
2,45,27.5425,0.7204,0.8854,0.0,0.0
2,46,24.9379,0.7159,0.8946,0.0,0.0
2,47,24.6445,0.7256,0.8959,0.0,0.0
2,48,25.1302,0.7248,0.8933,0.0,0.0
2,49,25.7921,0.7149,0.8924,0.0,0.0
2,50,27.6855,0.6959,0.8861,0.0,0.0
2,51,25.5818,0.7251,0.8922,0.0,0.0
2,52,24.7878,0.7110,0.8944,0.0,0.0
2,53,25.8486,0.7281,0.8914,0.0,0.0
2,54,26.2125,0.7141,0.8888,0.0,0.0
2,55,26.1831,0.7137,0.8906,0.0,0.0
2,56,26.0631,0.7131,0.8909,0.0,0.0
2,57,24.3083,0.7346,0.8962,0.0,0.0
2,58,25.3593,0.7361,0.8924,0.0,0.0
2,59,26.1770,0.7017,0.8891,0.0,0.0
2,60,26.6907,0.7046,0.8879,0.0,0.0
2,61,24.8900,0.7407,0.8956,0.0,0.0
2,62,25.3911,0.7390,0.8923,0.0,0.0
2,63,25.9395,0.7279,0.8899,0.0,0.0
2,64,25.0869,0.7252,0.8929,0.0,0.0
2,65,25.0023,0.7180,0.8950,0.0,0.0
2,66,27.4797,0.7080,0.8859,0.0,0.0
2,67,26.0513,0.7097,0.8917,0.0,0.0
