training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,181.3663,1.8016,0.5325,0.0,0.0
0,1,147.5496,1.0736,0.6180,0.0,0.0
0,2,144.0632,1.2475,0.6207,0.0,0.0
0,3,153.8485,1.5081,0.5912,0.0,0.0
0,4,129.4644,1.1902,0.6545,0.0,0.0
0,5,89.8247,1.4224,0.7624,0.0,0.0
0,6,101.5594,1.1587,0.7348,0.0,0.0
0,7,100.0080,1.1143,0.7388,0.0,0.0
0,8,112.3742,0.7623,0.7079,0.0,0.0
0,9,91.7227,1.0417,0.7595,0.0,0.0
0,10,75.6720,0.8850,0.8014,0.0,0.0
0,11,75.3243,1.1427,0.8022,0.0,0.0
0,12,74.4146,0.7997,0.8034,0.0,0.0
0,13,72.1808,0.9445,0.8110,0.0,0.0
0,14,70.2829,1.1963,0.8158,0.0,0.0
0,15,66.4058,0.9811,0.8260,0.0,0.0
0,16,67.7510,1.2993,0.8225,0.0,0.0
0,17,79.3592,0.8839,0.7919,0.0,0.0
0,18,65.4825,0.9859,0.8290,0.0,0.0
0,19,64.1531,0.8224,0.8326,0.0,0.0
0,20,61.2202,0.9547,0.8397,0.0,0.0
0,21,59.8159,0.9914,0.8433,0.0,0.0
0,22,64.1815,0.9197,0.8314,0.0,0.0
0,23,58.9384,0.9301,0.8464,0.0,0.0
0,24,58.1714,0.8250,0.8484,0.0,0.0
0,25,59.7387,1.0511,0.8436,0.0,0.0
0,26,53.0711,1.0939,0.8607,0.0,0.0
0,27,61.2237,0.8430,0.8403,0.0,0.0
0,28,58.0370,0.8639,0.8496,0.0,0.0
0,29,54.3084,1.0925,0.8592,0.0,0.0
0,30,55.0670,0.7618,0.8566,0.0,0.0
0,31,53.7011,0.9124,0.8601,0.0,0.0
0,32,62.2036,0.8722,0.8386,0.0,0.0
0,33,59.4417,1.8166,0.8459,0.0,0.0
0,34,60.5457,0.7418,0.8435,0.0,0.0
0,35,75.7920,0.7921,0.8041,0.0,0.0
0,36,70.1136,1.0614,0.8178,0.0,0.0
0,37,73.2162,0.7323,0.8092,0.0,0.0
0,38,58.3886,0.8458,0.8472,0.0,0.0
0,39,55.7432,0.8224,0.8542,0.0,0.0
0,40,55.5152,0.8371,0.8552,0.0,0.0
0,41,54.0876,0.9205,0.8587,0.0,0.0
0,42,54.1935,0.8514,0.8591,0.0,0.0
0,43,53.2568,0.9075,0.8614,0.0,0.0
0,44,53.3452,0.9204,0.8611,0.0,0.0
0,45,52.9266,0.9110,0.8622,0.0,0.0
0,46,56.8902,1.0005,0.8515,0.0,0.0
0,47,55.1894,0.9540,0.8562,0.0,0.0
0,48,52.8571,0.9115,0.8623,0.0,0.0
0,49,52.2002,0.9534,0.8641,0.0,0.0
0,50,52.7647,0.9146,0.8628,0.0,0.0
0,51,51.0107,1.0511,0.8672,0.0,0.0
0,52,49.7887,0.9775,0.8703,0.0,0.0
0,53,49.5843,0.9329,0.8709,0.0,0.0
0,54,50.7222,0.9075,0.8685,0.0,0.0
0,55,50.2511,0.9817,0.8697,0.0,0.0
0,56,50.2334,0.8640,0.8696,0.0,0.0
0,57,51.5460,0.8403,0.8663,0.0,0.0
0,58,51.6243,0.9247,0.8664,0.0,0.0
0,59,49.5767,0.9404,0.8716,0.0,0.0
0,60,48.4830,0.9502,0.8744,0.0,0.0
0,61,47.8875,0.9252,0.8756,0.0,0.0
0,62,48.2271,0.8951,0.8745,0.0,0.0
0,63,49.1244,0.9106,0.8720,0.0,0.0
0,64,49.5320,0.9442,0.8712,0.0,0.0
0,65,51.7583,0.8884,0.8656,0.0,0.0
0,66,51.7863,0.9079,0.8656,0.0,0.0
0,67,50.0868,0.9175,0.8698,0.0,0.0
0,68,49.2413,0.8606,0.8719,0.0,0.0
0,69,49.9808,0.8191,0.8701,0.0,0.0
0,70,50.1258,0.8386,0.8697,0.0,0.0
0,71,49.2459,0.8827,0.8722,0.0,0.0
0,72,50.2962,0.9506,0.8694,0.0,0.0
0,73,49.7953,0.9219,0.8706,0.0,0.0
0,74,48.5712,0.8620,0.8738,0.0,0.0
0,75,48.2818,0.8434,0.8745,0.0,0.0
0,76,48.2914,0.8433,0.8745,0.0,0.0
0,77,49.7177,0.8523,0.8706,0.0,0.0
0,78,48.9753,0.8304,0.8726,0.0,0.0
0,79,48.5661,0.8232,0.8738,0.0,0.0
0,80,48.1368,0.8367,0.8749,0.0,0.0
0,81,47.9445,0.8532,0.8754,0.0,0.0
0,82,48.0095,0.8683,0.8752,0.0,0.0
0,83,47.9166,0.8683,0.8755,0.0,0.0
0,84,47.9293,0.8684,0.8754,0.0,0.0
0,85,47.8673,0.8685,0.8756,0.0,0.0
0,86,48.0894,0.8702,0.8750,0.0,0.0
0,87,48.0299,0.8657,0.8752,0.0,0.0
0,88,48.0230,0.8588,0.8752,0.0,0.0
0,89,47.9540,0.8522,0.8754,0.0,0.0
0,90,47.8591,0.8483,0.8757,0.0,0.0
0,91,47.7648,0.8522,0.8759,0.0,0.0
0,92,47.7462,0.8551,0.8760,0.0,0.0
0,93,47.7273,0.8570,0.8760,0.0,0.0
0,94,47.8426,0.8631,0.8757,0.0,0.0
0,95,47.8740,0.8681,0.8756,0.0,0.0
0,96,47.8607,0.8645,0.8757,0.0,0.0
0,97,47.8848,0.8619,0.8757,0.0,0.0
0,98,47.8925,0.8610,0.8757,0.0,0.0
0,99,48.0743,0.8615,0.8752,0.0,0.0
0,100,48.1896,0.8610,0.8749,0.0,0.0
