training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,86,64.2651,1.0448,0.8654
0,87,61.0484,1.0567,0.8013
0,88,63.6287,1.1035,0.8192
0,89,64.6246,1.0413,0.8471
0,90,62.6422,1.0580,0.8557
0,91,63.9470,1.0723,0.8668
0,92,58.2527,1.1932,0.4716
0,93,61.4240,1.0196,0.8702
0,94,62.7586,1.1346,0.8373
0,95,62.5045,1.0695,0.8411
0,96,61.4054,1.1546,0.6763
0,97,63.0210,1.0881,0.8460
0,98,66.3219,1.0991,0.8259
0,99,61.7117,1.0533,0.8714
0,100,68.2581,1.1839,0.7766
0,101,62.7812,1.0624,0.7908
0,102,62.3673,1.2682,0.8593
0,103,65.2538,1.0410,0.8402
0,104,61.2380,1.1616,0.8441
0,105,64.8888,1.0171,0.8598
0,106,62.8806,1.0507,0.8693
0,107,63.2503,1.0133,0.8469
0,108,63.8812,1.0612,0.8619
0,109,63.0411,1.0147,0.8550
0,110,64.6816,1.1287,0.4042
0,111,61.5072,1.0846,0.8664
0,112,62.4674,1.0441,0.8496
0,113,63.1630,1.0007,0.8621
0,114,65.3248,1.0731,0.6207
0,115,65.0054,1.0284,0.8658
0,116,62.6630,1.0976,0.8699
0,117,63.2185,1.2398,0.7293
0,118,62.3047,1.3136,-4.2191
0,119,62.9491,1.0220,0.8609
0,120,63.8562,1.1348,0.8565
0,121,60.5650,1.0465,0.8612
0,122,63.0461,1.1866,0.3931
0,123,63.5650,1.0786,0.7389
0,124,64.8241,1.0583,0.8634
0,125,64.0135,1.0230,0.8546
0,126,64.1309,1.0637,0.8608
0,127,62.0677,1.0335,0.8424
0,128,63.6574,1.0941,0.0741
0,129,61.0795,1.0461,0.8562
0,130,62.4762,1.0412,0.8591
0,131,61.2773,1.1371,0.8653
0,132,63.1897,1.0676,0.8296
0,133,62.8680,1.1116,0.8228
0,134,64.2068,1.0599,0.8372
0,135,64.6571,1.0465,0.8524
0,136,62.9569,1.3889,0.8404
0,137,64.4311,1.6740,0.8657
0,138,64.3870,1.1471,0.8638
0,139,58.3510,1.0439,0.8430
0,140,61.7982,1.1634,0.8665
0,141,63.1008,1.3215,0.7841
0,142,64.2348,1.0670,0.7450
0,143,63.5758,1.1080,0.8628
1,0,89.9292,1.6352,0.7759
1,1,77.2157,1.4423,0.8052
1,2,72.7245,1.6484,0.8159
1,3,68.9357,1.4706,0.8259
1,4,67.3996,1.5527,0.8281
1,5,64.4982,1.4464,0.8364
1,6,63.4240,1.5737,0.8396
1,7,60.4718,1.4658,0.8471
1,8,59.7191,1.4630,0.8488
1,9,59.1659,1.5113,0.8503
1,10,58.9037,1.4438,0.8515
1,11,57.3236,1.4851,0.8541
1,12,58.9479,1.4128,0.8515
1,13,56.9890,1.4651,0.8549
1,14,57.5391,1.4527,0.8554
1,15,53.5345,1.4646,0.8654
1,16,53.2112,1.4107,0.8664
1,17,53.2489,1.4839,0.8661
1,18,54.0015,1.4422,0.8631
1,19,52.3430,1.4128,0.8669
1,20,52.1064,1.4738,0.8685
1,21,50.9025,1.4684,0.8714
1,22,50.8765,1.4230,0.8717
1,23,50.8468,1.5149,0.8711
1,24,51.5019,1.4822,0.8694
1,25,50.0214,1.4668,0.8719
1,26,50.0043,1.4284,0.8728
1,27,51.4029,1.4673,0.8701
1,28,48.4051,1.5098,0.8773
1,29,49.0950,1.4537,0.8756
1,30,49.9671,1.4891,0.8736
1,31,47.2460,1.5211,0.8808
1,32,48.0599,1.5598,0.8776
1,33,47.0651,1.4746,0.8799
1,34,47.7533,1.5416,0.8794
1,35,47.7863,1.5202,0.8788
1,36,46.5586,1.5238,0.8810
1,37,46.0960,1.5698,0.8842
1,38,46.8061,1.4517,0.8810
1,39,46.6412,1.6148,0.8819
1,40,46.4387,1.5277,0.8827
1,41,44.0454,1.5440,0.8884
1,42,45.4067,1.5491,0.8851
1,43,45.0494,1.5615,0.8852
1,44,43.9636,1.4224,0.8894
1,45,44.2164,1.6131,0.8881
1,46,43.4320,1.5393,0.8910
1,47,43.4069,1.5627,0.8886
1,48,43.3062,1.4886,0.8906
1,49,41.9160,1.5562,0.8941
1,50,42.4164,1.5043,0.8930
1,51,42.4060,1.5286,0.8925
1,52,40.2714,1.5017,0.8987
1,53,42.2811,1.5050,0.8934
1,54,40.8819,1.5059,0.8969
1,55,43.1291,1.5215,0.8903
1,56,43.1143,1.4976,0.8893
1,57,41.7563,1.5392,0.8943
1,58,41.2053,1.5749,0.8954
1,59,40.9088,1.5005,0.8971
1,60,40.5953,1.5223,0.8981
1,61,40.5991,1.5134,0.8971
1,62,40.8839,1.4673,0.8969
1,63,41.1067,1.5158,0.8951
1,64,39.9409,1.4769,0.8988
1,65,40.1997,1.5239,0.8991
1,66,40.7976,1.5231,0.8974
1,67,39.7548,1.5096,0.8993
1,68,40.9586,1.5210,0.8958
1,69,39.8243,1.5131,0.8995
1,70,40.9138,1.4775,0.8969
1,71,40.3593,1.5265,0.8980
1,72,41.2401,1.4801,0.8952
1,73,40.4107,1.5027,0.8982
1,74,40.4554,1.5486,0.8975
1,75,41.0592,1.5405,0.8955
1,76,41.2242,1.5254,0.8954
1,77,39.7107,1.5207,0.8973
1,78,39.9042,1.4882,0.8990
1,79,40.0063,1.4603,0.8999
1,80,39.5496,1.4689,0.9005
1,81,39.3868,1.4817,0.9002
1,82,40.2600,1.5589,0.8988
1,83,40.8243,1.4849,0.8964
1,84,39.8103,1.4339,0.8995
1,85,40.0412,1.5389,0.8983
1,86,41.0277,1.5305,0.8968
1,87,40.3984,1.5119,0.8979
1,88,41.3528,1.4901,0.8950
1,89,39.5211,1.4697,0.9000
1,90,38.9492,1.4858,0.9015
1,91,40.0975,1.4908,0.8979
1,92,40.4030,1.4864,0.8981
1,93,39.8737,1.4989,0.8978
1,94,40.4017,1.4587,0.8981
1,95,41.2269,1.5023,0.8953
1,96,38.3881,1.4541,0.9025
1,97,40.1511,1.4860,0.8988
1,98,39.8585,1.5411,0.8989
1,99,39.9838,1.5285,0.8991
1,100,41.1589,1.4661,0.8957
1,101,38.5969,1.5055,0.9027
1,102,39.0805,1.5083,0.9001
1,103,40.4918,1.4830,0.8968
1,104,40.2914,1.5184,0.8980
1,105,41.2711,1.4958,0.8949
1,106,39.3989,1.4986,0.9000
1,107,39.4266,1.5019,0.8997
1,108,39.5748,1.5105,0.8991
1,109,40.1475,1.5037,0.8982
1,110,40.8192,1.5203,0.8966
1,111,40.6204,1.5065,0.8973
1,112,41.1372,1.5235,0.8964
1,113,39.7800,1.5275,0.8984
1,114,40.1649,1.5436,0.8969
1,115,38.8322,1.5062,0.9011
1,116,40.5395,1.4997,0.8978
1,117,40.1424,1.4650,0.8982
1,118,40.1572,1.5540,0.8981
1,119,40.1818,1.4352,0.8981
1,120,40.2626,1.5391,0.8969
1,121,40.9145,1.5548,0.8964
1,122,41.0172,1.5073,0.8956
1,123,40.6250,1.5199,0.8977
1,124,39.9291,1.4542,0.8977
1,125,40.4567,1.5172,0.8970
1,126,39.9973,1.5560,0.8985
1,127,39.4910,1.5053,0.8991
1,128,38.6181,1.4971,0.9027
1,129,40.5309,1.5147,0.8968
1,130,39.1129,1.5267,0.9002
1,131,39.7972,1.5352,0.8981
1,132,41.0177,1.4653,0.8959
1,133,38.9370,1.4776,0.9014
1,134,39.0644,1.5164,0.8998
1,135,39.9477,1.5417,0.8998
1,136,40.5536,1.4774,0.8974
1,137,41.3446,1.5168,0.8947
1,138,39.4890,1.5048,0.9001
1,139,40.6650,1.5025,0.8965
1,140,40.7716,1.5014,0.8959
1,141,40.0824,1.4940,0.8983
1,142,41.9997,1.5352,0.8948
1,143,40.1118,1.5155,0.8986
1,144,39.5191,1.4698,0.9009
1,145,40.1149,1.5239,0.8986
1,146,41.6728,1.4797,0.8940
1,147,41.2237,1.5355,0.8950
1,148,40.9540,1.4578,0.8952
1,149,40.4329,1.5212,0.8970
1,150,41.1455,1.4807,0.8965
1,151,38.9838,1.4799,0.9010
1,152,40.2789,1.4733,0.8974
1,153,40.1763,1.4860,0.8983
1,154,41.0516,1.4792,0.8966
1,155,40.7822,1.5294,0.8955
1,156,39.7962,1.5104,0.8980
1,157,39.7598,1.5003,0.8991
1,158,41.6365,1.4912,0.8945
1,159,40.3599,1.5281,0.8985
1,160,40.4399,1.5224,0.8969
1,161,39.2479,1.5335,0.9007
1,162,40.4544,1.5360,0.8972
1,163,40.9592,1.5188,0.8962
1,164,41.8061,1.4739,0.8938
1,165,41.0737,1.5561,0.8959
1,166,41.1928,1.4951,0.8952
1,167,39.4858,1.4929,0.9002
1,168,40.2386,1.4814,0.8981
1,169,40.5491,1.4962,0.8979
1,170,39.9987,1.4997,0.8994
1,171,39.4913,1.4781,0.8994
1,172,41.6716,1.4661,0.8949
1,173,41.5848,1.5332,0.8940
1,174,40.2780,1.5138,0.8981
1,175,41.4655,1.4983,0.8950
1,176,41.4048,1.4770,0.8963
1,177,40.5547,1.4951,0.8957
1,178,39.2333,1.5435,0.9004
1,179,40.3160,1.5325,0.8974
1,180,41.1608,1.4142,0.8961
1,181,41.4776,1.5174,0.8961
1,182,39.2076,1.4728,0.9012
1,183,40.5294,1.4770,0.8975
1,184,40.0493,1.4986,0.8983
1,185,39.6659,1.5614,0.8999
1,186,41.0948,1.5207,0.8966
1,187,40.5711,1.5346,0.8968
1,188,40.1308,1.5122,0.8986
1,189,40.4109,1.4831,0.8967
1,190,40.5795,1.5046,0.8975
1,191,40.9545,1.5181,0.8954
1,192,40.5387,1.5071,0.8973
1,193,40.3052,1.5088,0.8981
1,194,39.0030,1.4740,0.9010
1,195,39.7473,1.5228,0.8986
1,196,40.0906,1.5045,0.8981
1,197,41.6364,1.4368,0.8948
1,198,40.7083,1.5009,0.8971
1,199,40.3607,1.5039,0.8968
2,0,69.9762,1.3309,0.8035
2,1,63.6869,1.3961,0.8205
2,2,59.9617,1.5312,0.8313
2,3,57.3543,1.4882,0.8390
2,4,58.9525,1.5361,0.8351
2,5,55.6444,1.5230,0.8435
2,6,57.3902,1.5320,0.8389
2,7,55.2093,1.4674,0.8452
2,8,54.2887,1.4988,0.8476
2,9,57.3547,1.5277,0.8393
2,10,55.1986,1.5481,0.8442
2,11,54.0906,1.5332,0.8481
2,12,52.0285,1.4650,0.8532
2,13,49.7576,1.4498,0.8604
2,14,50.1157,1.4228,0.8593
2,15,49.9935,1.4841,0.8593
2,16,48.5272,1.4093,0.8631
2,17,48.2957,1.4152,0.8644
2,18,48.8363,1.3695,0.8630
2,19,47.8172,1.3529,0.8652
2,20,46.8148,1.3346,0.8686
2,21,47.2409,1.3673,0.8670
2,22,46.4751,1.3330,0.8691
2,23,47.7267,1.3149,0.8659
2,24,46.9398,1.4644,0.8676
2,25,46.1839,1.3159,0.8697
2,26,44.7218,1.3900,0.8746
2,27,45.3468,1.4054,0.8723
2,28,44.4148,1.3000,0.8749
2,29,45.1123,1.4665,0.8722
2,30,44.2845,1.3923,0.8755
2,31,43.6314,1.3985,0.8772
2,32,48.0588,1.3799,0.8649
2,33,44.8240,1.3751,0.8743
2,34,45.3125,1.3808,0.8723
2,35,45.3625,1.4862,0.8727
2,36,43.5205,1.4454,0.8777
2,37,42.3301,1.3967,0.8811
2,38,41.4900,1.3568,0.8828
2,39,43.3252,1.5499,0.8786
2,40,44.5474,1.4497,0.8747
2,41,42.7035,1.4544,0.8803
2,42,42.9496,1.4554,0.8786
2,43,40.8886,1.3596,0.8852
2,44,39.7362,1.4053,0.8880
2,45,38.5176,1.3499,0.8920
2,46,39.3228,1.3881,0.8892
2,47,38.3994,1.5102,0.8918
2,48,37.0702,1.5013,0.8950
2,49,37.0398,1.3560,0.8956
2,50,36.8689,1.3997,0.8966
2,51,36.1794,1.3961,0.8979
2,52,36.1343,1.5266,0.8981
2,53,35.3633,1.3675,0.9003
2,54,35.3785,1.4238,0.9003
2,55,35.8481,1.4552,0.8991
2,56,35.3413,1.4425,0.9008
2,57,35.1910,1.3884,0.9009
2,58,34.1954,1.4544,0.9033
2,59,35.5342,1.4000,0.9003
2,60,36.5002,1.3366,0.8969
2,61,34.4154,1.4214,0.9029
2,62,34.3707,1.4481,0.9035
2,63,35.4654,1.4711,0.9002
2,64,35.4304,1.5225,0.9005
2,65,34.4371,1.4277,0.9031
2,66,33.7154,1.4534,0.9055
2,67,35.8026,1.4877,0.8995
2,68,33.6447,1.4448,0.9049
2,69,35.9886,1.4248,0.8987
2,70,34.1300,1.4684,0.9040
2,71,35.1110,1.3760,0.9013
2,72,34.7995,1.3828,0.9018
2,73,34.0457,1.4300,0.9041
2,74,34.0361,1.4004,0.9046
2,75,35.9300,1.3472,0.8989
2,76,34.4675,1.4266,0.9037
2,77,34.5521,1.3928,0.9029
2,78,34.7667,1.4502,0.9019
2,79,34.9105,1.4036,0.9019
2,80,34.7676,1.3357,0.9024
2,81,35.3443,1.3775,0.8995
2,82,34.9691,1.3247,0.9013
2,83,33.8429,1.4400,0.9051
2,84,34.4591,1.3027,0.9025
2,85,33.6215,1.3357,0.9046
2,86,35.0883,1.3471,0.9009
2,87,34.9257,1.4452,0.9018
2,88,34.6036,1.3904,0.9024
2,89,34.8238,1.4883,0.9020
2,90,33.5707,1.2970,0.9051
2,91,33.7655,1.2756,0.9052
2,92,34.7945,1.4489,0.9023
2,93,34.5548,1.4269,0.9031
2,94,34.3403,1.2633,0.9034
2,95,34.2110,1.4171,0.9039
2,96,34.3242,1.3817,0.9035
2,97,33.8752,1.4710,0.9047
2,98,35.2011,1.4350,0.9013
2,99,34.6072,1.3158,0.9030
2,100,34.8293,1.4557,0.9019
2,101,35.1571,1.4194,0.9013
2,102,34.5321,1.4059,0.9030
2,103,34.3868,1.3593,0.9031
2,104,34.6568,1.3934,0.9025
2,105,34.7701,1.3413,0.9022
2,106,35.0414,1.3749,0.9011
2,107,34.1550,1.4130,0.9042
2,108,34.7038,1.4402,0.9028
2,109,34.1423,1.3450,0.9037
2,110,34.8559,1.3955,0.9021
2,111,34.5508,1.3962,0.9022
2,112,35.6171,1.3575,0.9000
2,113,35.3115,1.3401,0.9009
2,114,35.3416,1.4624,0.9003
2,115,34.0262,1.3514,0.9040
2,116,36.2792,1.3631,0.8977
2,117,35.1644,1.3839,0.9007
2,118,34.2153,1.3506,0.9038
2,119,33.8338,1.3429,0.9048
2,120,34.3855,1.3452,0.9034
2,121,34.8444,1.4706,0.9016
2,122,34.4005,1.3798,0.9035
2,123,35.0324,1.4008,0.9014
2,124,34.2928,1.2642,0.9039
2,125,34.9155,1.3551,0.9026
2,126,33.9169,1.3769,0.9048
2,127,34.5697,1.4110,0.9026
2,128,34.1329,1.4457,0.9041
2,129,33.8544,1.3327,0.9052
2,130,34.4042,1.3758,0.9029
2,131,33.6584,1.3360,0.9057
2,132,33.4469,1.4191,0.9058
2,133,33.8801,1.3330,0.9051
2,134,34.9120,1.4475,0.9018
2,135,33.4413,1.3644,0.9062
2,136,33.8659,1.3532,0.9052
2,137,34.1137,1.4106,0.9039
2,138,34.7277,1.3591,0.9025
2,139,33.4242,1.4137,0.9057
2,140,33.6536,1.4100,0.9055
2,141,35.2435,1.4475,0.9015
2,142,34.3112,1.4043,0.9026
2,143,35.3924,1.3840,0.9008
2,144,34.8729,1.4364,0.9020
2,145,33.2707,1.3972,0.9068
2,146,34.4398,1.3931,0.9033
2,147,35.2422,1.4200,0.9013
2,148,33.9256,1.3002,0.9050
2,149,33.5374,1.3520,0.9054
2,150,34.1934,1.3323,0.9038
2,151,33.5169,1.4574,0.9055
2,152,34.5002,1.2502,0.9030
2,153,34.0845,1.2901,0.9044
2,154,34.6920,1.4049,0.9024
2,155,33.4753,1.5268,0.9062
2,156,32.9692,1.2993,0.9069
2,157,34.4820,1.4967,0.9027
2,158,34.0223,1.2754,0.9038
2,159,34.5822,1.3350,0.9030
2,160,34.2385,1.3641,0.9039
2,161,34.7157,1.4800,0.9024
2,162,33.7036,1.3950,0.9045
2,163,34.6520,1.4086,0.9029
2,164,34.4323,1.3620,0.9029
2,165,35.0660,1.3748,0.9016
2,166,34.3741,1.3168,0.9033
2,167,35.0081,1.4613,0.9020
2,168,34.7356,1.3878,0.9024
2,169,34.9858,1.2869,0.9016
2,170,34.1089,1.3555,0.9049
2,171,34.4058,1.4079,0.9030
2,172,33.3183,1.3595,0.9063
2,173,34.0742,1.3305,0.9046
2,174,34.2695,1.2864,0.9037
2,175,33.9706,1.3618,0.9045
2,176,34.1858,1.3714,0.9041
2,177,35.0625,1.3337,0.9018
2,178,33.4751,1.2726,0.9055
2,179,34.0597,1.3960,0.9040
2,180,34.2852,1.3812,0.9033
2,181,33.2432,1.4014,0.9065
2,182,34.1527,1.3501,0.9043
2,183,34.3949,1.4445,0.9036
2,184,34.7244,1.3733,0.9023
2,185,35.2755,1.3987,0.9002
2,186,34.4806,1.5055,0.9035
2,187,34.6235,1.4143,0.9025
2,188,35.1872,1.3088,0.9009
2,189,34.7360,1.4445,0.9024
2,190,34.3622,1.4068,0.9036
2,191,34.9698,1.3739,0.9012
2,192,34.1959,1.2984,0.9041
2,193,33.8249,1.3323,0.9047
2,194,34.0246,1.3764,0.9042
2,195,34.1336,1.4194,0.9042
2,196,34.6840,1.4957,0.9021
2,197,34.9037,1.2399,0.9022
2,198,34.3789,1.4060,0.9035
2,199,34.1583,1.5176,0.9044
3,0,50.5804,1.2655,0.8523
3,1,50.3211,1.2761,0.8525
3,2,48.2483,1.4405,0.8581
3,3,46.0322,1.4197,0.8657
3,4,44.1615,1.3725,0.8707
3,5,44.3202,1.4344,0.8702
3,6,43.9413,1.3922,0.8715
3,7,46.0526,1.4627,0.8644
3,8,43.2200,1.4381,0.8734
3,9,42.2890,1.4829,0.8758
3,10,41.2461,1.3814,0.8795
3,11,41.7812,1.4611,0.8785
3,12,42.0304,1.4610,0.8767
3,13,38.6254,1.3722,0.8863
3,14,39.6213,1.3298,0.8839
3,15,38.7773,1.3829,0.8865
3,16,39.7683,1.3305,0.8836
3,17,39.8785,1.3863,0.8825
3,18,40.6672,1.4278,0.8805
3,19,39.3493,1.3853,0.8849
3,20,38.7160,1.3871,0.8869
3,21,37.2802,1.3301,0.8907
3,22,36.6907,1.3496,0.8928
3,23,35.9209,1.3901,0.8951
3,24,37.6976,1.5480,0.8899
3,25,36.6644,1.4311,0.8923
3,26,37.2989,1.3155,0.8911
3,27,36.1671,1.3423,0.8940
3,28,35.0858,1.3854,0.8973
3,29,35.8485,1.3597,0.8949
3,30,35.8562,1.3570,0.8952
3,31,36.3561,1.4026,0.8936
3,32,36.3680,1.3452,0.8933
3,33,34.1697,1.2400,0.8999
3,34,34.0748,1.4721,0.9003
3,35,34.1970,1.3427,0.9001
3,36,33.4356,1.3860,0.9015
3,37,34.0369,1.3471,0.8994
3,38,32.9747,1.3489,0.9042
3,39,31.2010,1.4391,0.9078
3,40,32.5298,1.3896,0.9046
3,41,32.9687,1.3757,0.9029
3,42,31.9975,1.3715,0.9063
3,43,33.0896,1.3681,0.9032
3,44,32.4622,1.3261,0.9046
3,45,32.8337,1.4108,0.9038
3,46,31.9065,1.3363,0.9068
3,47,32.5515,1.3026,0.9044
3,48,31.4646,1.3561,0.9077
3,49,32.5047,1.5180,0.9048
3,50,31.6137,1.3696,0.9079
3,51,30.6901,1.3027,0.9094
3,52,30.3241,1.4038,0.9112
3,53,29.6893,1.3670,0.9133
3,54,28.8462,1.3982,0.9155
3,55,27.5082,1.4973,0.9195
3,56,26.8627,1.2974,0.9214
3,57,30.1155,1.3913,0.9114
3,58,26.6668,1.3704,0.9216
3,59,26.8529,1.3702,0.9212
3,60,26.5700,1.4848,0.9219
3,61,27.4196,1.3003,0.9196
3,62,27.2205,1.2728,0.9203
3,63,26.0427,1.2646,0.9238
3,64,26.2353,1.3165,0.9227
3,65,25.7256,1.3245,0.9244
3,66,26.9717,1.2905,0.9205
3,67,26.5797,1.2509,0.9221
3,68,26.3270,1.2542,0.9225
3,69,26.0165,1.3345,0.9236
3,70,26.0136,1.4893,0.9237
3,71,26.0686,1.3063,0.9235
3,72,26.4085,1.2455,0.9231
3,73,25.5497,1.3038,0.9252
3,74,25.2357,1.2660,0.9253
3,75,26.3968,1.2304,0.9228
3,76,25.5744,1.2790,0.9249
3,77,26.1281,1.2822,0.9237
3,78,25.3642,1.3275,0.9259
3,79,25.0155,1.1733,0.9264
3,80,25.8217,1.3432,0.9241
3,81,25.7211,1.3241,0.9244
3,82,24.9238,1.3727,0.9270
3,83,25.1075,1.2823,0.9259
3,84,25.5383,1.3408,0.9254
3,85,24.3049,1.2549,0.9289
3,86,26.1056,1.2924,0.9234
3,87,25.2841,1.2194,0.9259
3,88,25.4578,1.2602,0.9252
3,89,26.2213,1.3350,0.9227
3,90,24.6627,1.2384,0.9279
3,91,25.2201,1.3861,0.9263
3,92,24.4287,1.2381,0.9280
3,93,26.2067,1.1971,0.9234
3,94,25.8859,1.3042,0.9242
3,95,24.8824,1.2658,0.9269
3,96,26.2240,1.3172,0.9235
3,97,24.3697,1.2091,0.9284
3,98,26.5914,1.2805,0.9216
3,99,23.9472,1.3245,0.9292
3,100,24.2695,1.1964,0.9289
4,0,45.0836,1.3315,0.8609
4,1,41.7120,1.4897,0.8711
4,2,39.6750,1.4665,0.8778
4,3,39.8242,1.4465,0.8775
4,4,38.8117,1.3746,0.8806
4,5,37.2779,1.4119,0.8853
4,6,36.2011,1.4054,0.8885
4,7,37.8830,1.3450,0.8827
4,8,34.8937,1.4302,0.8928
4,9,33.8407,1.4777,0.8953
4,10,34.4071,1.4411,0.8937
4,11,34.8748,1.4867,0.8924
4,12,33.8104,1.4211,0.8966
4,13,33.7153,1.2622,0.8965
4,14,33.6019,1.3326,0.8964
4,15,33.0668,1.3221,0.8979
4,16,32.9212,1.3017,0.8984
4,17,32.7387,1.3217,0.8993
4,18,30.6812,1.3026,0.9057
4,19,28.1974,1.3589,0.9125
4,20,29.6312,1.2543,0.9085
4,21,28.4957,1.2434,0.9127
4,22,28.8271,1.2827,0.9113
4,23,27.8580,1.2235,0.9143
4,24,27.2343,1.3004,0.9161
4,25,27.2753,1.2716,0.9163
4,26,26.8165,1.2866,0.9178
4,27,27.5951,1.1953,0.9146
4,28,26.3614,1.2589,0.9191
4,29,27.4349,1.2265,0.9155
4,30,27.1487,1.2639,0.9162
4,31,26.6545,1.2873,0.9176
4,32,26.6738,1.2463,0.9177
4,33,25.2096,1.2136,0.9219
4,34,25.8260,1.2187,0.9205
4,35,25.5048,1.1971,0.9216
4,36,26.3726,1.2864,0.9189
4,37,25.2950,1.2792,0.9214
4,38,25.8698,1.2326,0.9208
4,39,25.4035,1.1810,0.9210
4,40,25.2372,1.2069,0.9220
4,41,25.0749,1.1888,0.9232
4,42,25.2324,1.2484,0.9217
4,43,24.5610,1.2240,0.9236
4,44,24.6802,1.2553,0.9237
4,45,25.7722,1.2261,0.9208
4,46,25.0859,1.2329,0.9231
4,47,24.7485,1.2080,0.9232
4,48,25.2108,1.2350,0.9223
4,49,24.7631,1.2022,0.9239
4,50,25.5686,1.2075,0.9215
4,51,24.8051,1.2528,0.9240
4,52,23.4826,1.2453,0.9276
4,53,24.0121,1.2394,0.9260
4,54,24.6767,1.2430,0.9238
4,55,24.9478,1.2237,0.9228
4,56,24.5505,1.1904,0.9244
4,57,24.4758,1.2019,0.9246
4,58,24.9370,1.1859,0.9221
4,59,24.1118,1.2031,0.9258
4,60,25.0184,1.2160,0.9227
4,61,24.0888,1.2386,0.9260
4,62,24.1003,1.2776,0.9258
4,63,24.5011,1.2140,0.9239
4,64,25.1424,1.2033,0.9222
4,65,24.1933,1.2103,0.9254
4,66,24.6886,1.2977,0.9247
4,67,24.1498,1.2059,0.9255
4,68,24.6818,1.2513,0.9241
4,69,24.3844,1.2514,0.9245
4,70,24.8349,1.2089,0.9235
4,71,24.5346,1.2321,0.9243
4,72,25.0820,1.1637,0.9227
4,73,24.7864,1.1876,0.9236
4,74,24.7176,1.2056,0.9239
4,75,23.8951,1.2127,0.9266
4,76,25.2457,1.2097,0.9222
4,77,24.3851,1.2137,0.9247
4,78,24.2575,1.1698,0.9255
4,79,24.5566,1.2359,0.9239
4,80,24.3746,1.2020,0.9252
4,81,24.7513,1.2338,0.9235
4,82,24.9175,1.2137,0.9239
4,83,24.4213,1.2404,0.9240
4,84,24.5281,1.2133,0.9241
4,85,24.9096,1.1769,0.9235
4,86,24.4538,1.2110,0.9241
