training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.3509,1.4514,-0.1243,0.0,0.0
0,1,0.002,205.1441,3.2398,0.0817,0.0,0.0
0,2,0.002,187.8035,4.0119,0.2137,0.0,0.0
0,3,0.002,170.9320,3.3998,0.2273,0.0,0.0
0,4,0.002,159.1823,3.3241,0.3052,0.0,0.0
0,5,0.002,150.8388,3.5775,0.3281,0.0,0.0
0,6,0.002,144.3631,3.3239,0.3632,0.0,0.0
0,7,0.002,138.7486,3.1415,0.3966,0.0,0.0
0,8,0.002,133.5048,3.0993,0.4280,0.0,0.0
0,9,0.002,129.4752,2.8945,0.4522,0.0,0.0
0,10,0.002,125.9156,2.7706,0.4725,0.0,0.0
0,11,0.002,122.5290,2.6792,0.4903,0.0,0.0
0,12,0.002,119.3839,2.5453,0.5055,0.0,0.0
0,13,0.002,116.3756,2.3948,0.5188,0.0,0.0
0,14,0.002,113.1040,2.2615,0.5333,0.0,0.0
0,15,0.002,110.0695,2.1292,0.5469,0.0,0.0
0,16,0.002,106.9707,1.9988,0.5599,0.0,0.0
0,17,0.002,103.9783,1.8307,0.5713,0.0,0.0
0,18,0.002,100.9204,1.7354,0.5852,0.0,0.0
0,19,0.002,98.0202,1.6079,0.5972,0.0,0.0
0,20,0.002,95.3794,1.5383,0.6089,0.0,0.0
0,21,0.002,92.8385,1.4802,0.6202,0.0,0.0
0,22,0.002,90.8831,1.3964,0.6277,0.0,0.0
0,23,0.002,88.1085,1.3621,0.6396,0.0,0.0
0,24,0.002,86.8529,1.2727,0.6428,0.0,0.0
0,25,0.002,84.3601,1.2786,0.6549,0.0,0.0
0,26,0.002,82.3989,1.2714,0.6635,0.0,0.0
0,27,0.002,80.9937,1.2163,0.6683,0.0,0.0
0,28,0.002,79.1054,1.1788,0.6776,0.0,0.0
0,29,0.002,77.1561,1.2197,0.6862,0.0,0.0
0,30,0.002,76.7330,1.1320,0.6870,0.0,0.0
0,31,0.002,73.9197,1.2188,0.6996,0.0,0.0
0,32,0.002,73.0635,1.1442,0.7025,0.0,0.0
0,33,0.002,71.1558,1.1773,0.7095,0.0,0.0
0,34,0.002,70.1668,1.1267,0.7139,0.0,0.0
0,35,0.002,68.6168,1.1538,0.7203,0.0,0.0
0,36,0.002,67.3783,1.1520,0.7250,0.0,0.0
0,37,0.002,66.9124,1.1145,0.7249,0.0,0.0
0,38,0.002,65.8111,1.1039,0.7302,0.0,0.0
0,39,0.002,64.3126,1.1137,0.7362,0.0,0.0
0,40,0.002,63.4588,1.0853,0.7386,0.0,0.0
0,41,0.002,62.6267,1.0474,0.7434,0.0,0.0
0,42,0.002,61.4555,1.0736,0.7470,0.0,0.0
0,43,0.002,60.5281,1.0595,0.7506,0.0,0.0
0,44,0.002,59.1172,1.0792,0.7565,0.0,0.0
0,45,0.002,60.2092,1.0180,0.7510,0.0,0.0
