training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.7062,0.0,2.0097,0.5095,0.0,0.0
0,1,145.8043,0.0,1.2189,0.6217,0.0,0.0
0,2,149.1429,0.0,1.1405,0.6048,0.0,0.0
0,3,129.4857,0.0,1.4018,0.6551,0.0,0.0
0,4,116.5093,0.0,1.1884,0.6881,0.0,0.0
0,5,131.2105,0.0,1.4445,0.6466,0.0,0.0
0,6,103.5323,0.0,1.1792,0.7237,0.0,0.0
0,7,89.2536,0.0,0.9584,0.7639,0.0,0.0
0,8,81.9425,0.0,0.9977,0.7821,0.0,0.0
0,9,76.9991,0.0,1.0565,0.7975,0.0,0.0
0,10,76.1719,0.0,1.3731,0.8000,0.0,0.0
0,11,74.7734,0.0,0.7031,0.8032,0.0,0.0
0,12,80.0810,0.0,0.9333,0.7911,0.0,0.0
0,13,69.3138,0.0,0.8941,0.8178,0.0,0.0
0,14,62.4894,0.0,0.8778,0.8359,0.0,0.0
0,15,61.0247,0.0,0.9482,0.8405,0.0,0.0
0,16,63.8909,0.0,0.7697,0.8339,0.0,0.0
0,17,68.9039,0.0,0.9608,0.8188,0.0,0.0
0,18,67.6285,0.0,0.8001,0.8231,0.0,0.0
0,19,88.9906,0.0,0.6716,0.7690,0.0,0.0
0,20,91.5379,0.0,0.9540,0.7613,0.0,0.0
0,21,70.8750,0.0,0.7732,0.8146,0.0,0.0
0,22,58.4032,0.0,0.9152,0.8463,0.0,0.0
0,23,59.2049,0.0,0.8734,0.8445,0.0,0.0
0,24,73.8709,0.0,1.0760,0.8060,0.0,0.0
0,25,63.8643,0.0,0.9246,0.8324,0.0,0.0
0,26,60.5337,0.0,0.8793,0.8400,0.0,0.0
0,27,61.8631,0.0,0.8667,0.8378,0.0,0.0
0,28,64.0651,0.0,1.0188,0.8307,0.0,0.0
0,29,59.7134,0.0,0.8120,0.8445,0.0,0.0
0,30,82.5122,0.0,0.7850,0.7871,0.0,0.0
0,31,71.5105,0.0,0.7475,0.8140,0.0,0.0
0,32,67.2093,0.0,0.7100,0.8254,0.0,0.0
0,33,61.3139,0.0,1.2835,0.8396,0.0,0.0
0,34,56.5244,0.0,1.0815,0.8517,0.0,0.0
0,35,55.9783,0.0,0.8644,0.8535,0.0,0.0
0,36,56.6637,0.0,0.8724,0.8525,0.0,0.0
0,37,56.9932,0.0,0.9073,0.8518,0.0,0.0
0,38,55.4670,0.0,0.8835,0.8559,0.0,0.0
0,39,54.2392,0.0,0.8555,0.8591,0.0,0.0
0,40,53.9359,0.0,0.8621,0.8594,0.0,0.0
0,41,54.3493,0.0,0.8453,0.8583,0.0,0.0
0,42,53.5700,0.0,0.8238,0.8605,0.0,0.0
0,43,56.2780,0.0,0.8795,0.8536,0.0,0.0
0,44,53.4652,0.0,0.8680,0.8611,0.0,0.0
0,45,52.0231,0.0,0.9098,0.8649,0.0,0.0
0,46,52.1435,0.0,0.8595,0.8645,0.0,0.0
0,47,51.4540,0.0,0.8471,0.8661,0.0,0.0
0,48,52.3356,0.0,0.8460,0.8638,0.0,0.0
0,49,52.3641,0.0,0.9152,0.8637,0.0,0.0
0,50,51.9511,0.0,0.9275,0.8648,0.0,0.0
0,51,50.8835,0.0,0.9760,0.8674,0.0,0.0
0,52,52.0776,0.0,0.8749,0.8644,0.0,0.0
0,53,51.2736,0.0,0.8477,0.8666,0.0,0.0
0,54,50.6977,0.0,0.8770,0.8679,0.0,0.0
0,55,50.1957,0.0,0.8253,0.8695,0.0,0.0
0,56,48.5987,0.0,0.8744,0.8734,0.0,0.0
0,57,48.9729,0.0,0.8125,0.8726,0.0,0.0
0,58,49.5309,0.0,0.8165,0.8712,0.0,0.0
0,59,49.9204,0.0,0.8358,0.8700,0.0,0.0
0,60,48.9434,0.0,0.8960,0.8724,0.0,0.0
0,61,47.7865,0.0,0.8985,0.8757,0.0,0.0
0,62,49.2079,0.0,0.8751,0.8719,0.0,0.0
0,63,48.3674,0.0,0.8450,0.8746,0.0,0.0
0,64,50.2883,0.0,0.8618,0.8692,0.0,0.0
0,65,51.0772,0.0,0.8657,0.8670,0.0,0.0
0,66,50.2295,0.0,0.8330,0.8697,0.0,0.0
0,67,49.2477,0.0,0.8692,0.8723,0.0,0.0
0,68,50.3298,0.0,0.9113,0.8694,0.0,0.0
0,69,49.8861,0.0,0.9112,0.8704,0.0,0.0
0,70,49.6086,0.0,0.8734,0.8711,0.0,0.0
0,71,52.3485,0.0,0.8482,0.8642,0.0,0.0
0,72,50.4820,0.0,0.9477,0.8688,0.0,0.0
0,73,49.6789,0.0,0.9946,0.8707,0.0,0.0
0,74,50.0802,0.0,0.9607,0.8697,0.0,0.0
0,75,50.0426,0.0,0.8930,0.8699,0.0,0.0
0,76,50.0586,0.0,0.8587,0.8700,0.0,0.0
0,77,50.5789,0.0,0.8434,0.8686,0.0,0.0
0,78,51.0360,0.0,0.8465,0.8673,0.0,0.0
0,79,50.8670,0.0,0.8632,0.8678,0.0,0.0
0,80,49.9836,0.0,0.8742,0.8701,0.0,0.0
0,81,49.4497,0.0,0.8754,0.8716,0.0,0.0
0,82,49.4339,0.0,0.8682,0.8717,0.0,0.0
0,83,50.0678,0.0,0.8586,0.8702,0.0,0.0
0,84,50.2006,0.0,0.8542,0.8699,0.0,0.0
0,85,50.1751,0.0,0.8590,0.8699,0.0,0.0
0,86,50.0876,0.0,0.8629,0.8701,0.0,0.0
0,87,49.9800,0.0,0.8692,0.8704,0.0,0.0
0,88,49.8423,0.0,0.8743,0.8707,0.0,0.0
0,89,49.7392,0.0,0.8744,0.8710,0.0,0.0
0,90,49.6959,0.0,0.8753,0.8711,0.0,0.0
0,91,49.6271,0.0,0.8780,0.8712,0.0,0.0
0,92,49.4638,0.0,0.8843,0.8716,0.0,0.0
0,93,49.3103,0.0,0.8953,0.8720,0.0,0.0
0,94,49.2129,0.0,0.8977,0.8722,0.0,0.0
0,95,49.2240,0.0,0.8980,0.8722,0.0,0.0
0,96,49.2408,0.0,0.8980,0.8721,0.0,0.0
0,97,49.2111,0.0,0.8960,0.8722,0.0,0.0
0,98,49.2218,0.0,0.8946,0.8722,0.0,0.0
0,99,49.1894,0.0,0.8933,0.8723,0.0,0.0
0,100,49.1484,0.0,0.8926,0.8724,0.0,0.0
0,101,49.1140,0.0,0.8913,0.8725,0.0,0.0
0,102,49.0641,0.0,0.8904,0.8726,0.0,0.0
0,103,48.9929,0.0,0.8918,0.8728,0.0,0.0
0,104,48.9877,0.0,0.8911,0.8728,0.0,0.0
0,105,49.0157,0.0,0.8904,0.8727,0.0,0.0
0,106,49.0171,0.0,0.8899,0.8727,0.0,0.0
0,107,49.0165,0.0,0.8897,0.8727,0.0,0.0
0,108,49.0183,0.0,0.8897,0.8727,0.0,0.0
0,109,49.0169,0.0,0.8896,0.8727,0.0,0.0
0,110,49.0170,0.0,0.8897,0.8727,0.0,0.0
0,111,49.0151,0.0,0.8897,0.8727,0.0,0.0
1,0,71.1819,0.0,1.1885,0.7830,0.0,0.0
1,1,57.2054,0.0,1.3961,0.8254,0.0,0.0
1,2,51.3372,0.0,1.2916,0.8434,0.0,0.0
1,3,48.7204,0.0,1.4942,0.8513,0.0,0.0
1,4,45.2609,0.0,1.3638,0.8619,0.0,0.0
1,5,47.8769,0.0,1.4338,0.8540,0.0,0.0
1,6,45.4081,0.0,1.2454,0.8615,0.0,0.0
1,7,43.2326,0.0,1.3907,0.8681,0.0,0.0
1,8,42.9471,0.0,1.3220,0.8690,0.0,0.0
1,9,42.3293,0.0,1.3101,0.8708,0.0,0.0
1,10,43.1727,0.0,1.3305,0.8683,0.0,0.0
1,11,45.0277,0.0,1.2459,0.8626,0.0,0.0
1,12,49.9808,0.0,1.3106,0.8475,0.0,0.0
1,13,45.2371,0.0,1.2925,0.8620,0.0,0.0
1,14,41.2603,0.0,1.3553,0.8741,0.0,0.0
1,15,40.4333,0.0,1.4053,0.8766,0.0,0.0
1,16,41.0869,0.0,1.3542,0.8746,0.0,0.0
1,17,40.2823,0.0,1.3048,0.8772,0.0,0.0
1,18,40.5686,0.0,1.3652,0.8762,0.0,0.0
1,19,44.7223,0.0,1.3686,0.8636,0.0,0.0
1,20,40.3985,0.0,1.3315,0.8768,0.0,0.0
1,21,36.4573,0.0,1.4998,0.8889,0.0,0.0
1,22,38.1630,0.0,1.2870,0.8837,0.0,0.0
1,23,38.2866,0.0,1.1987,0.8832,0.0,0.0
1,24,41.0822,0.0,1.1959,0.8747,0.0,0.0
1,25,40.0437,0.0,1.1129,0.8778,0.0,0.0
1,26,36.7045,0.0,1.3335,0.8880,0.0,0.0
1,27,36.8376,0.0,1.3488,0.8876,0.0,0.0
1,28,36.3853,0.0,1.4910,0.8890,0.0,0.0
1,29,35.7996,0.0,1.2480,0.8908,0.0,0.0
1,30,38.1877,0.0,1.0778,0.8835,0.0,0.0
1,31,35.7822,0.0,1.3992,0.8909,0.0,0.0
1,32,38.2209,0.0,1.3939,0.8834,0.0,0.0
1,33,35.5576,0.0,1.2087,0.8916,0.0,0.0
1,34,35.4158,0.0,1.4479,0.8919,0.0,0.0
1,35,36.4563,0.0,1.2684,0.8888,0.0,0.0
1,36,35.7726,0.0,1.3087,0.8909,0.0,0.0
1,37,35.1736,0.0,1.5685,0.8926,0.0,0.0
1,38,37.2558,0.0,1.4365,0.8863,0.0,0.0
1,39,34.8405,0.0,1.1662,0.8938,0.0,0.0
1,40,36.7868,0.0,1.4080,0.8877,0.0,0.0
1,41,37.6359,0.0,1.3561,0.8852,0.0,0.0
1,42,40.0989,0.0,1.2372,0.8777,0.0,0.0
1,43,40.5113,0.0,1.3696,0.8763,0.0,0.0
