training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.7076,1.4533,-0.1101,0.0,0.0
0,1,0.002,206.0024,3.2788,0.0695,0.0,0.0
0,2,0.002,189.6022,3.9938,0.2004,0.0,0.0
0,3,0.002,174.4632,3.4654,0.2174,0.0,0.0
0,4,0.002,161.2366,3.4625,0.2969,0.0,0.0
0,5,0.002,152.2376,3.6902,0.3228,0.0,0.0
0,6,0.002,145.0425,3.4267,0.3622,0.0,0.0
0,7,0.002,139.3533,3.3099,0.3969,0.0,0.0
0,8,0.002,134.5173,3.2833,0.4252,0.0,0.0
0,9,0.002,130.4457,3.0589,0.4506,0.0,0.0
0,10,0.002,127.0058,2.9367,0.4698,0.0,0.0
0,11,0.002,123.7168,2.8347,0.4866,0.0,0.0
0,12,0.002,120.8465,2.6690,0.5000,0.0,0.0
0,13,0.002,117.5233,2.5759,0.5149,0.0,0.0
0,14,0.002,114.4972,2.3539,0.5278,0.0,0.0
0,15,0.002,111.2195,2.2796,0.5421,0.0,0.0
0,16,0.002,107.9943,2.1026,0.5555,0.0,0.0
0,17,0.002,104.7375,1.9810,0.5684,0.0,0.0
0,18,0.002,101.6288,1.8500,0.5804,0.0,0.0
0,19,0.002,98.6385,1.7350,0.5927,0.0,0.0
0,20,0.002,95.8928,1.6125,0.6042,0.0,0.0
0,21,0.002,93.4458,1.5217,0.6151,0.0,0.0
0,22,0.002,90.8517,1.4801,0.6250,0.0,0.0
0,23,0.002,88.7493,1.4187,0.6345,0.0,0.0
0,24,0.002,86.9569,1.3487,0.6418,0.0,0.0
0,25,0.002,84.6639,1.3282,0.6507,0.0,0.0
0,26,0.002,83.4242,1.2705,0.6557,0.0,0.0
0,27,0.002,81.3743,1.2861,0.6653,0.0,0.0
0,28,0.002,80.1870,1.2216,0.6696,0.0,0.0
0,29,0.002,78.6033,1.2011,0.6770,0.0,0.0
0,30,0.002,77.0742,1.1817,0.6832,0.0,0.0
0,31,0.002,75.7292,1.1786,0.6889,0.0,0.0
0,32,0.002,74.5097,1.1962,0.6947,0.0,0.0
0,33,0.002,73.7512,1.1623,0.6970,0.0,0.0
0,34,0.002,72.1192,1.1522,0.7037,0.0,0.0
0,35,0.002,70.7716,1.1535,0.7096,0.0,0.0
0,36,0.002,70.0484,1.1192,0.7128,0.0,0.0
0,37,0.002,68.9874,1.1242,0.7167,0.0,0.0
0,38,0.002,67.2209,1.1639,0.7243,0.0,0.0
0,39,0.002,68.0433,1.0622,0.7207,0.0,0.0
0,40,0.002,65.7026,1.1297,0.7291,0.0,0.0
0,41,0.002,65.0399,1.0790,0.7331,0.0,0.0
0,42,0.002,64.6486,1.0907,0.7330,0.0,0.0
0,43,0.002,63.4696,1.0826,0.7395,0.0,0.0
0,44,0.002,61.9280,1.1101,0.7451,0.0,0.0
0,45,0.002,62.5262,1.0442,0.7414,0.0,0.0
0,46,0.002,60.7338,1.0660,0.7503,0.0,0.0
0,47,0.002,60.2731,1.0361,0.7517,0.0,0.0
0,48,0.002,59.4357,1.0397,0.7547,0.0,0.0
0,49,0.002,59.3531,1.0070,0.7556,0.0,0.0
0,50,0.002,58.0970,1.0266,0.7587,0.0,0.0
0,51,0.002,57.5213,1.0104,0.7620,0.0,0.0
0,52,0.002,57.2748,1.0216,0.7615,0.0,0.0
0,53,0.002,56.4926,0.9986,0.7668,0.0,0.0
0,54,0.002,57.0020,0.9751,0.7629,0.0,0.0
0,55,0.002,54.4331,1.0275,0.7739,0.0,0.0
0,56,0.002,54.9231,0.9808,0.7730,0.0,0.0
0,57,0.002,54.2641,0.9831,0.7738,0.0,0.0
0,58,0.002,53.5693,0.9819,0.7778,0.0,0.0
0,59,0.002,53.5580,0.9841,0.7763,0.0,0.0
0,60,0.002,52.8492,0.9459,0.7789,0.0,0.0
