training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,57,68.0975,1.0410,0.7595
0,58,67.2530,0.9235,0.7775
0,59,66.8443,0.9729,0.7807
0,60,67.1039,1.0132,0.7783
0,61,65.5628,0.9327,0.7778
0,62,66.7804,0.8650,0.7866
0,63,66.4198,0.8712,0.7867
0,64,63.3801,0.9926,0.7822
0,65,63.9617,0.9401,0.8024
0,66,62.7538,0.8971,0.7948
0,67,63.4906,0.9024,0.8025
0,68,62.7666,0.9680,0.8049
0,69,62.9101,0.9213,0.7979
0,70,61.9054,0.8132,0.8002
0,71,61.0124,0.8964,0.8076
0,72,59.8694,0.8485,0.8080
0,73,62.4613,0.9067,0.8017
0,74,59.1413,0.8053,0.8114
0,75,58.4810,0.8153,0.8147
0,76,58.9360,0.8657,0.8001
0,77,58.4616,0.8515,0.8177
0,78,57.0811,0.8794,0.8153
0,79,57.3552,0.8550,0.7869
0,80,57.6807,0.8125,0.8133
0,81,57.0680,0.8226,0.8161
0,82,58.3367,0.8701,0.8149
0,83,57.2701,0.8593,0.8018
0,84,56.1459,0.8036,0.8172
0,85,57.5980,0.7943,0.8062
0,86,56.6950,0.8913,0.8099
0,87,56.0108,0.8763,0.8071
0,88,56.7868,0.7965,0.7883
0,89,55.6264,0.7875,0.8206
0,90,53.6810,0.8438,0.8303
0,91,54.9934,0.8690,0.8160
0,92,54.8704,0.8106,0.8200
0,93,53.2980,0.7891,0.8201
0,94,55.5842,0.7971,0.8165
0,95,55.2309,0.8517,0.8053
0,96,53.0398,0.8302,0.8096
0,97,52.9485,0.7183,0.8299
0,98,54.9049,0.7318,0.8232
0,99,52.6758,0.8536,0.8163
0,100,51.8831,0.8056,0.8354
0,101,53.3380,0.7620,0.8075
0,102,50.1696,0.7094,0.8310
0,103,51.5046,0.7957,0.8196
0,104,52.1555,0.8417,0.8092
0,105,52.8400,0.7713,0.8240
0,106,51.1793,0.7695,0.8288
0,107,51.4870,0.8060,0.8142
0,108,51.0836,0.7672,0.8304
0,109,51.5871,0.7809,0.8161
0,110,52.0432,0.7613,0.8196
0,111,50.4127,0.7861,0.8294
0,112,49.7713,0.7939,0.8369
0,113,49.7362,0.7637,0.8336
0,114,51.2757,0.7700,0.8304
0,115,49.6755,0.7653,0.8310
0,116,50.0698,0.7248,0.8097
0,117,50.7323,0.7770,0.8327
0,118,49.8665,0.7702,0.8373
0,119,49.0902,0.7435,0.8364
0,120,50.5528,0.7268,0.8221
0,121,48.6106,0.7489,0.8335
0,122,48.6214,0.8117,0.8401
0,123,49.0187,0.8152,0.8409
0,124,48.9701,0.7423,0.8386
0,125,48.2763,0.7390,0.8469
0,126,48.1399,0.7367,0.8198
0,127,47.5674,0.7832,0.8302
0,128,47.3875,0.7301,0.8284
0,129,47.4756,0.7931,0.8505
0,130,48.3836,0.7297,0.8294
0,131,47.8649,0.7007,0.8411
0,132,48.4276,0.7102,0.8181
0,133,46.5401,0.7339,0.8207
0,134,47.6901,0.7756,0.8391
0,135,46.9146,0.7015,0.8326
0,136,46.5316,0.7161,0.8361
0,137,46.3973,0.7168,0.8496
0,138,46.9500,0.7592,0.8403
0,139,47.7853,0.6928,0.8263
0,140,45.7297,0.7525,0.8478
0,141,47.3510,0.7543,0.8374
0,142,47.1398,0.7092,0.8364
0,143,47.3468,0.7336,0.8387
0,144,47.2057,0.6380,0.8368
0,145,46.1547,0.7822,0.8388
0,146,47.3153,0.7553,0.8314
0,147,46.0180,0.6871,0.8420
0,148,45.5925,0.7397,0.8440
0,149,45.8298,0.7390,0.8394
0,150,45.1900,0.7332,0.8508
0,151,46.2900,0.6982,0.8298
0,152,46.4460,0.7534,0.8453
0,153,44.8134,0.6900,0.8424
0,154,44.7453,0.6732,0.8416
0,155,44.3886,0.6772,0.8467
0,156,44.8692,0.8032,0.8426
0,157,44.3690,0.7136,0.8533
0,158,46.1373,0.7320,0.8434
0,159,44.9116,0.7778,0.8427
0,160,44.3828,0.7209,0.8492
0,161,45.8225,0.6815,0.8459
0,162,45.4932,0.7113,0.8479
0,163,45.3080,0.7114,0.8401
0,164,44.9611,0.7207,0.8378
0,165,44.5948,0.6448,0.8471
0,166,45.0225,0.6864,0.8303
0,167,43.5013,0.7328,0.8560
0,168,44.4508,0.7419,0.8459
0,169,44.2011,0.6812,0.8512
0,170,43.8107,0.7501,0.8587
0,171,43.1572,0.7323,0.8525
0,172,42.3190,0.6851,0.8466
0,173,44.6234,0.6387,0.8530
0,174,45.0159,0.7145,0.8524
0,175,44.4441,0.7105,0.8528
0,176,43.1161,0.6950,0.8523
0,177,43.5089,0.6635,0.8452
0,178,44.2646,0.6910,0.8404
0,179,43.1878,0.6891,0.8531
0,180,44.0895,0.7088,0.8503
0,181,44.7493,0.7227,0.8437
0,182,43.0194,0.6796,0.8592
0,183,43.2075,0.6959,0.8427
0,184,43.1607,0.7524,0.8519
0,185,42.3388,0.7561,0.8583
0,186,42.1335,0.7217,0.8514
0,187,42.8288,0.6666,0.8468
0,188,43.4849,0.6828,0.8450
0,189,42.8492,0.6893,0.8501
0,190,41.5861,0.6870,0.8529
0,191,41.8353,0.6619,0.8506
0,192,42.3855,0.6783,0.8537
0,193,42.0225,0.7399,0.8560
0,194,43.1082,0.7550,0.8561
0,195,42.4824,0.7019,0.8580
0,196,42.2959,0.7206,0.8530
0,197,43.1613,0.6997,0.8455
0,198,43.0428,0.7343,0.8564
0,199,43.5557,0.6849,0.8560
0,200,42.5633,0.6404,0.8587
0,201,42.0544,0.7288,0.8397
0,202,41.0195,0.6863,0.8566
0,203,41.8108,0.6503,0.8543
0,204,42.4849,0.6824,0.8557
0,205,40.6637,0.7248,0.8598
0,206,42.8944,0.6825,0.8434
0,207,42.6575,0.6260,0.8544
0,208,42.3207,0.6541,0.8569
0,209,41.4783,0.7058,0.8531
0,210,43.2223,0.6645,0.8614
0,211,41.8026,0.6426,0.8515
0,212,41.1212,0.6792,0.8626
0,213,41.6204,0.7946,0.8643
0,214,41.1361,0.6788,0.8618
0,215,43.0501,0.6095,0.8526
0,216,40.0064,0.6784,0.8628
0,217,41.0930,0.6901,0.8588
0,218,42.3744,0.6688,0.8611
0,219,40.7018,0.6351,0.8600
0,220,41.5360,0.6753,0.8548
0,221,40.9544,0.6417,0.8597
0,222,41.0185,0.7096,0.8436
0,223,41.0492,0.6917,0.8577
0,224,42.2674,0.7067,0.8516
0,225,41.1015,0.6901,0.8594
0,226,40.5515,0.6796,0.8608
0,227,40.0483,0.7390,0.8599
0,228,39.6243,0.6593,0.8634
0,229,39.0030,0.6576,0.8659
0,230,41.9251,0.6434,0.8570
0,231,40.3718,0.7006,0.8610
0,232,41.0545,0.6616,0.8497
0,233,40.8140,0.6676,0.8599
0,234,41.0066,0.7207,0.8535
0,235,41.6645,0.6667,0.8585
0,236,41.2819,0.6558,0.8525
0,237,40.1236,0.6602,0.8632
0,238,41.1761,0.6768,0.8648
0,239,39.3411,0.6776,0.8681
0,240,40.1098,0.6935,0.8635
0,241,39.3017,0.7635,0.8654
0,242,40.2331,0.6526,0.8637
0,243,40.6471,0.6878,0.8537
0,244,39.5788,0.6474,0.8642
0,245,38.8970,0.6445,0.8603
0,246,40.7196,0.6799,0.8628
0,247,40.3597,0.7041,0.8484
0,248,39.8042,0.6904,0.8746
0,249,40.2796,0.6665,0.8613
1,0,61.6777,0.7355,0.7845
1,1,58.3862,0.9438,0.8003
1,2,54.0364,0.8963,0.8118
1,3,53.9090,0.8492,0.8116
1,4,51.6496,0.8954,0.8157
1,5,50.4027,0.8636,0.8210
1,6,46.8019,0.7727,0.8338
1,7,47.2031,0.7570,0.8279
1,8,46.0346,0.7834,0.8344
1,9,45.4438,0.8013,0.8372
1,10,45.7527,0.7459,0.8350
1,11,44.2341,0.7409,0.8368
1,12,44.8198,0.7676,0.8370
1,13,43.0502,0.7812,0.8409
1,14,43.3892,0.7569,0.8409
1,15,42.4761,0.7608,0.8483
1,16,42.4080,0.7678,0.8436
1,17,41.2792,0.7437,0.8492
1,18,42.0977,0.7369,0.8467
1,19,41.8842,0.7518,0.8453
1,20,40.9850,0.7811,0.8493
1,21,40.9334,0.7351,0.8474
1,22,41.0227,0.7711,0.8497
1,23,40.5778,0.7478,0.8514
1,24,40.8808,0.7671,0.8477
1,25,40.2918,0.7514,0.8539
1,26,40.4729,0.7492,0.8497
1,27,39.5444,0.7373,0.8544
1,28,38.7628,0.7174,0.8553
1,29,40.4774,0.7156,0.8505
1,30,39.8752,0.7306,0.8505
1,31,39.3897,0.7250,0.8509
1,32,38.8463,0.7753,0.8524
1,33,39.4124,0.7289,0.8529
1,34,40.3495,0.7367,0.8469
1,35,38.6710,0.7164,0.8593
1,36,38.9998,0.7319,0.8562
1,37,39.0933,0.7109,0.8531
1,38,38.6280,0.7156,0.8572
1,39,37.3815,0.7063,0.8591
1,40,38.7770,0.7324,0.8588
1,41,37.7082,0.7038,0.8583
1,42,38.1581,0.7029,0.8563
1,43,37.3190,0.7328,0.8605
1,44,37.8543,0.7455,0.8594
1,45,37.3520,0.7209,0.8643
1,46,37.1150,0.7031,0.8608
1,47,37.4711,0.7212,0.8600
1,48,37.2927,0.6964,0.8612
1,49,36.9651,0.7124,0.8573
1,50,37.2163,0.7168,0.8607
1,51,37.1154,0.7261,0.8593
1,52,37.0264,0.7273,0.8632
1,53,36.4193,0.7429,0.8619
1,54,37.5210,0.6946,0.8595
1,55,36.3006,0.7029,0.8646
1,56,36.2110,0.6859,0.8629
1,57,35.4342,0.7017,0.8719
1,58,35.9368,0.7089,0.8640
1,59,35.7245,0.7042,0.8669
1,60,36.4372,0.7135,0.8613
1,61,36.9535,0.6839,0.8633
1,62,36.1762,0.6761,0.8619
1,63,36.1456,0.7301,0.8637
1,64,35.6111,0.7353,0.8677
1,65,35.5971,0.6938,0.8667
1,66,34.9795,0.7162,0.8700
1,67,35.8346,0.7075,0.8661
1,68,36.0599,0.6804,0.8673
1,69,35.4720,0.6899,0.8673
1,70,35.3854,0.6971,0.8659
1,71,35.3220,0.6783,0.8683
1,72,35.5146,0.7020,0.8688
1,73,35.1303,0.6968,0.8706
1,74,35.2762,0.6666,0.8665
1,75,35.0069,0.6936,0.8706
1,76,34.4964,0.6787,0.8692
1,77,34.9576,0.6580,0.8691
1,78,34.9775,0.6718,0.8681
1,79,35.1755,0.7026,0.8675
1,80,34.2988,0.7223,0.8692
1,81,35.2946,0.6749,0.8653
1,82,34.5146,0.6685,0.8701
1,83,34.0813,0.7020,0.8744
1,84,34.0599,0.7058,0.8702
1,85,34.0552,0.6703,0.8705
1,86,35.1067,0.7047,0.8658
1,87,34.1194,0.7115,0.8715
1,88,34.1060,0.6629,0.8718
1,89,34.3725,0.7116,0.8733
1,90,34.2568,0.7071,0.8703
1,91,34.7382,0.6788,0.8707
1,92,33.9729,0.6620,0.8729
1,93,33.4779,0.6931,0.8731
1,94,34.0991,0.6628,0.8722
1,95,33.4870,0.6602,0.8726
1,96,34.2309,0.6625,0.8731
1,97,32.9548,0.6591,0.8744
1,98,34.2855,0.6813,0.8696
1,99,32.9261,0.7064,0.8775
1,100,34.0333,0.6781,0.8740
1,101,33.4146,0.6586,0.8735
1,102,33.6875,0.6820,0.8779
1,103,32.7342,0.6730,0.8800
1,104,33.3598,0.6711,0.8759
1,105,33.8793,0.6794,0.8716
1,106,33.9653,0.6854,0.8733
1,107,33.3559,0.6738,0.8736
1,108,33.0073,0.6560,0.8753
1,109,33.8952,0.6814,0.8710
1,110,32.6577,0.6795,0.8767
1,111,32.5410,0.6692,0.8772
1,112,33.0520,0.6628,0.8748
1,113,33.6893,0.6818,0.8725
1,114,32.6293,0.6672,0.8782
1,115,33.8588,0.6804,0.8733
1,116,32.7969,0.6677,0.8768
1,117,32.2780,0.6442,0.8788
1,118,32.5881,0.6774,0.8780
1,119,33.0907,0.6723,0.8727
1,120,33.0579,0.6790,0.8741
1,121,32.5405,0.6654,0.8779
1,122,32.0841,0.6596,0.8806
1,123,34.1746,0.6674,0.8691
1,124,32.9712,0.6779,0.8730
1,125,32.9538,0.6638,0.8746
1,126,31.7587,0.6602,0.8788
1,127,32.5653,0.6836,0.8779
1,128,33.4057,0.6560,0.8755
1,129,34.3104,0.6727,0.8703
1,130,32.4570,0.6572,0.8783
1,131,32.8426,0.6575,0.8738
1,132,31.9493,0.6855,0.8797
1,133,32.8297,0.6707,0.8747
1,134,32.9630,0.6873,0.8739
1,135,32.8799,0.6670,0.8721
1,136,31.4162,0.6746,0.8826
1,137,32.8062,0.6617,0.8785
1,138,32.6281,0.6544,0.8780
1,139,32.6858,0.6781,0.8788
1,140,32.1580,0.6534,0.8787
1,141,32.6869,0.6891,0.8754
1,142,31.9592,0.6728,0.8786
1,143,32.4633,0.6741,0.8783
1,144,32.0816,0.6565,0.8775
1,145,33.8607,0.6654,0.8729
1,146,32.4692,0.6721,0.8773
1,147,32.9810,0.6646,0.8757
1,148,33.0498,0.6777,0.8736
1,149,33.4458,0.6772,0.8732
1,150,32.8591,0.6641,0.8746
1,151,33.1767,0.6770,0.8735
1,152,32.9104,0.6475,0.8742
1,153,32.9376,0.6669,0.8727
1,154,32.4273,0.6546,0.8748
1,155,32.6560,0.6770,0.8765
1,156,32.9332,0.6657,0.8760
1,157,33.1439,0.6690,0.8760
1,158,32.7449,0.6647,0.8750
1,159,32.1706,0.6585,0.8782
1,160,33.0979,0.6571,0.8739
1,161,32.5646,0.6621,0.8724
1,162,33.2859,0.6569,0.8726
1,163,32.8327,0.6625,0.8736
1,164,32.9555,0.6540,0.8719
1,165,32.3141,0.6548,0.8766
1,166,32.3435,0.6620,0.8745
1,167,33.5093,0.6676,0.8705
1,168,32.7989,0.6637,0.8741
1,169,33.7035,0.6779,0.8732
1,170,32.3804,0.6522,0.8771
1,171,33.2192,0.6657,0.8735
1,172,32.6458,0.6810,0.8772
1,173,32.3443,0.6652,0.8793
1,174,33.0154,0.6673,0.8744
1,175,33.2797,0.6478,0.8740
1,176,32.1162,0.6627,0.8796
1,177,32.6253,0.6624,0.8797
1,178,32.6910,0.6549,0.8731
1,179,32.4561,0.6807,0.8756
1,180,32.1653,0.6618,0.8795
1,181,32.9185,0.6730,0.8768
1,182,32.9339,0.6618,0.8771
1,183,33.1353,0.6579,0.8746
1,184,32.1299,0.6528,0.8770
1,185,32.7044,0.6960,0.8760
1,186,33.0915,0.6677,0.8741
1,187,32.7005,0.6606,0.8778
1,188,31.9728,0.6868,0.8786
1,189,32.5248,0.6658,0.8793
1,190,32.3339,0.6731,0.8816
1,191,32.6920,0.6557,0.8742
1,192,32.2931,0.6614,0.8783
1,193,32.9285,0.6473,0.8764
1,194,32.4265,0.6489,0.8774
1,195,33.0492,0.6711,0.8740
1,196,32.2613,0.6848,0.8775
1,197,33.1426,0.6613,0.8733
1,198,32.7297,0.6657,0.8763
1,199,33.2049,0.6651,0.8741
1,200,32.5780,0.6759,0.8809
1,201,32.5757,0.6509,0.8791
1,202,32.6875,0.6409,0.8777
1,203,33.2821,0.6824,0.8756
1,204,32.5217,0.6498,0.8776
1,205,33.0164,0.6744,0.8726
1,206,32.7858,0.6626,0.8751
1,207,32.8105,0.6440,0.8778
1,208,32.7341,0.6672,0.8754
1,209,32.5235,0.6568,0.8755
1,210,33.0599,0.6520,0.8749
1,211,33.1682,0.6602,0.8747
1,212,33.3817,0.6630,0.8744
1,213,32.9991,0.6679,0.8754
1,214,32.6247,0.6459,0.8773
1,215,32.7510,0.6766,0.8780
1,216,33.8961,0.6508,0.8695
1,217,33.0461,0.6852,0.8756
1,218,33.0183,0.6454,0.8757
1,219,32.8336,0.6897,0.8743
1,220,32.2669,0.6777,0.8789
1,221,32.0404,0.6621,0.8802
1,222,33.2138,0.6586,0.8707
1,223,32.6464,0.6908,0.8800
1,224,32.6364,0.6595,0.8776
1,225,32.0120,0.6606,0.8789
1,226,32.3732,0.6640,0.8753
1,227,32.6251,0.6487,0.8778
1,228,32.2921,0.6762,0.8774
1,229,32.3127,0.6483,0.8792
1,230,33.6818,0.6682,0.8713
1,231,32.7687,0.6632,0.8770
1,232,32.6553,0.6766,0.8735
1,233,32.7549,0.6690,0.8753
1,234,32.8764,0.6674,0.8741
1,235,33.5604,0.6643,0.8738
1,236,32.3160,0.6643,0.8796
1,237,33.5168,0.6891,0.8719
1,238,31.8881,0.6583,0.8746
1,239,32.9423,0.6533,0.8751
1,240,32.4392,0.6692,0.8789
1,241,33.1881,0.6549,0.8731
1,242,33.0964,0.6916,0.8733
1,243,33.3559,0.6852,0.8711
1,244,32.6255,0.6596,0.8762
1,245,32.4401,0.6546,0.8795
1,246,32.4106,0.6564,0.8770
1,247,33.2297,0.6599,0.8707
1,248,31.8274,0.6412,0.8829
1,249,33.0600,0.6691,0.8759
2,0,51.3599,0.6558,0.7949
2,1,49.3369,0.6932,0.8038
2,2,47.2300,0.6695,0.8091
2,3,46.4273,0.6759,0.8144
2,4,45.9428,0.7023,0.8143
2,5,44.8212,0.6422,0.8170
2,6,43.7494,0.6566,0.8223
2,7,43.2845,0.6415,0.8225
2,8,43.4509,0.6427,0.8247
2,9,42.0194,0.6739,0.8303
2,10,41.8079,0.6557,0.8326
2,11,41.1173,0.6736,0.8324
2,12,42.2298,0.6508,0.8332
2,13,41.3313,0.6262,0.8344
2,14,39.9637,0.6305,0.8413
2,15,40.4260,0.6122,0.8364
2,16,39.4260,0.6489,0.8429
2,17,39.6389,0.6248,0.8387
2,18,38.4078,0.6111,0.8478
2,19,39.2233,0.6092,0.8412
2,20,39.2750,0.5984,0.8404
2,21,38.3653,0.6170,0.8445
2,22,38.6389,0.6102,0.8448
2,23,38.7868,0.6265,0.8432
2,24,38.6354,0.6353,0.8454
2,25,37.3237,0.6048,0.8506
2,26,38.3853,0.6035,0.8446
2,27,38.5461,0.6185,0.8433
2,28,37.4632,0.6249,0.8478
2,29,38.8000,0.6239,0.8447
2,30,37.3962,0.6007,0.8477
2,31,37.2200,0.6180,0.8508
2,32,37.3367,0.6163,0.8517
2,33,36.7843,0.6351,0.8510
2,34,37.5429,0.6189,0.8482
2,35,36.6804,0.6022,0.8502
2,36,36.5368,0.6054,0.8512
2,37,35.0921,0.5913,0.8598
2,38,36.4625,0.6058,0.8524
2,39,36.3055,0.5959,0.8544
2,40,36.3217,0.6003,0.8544
2,41,35.2105,0.6044,0.8541
2,42,35.5129,0.5980,0.8552
2,43,35.7948,0.6121,0.8532
2,44,36.0840,0.6053,0.8521
2,45,35.0100,0.6068,0.8566
2,46,34.9746,0.5983,0.8567
2,47,35.2693,0.5766,0.8568
2,48,34.6366,0.5982,0.8569
2,49,34.8423,0.5959,0.8564
2,50,35.5699,0.5841,0.8534
2,51,35.2877,0.5755,0.8541
2,52,34.9249,0.5794,0.8571
2,53,34.3518,0.5854,0.8602
2,54,33.7339,0.5794,0.8631
2,55,34.3756,0.5875,0.8598
2,56,34.8999,0.5884,0.8567
2,57,34.1387,0.5862,0.8589
2,58,34.0992,0.5938,0.8576
2,59,34.9316,0.5906,0.8550
2,60,34.0963,0.5822,0.8603
2,61,34.3206,0.5924,0.8599
2,62,33.3789,0.5907,0.8643
2,63,33.5580,0.5744,0.8623
2,64,33.6527,0.5685,0.8631
2,65,33.2279,0.5608,0.8671
2,66,32.9254,0.5718,0.8674
2,67,33.7639,0.5730,0.8610
2,68,33.8078,0.5860,0.8578
2,69,32.9193,0.5914,0.8645
2,70,32.7822,0.5886,0.8663
2,71,33.8199,0.5786,0.8609
2,72,32.6042,0.5800,0.8660
2,73,32.9814,0.5818,0.8642
2,74,33.2441,0.5936,0.8634
2,75,32.4486,0.5792,0.8655
2,76,33.6529,0.5688,0.8633
2,77,32.8946,0.5943,0.8656
2,78,33.6266,0.5823,0.8605
2,79,33.8251,0.5852,0.8576
2,80,33.0468,0.5722,0.8642
2,81,32.6196,0.5929,0.8663
2,82,33.8107,0.5762,0.8608
2,83,33.3161,0.5906,0.8620
2,84,32.5122,0.5669,0.8667
2,85,31.4016,0.5482,0.8721
2,86,32.3657,0.5683,0.8676
2,87,32.1321,0.5659,0.8690
2,88,32.7787,0.5908,0.8662
2,89,32.0045,0.5626,0.8692
2,90,32.1977,0.5616,0.8693
2,91,31.0394,0.5467,0.8719
2,92,32.5248,0.5562,0.8649
2,93,31.8321,0.5884,0.8695
2,94,31.9619,0.5671,0.8686
2,95,31.9578,0.5861,0.8656
2,96,31.6264,0.5712,0.8702
2,97,31.4927,0.5596,0.8686
2,98,32.4902,0.5727,0.8635
2,99,31.3619,0.5666,0.8739
2,100,31.8280,0.5662,0.8687
2,101,31.5840,0.5666,0.8694
2,102,31.8450,0.5570,0.8678
2,103,30.9908,0.5587,0.8742
2,104,32.0775,0.5640,0.8706
2,105,30.9851,0.5663,0.8731
2,106,30.9416,0.5494,0.8724
2,107,32.0136,0.5549,0.8679
2,108,30.7214,0.5734,0.8728
2,109,32.0425,0.5626,0.8680
2,110,31.9190,0.5659,0.8676
2,111,31.6767,0.5664,0.8689
2,112,30.8744,0.5630,0.8716
2,113,31.5491,0.5640,0.8690
2,114,32.0078,0.5682,0.8680
2,115,30.6848,0.5609,0.8739
2,116,31.2924,0.5623,0.8696
2,117,30.5301,0.5687,0.8718
2,118,31.5484,0.5654,0.8712
2,119,31.1155,0.5601,0.8739
2,120,31.2105,0.5695,0.8689
2,121,31.6538,0.5643,0.8694
2,122,32.0017,0.5742,0.8686
2,123,31.3158,0.5746,0.8684
2,124,30.9414,0.5609,0.8710
2,125,30.9234,0.5585,0.8700
2,126,30.4713,0.5686,0.8754
2,127,30.2827,0.5731,0.8731
2,128,30.9686,0.5674,0.8717
2,129,31.8758,0.5658,0.8664
2,130,31.4139,0.5695,0.8709
2,131,31.3837,0.5668,0.8701
2,132,30.8534,0.5654,0.8737
2,133,31.1427,0.5643,0.8714
2,134,31.6358,0.5669,0.8677
2,135,30.7458,0.5606,0.8725
2,136,31.1940,0.5590,0.8703
2,137,31.4739,0.5768,0.8713
2,138,31.2042,0.5636,0.8713
2,139,30.8901,0.5641,0.8717
2,140,32.4936,0.5668,0.8647
2,141,31.0425,0.5617,0.8717
2,142,30.9509,0.5603,0.8726
2,143,31.6320,0.5677,0.8687
2,144,31.0100,0.5720,0.8713
2,145,30.9449,0.5697,0.8742
2,146,30.7960,0.5545,0.8709
2,147,31.5749,0.5649,0.8693
2,148,31.0903,0.5683,0.8721
2,149,30.8199,0.5531,0.8711
2,150,31.0004,0.5597,0.8718
2,151,30.9487,0.5664,0.8703
2,152,30.3283,0.5463,0.8751
2,153,30.9748,0.5681,0.8721
2,154,30.7100,0.5628,0.8724
2,155,31.0395,0.5699,0.8753
2,156,31.2821,0.5634,0.8708
2,157,31.6180,0.5781,0.8694
2,158,31.1062,0.5646,0.8748
2,159,31.2382,0.5654,0.8705
2,160,31.1263,0.5592,0.8723
2,161,31.4912,0.5732,0.8682
2,162,31.4016,0.5645,0.8720
2,163,30.8108,0.5731,0.8716
2,164,30.6398,0.5580,0.8746
2,165,31.2973,0.5714,0.8708
2,166,31.7775,0.5753,0.8660
2,167,31.2004,0.5642,0.8701
2,168,30.9442,0.5577,0.8707
2,169,30.4914,0.5639,0.8725
2,170,31.0620,0.5612,0.8700
2,171,31.1821,0.5608,0.8713
2,172,31.4798,0.5690,0.8698
2,173,30.9702,0.5617,0.8696
2,174,30.8323,0.5584,0.8725
2,175,31.1865,0.5578,0.8733
2,176,31.6967,0.5724,0.8697
2,177,30.2451,0.5727,0.8772
2,178,30.6478,0.5609,0.8735
2,179,31.0517,0.5686,0.8724
2,180,30.9405,0.5719,0.8729
2,181,30.8639,0.5602,0.8745
2,182,31.4102,0.5693,0.8705
2,183,30.8592,0.5638,0.8752
2,184,30.9555,0.5606,0.8728
2,185,31.0610,0.5693,0.8719
2,186,31.4061,0.5763,0.8708
2,187,31.7311,0.5653,0.8700
2,188,31.3988,0.5588,0.8713
2,189,31.5240,0.5672,0.8689
2,190,31.9406,0.5663,0.8677
2,191,30.3770,0.5738,0.8751
2,192,31.0014,0.5643,0.8727
2,193,31.0839,0.5841,0.8715
2,194,30.3844,0.5662,0.8760
2,195,31.7685,0.5752,0.8688
2,196,30.6966,0.5606,0.8710
2,197,30.8150,0.5632,0.8751
2,198,30.8497,0.5697,0.8719
2,199,30.8406,0.5586,0.8728
2,200,30.6687,0.5628,0.8720
2,201,30.4455,0.5638,0.8740
2,202,31.1216,0.5702,0.8727
2,203,30.6282,0.5558,0.8736
2,204,31.1910,0.5662,0.8707
2,205,30.7896,0.5586,0.8700
2,206,30.9258,0.5617,0.8730
2,207,31.5343,0.5666,0.8689
2,208,31.1094,0.5639,0.8723
2,209,30.8422,0.5663,0.8717
2,210,32.3355,0.5723,0.8636
2,211,31.5507,0.5759,0.8697
2,212,31.1245,0.5707,0.8682
2,213,31.6832,0.5596,0.8705
2,214,31.9560,0.5675,0.8670
2,215,31.6386,0.5548,0.8704
2,216,31.4494,0.5606,0.8680
2,217,30.9008,0.5553,0.8729
2,218,31.2766,0.5558,0.8690
2,219,31.3054,0.5644,0.8699
2,220,30.8893,0.5536,0.8717
2,221,30.5938,0.5565,0.8728
2,222,30.9933,0.5619,0.8731
2,223,31.4947,0.5720,0.8702
2,224,31.3998,0.5595,0.8709
2,225,30.8213,0.5612,0.8700
2,226,31.6231,0.5671,0.8665
2,227,30.4202,0.5604,0.8725
2,228,31.3193,0.5720,0.8699
2,229,31.1406,0.5673,0.8733
2,230,30.8374,0.5599,0.8737
2,231,31.9887,0.5600,0.8695
