training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1794,1.4971,-0.1197,0.0,0.0
0,1,0.002,203.9641,3.3860,0.0774,0.0,0.0
0,2,0.002,189.5718,3.9282,0.2020,0.0,0.0
0,3,0.002,173.3045,3.2801,0.2233,0.0,0.0
0,4,0.002,160.8497,3.3067,0.3012,0.0,0.0
0,5,0.002,151.1374,3.6260,0.3355,0.0,0.0
0,6,0.002,144.4117,3.3741,0.3677,0.0,0.0
0,7,0.002,138.0817,3.1813,0.4090,0.0,0.0
0,8,0.002,132.8227,3.1193,0.4379,0.0,0.0
0,9,0.002,128.6499,2.8776,0.4607,0.0,0.0
0,10,0.002,124.5116,2.8008,0.4837,0.0,0.0
0,11,0.002,120.9021,2.6361,0.5011,0.0,0.0
0,12,0.002,117.1782,2.4814,0.5171,0.0,0.0
0,13,0.002,113.6360,2.2821,0.5324,0.0,0.0
0,14,0.002,109.9884,2.1636,0.5477,0.0,0.0
0,15,0.002,106.6136,2.0106,0.5618,0.0,0.0
0,16,0.002,103.2905,1.8560,0.5753,0.0,0.0
0,17,0.002,100.3922,1.7138,0.5875,0.0,0.0
0,18,0.002,97.4199,1.6669,0.5991,0.0,0.0
0,19,0.002,95.3483,1.5017,0.6062,0.0,0.0
0,20,0.002,92.1159,1.5048,0.6211,0.0,0.0
0,21,0.002,90.0770,1.4044,0.6308,0.0,0.0
0,22,0.002,87.7871,1.3679,0.6393,0.0,0.0
0,23,0.002,85.4857,1.3399,0.6495,0.0,0.0
0,24,0.002,83.8573,1.2591,0.6572,0.0,0.0
0,25,0.002,82.1565,1.2519,0.6625,0.0,0.0
0,26,0.002,80.2997,1.2212,0.6727,0.0,0.0
0,27,0.002,78.9637,1.2035,0.6773,0.0,0.0
0,28,0.002,76.9078,1.1876,0.6869,0.0,0.0
0,29,0.002,75.4385,1.1905,0.6930,0.0,0.0
0,30,0.002,74.5778,1.1412,0.6957,0.0,0.0
0,31,0.002,72.5157,1.1738,0.7042,0.0,0.0
0,32,0.002,71.2515,1.1393,0.7103,0.0,0.0
0,33,0.002,70.4636,1.1503,0.7136,0.0,0.0
0,34,0.002,69.4700,1.1338,0.7154,0.0,0.0
0,35,0.002,68.1014,1.1182,0.7228,0.0,0.0
0,36,0.002,66.6387,1.1280,0.7289,0.0,0.0
0,37,0.002,65.9333,1.1203,0.7298,0.0,0.0
0,38,0.002,66.0277,1.0498,0.7303,0.0,0.0
0,39,0.002,63.2457,1.1393,0.7411,0.0,0.0
0,40,0.002,63.1860,1.0693,0.7404,0.0,0.0
0,41,0.002,62.7613,1.0601,0.7422,0.0,0.0
0,42,0.002,61.1210,1.0630,0.7493,0.0,0.0
0,43,0.002,59.6124,1.1114,0.7548,0.0,0.0
0,44,0.002,60.7497,1.0377,0.7490,0.0,0.0
0,45,0.002,59.2020,1.0482,0.7552,0.0,0.0
0,46,0.002,57.8485,1.0528,0.7605,0.0,0.0
0,47,0.002,57.8056,1.0240,0.7619,0.0,0.0
0,48,0.002,56.8617,1.0127,0.7660,0.0,0.0
