training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,17.5181,0.6228,0.9215
2,197,0.0001,17.5168,0.6327,0.9208
2,198,0.0001,17.5082,0.6406,0.9215
2,199,0.0001,17.5109,0.6341,0.9187
3,0,0.002,85.7120,1.3628,0.6790
3,1,0.002,41.5997,1.1520,0.8349
3,2,0.002,33.4750,0.9050,0.8619
3,3,0.002,29.2743,0.8559,0.8786
3,4,0.002,26.5101,0.7835,0.8902
3,5,0.002,24.3229,0.8130,0.8968
3,6,0.002,23.0265,0.7742,0.9046
3,7,0.002,22.2995,0.7528,0.9061
3,8,0.002,21.7387,0.7572,0.9073
3,9,0.002,21.1846,0.7436,0.9088
3,10,0.002,20.7733,0.7433,0.9129
3,11,0.002,20.3811,0.7206,0.9129
3,12,0.002,20.0461,0.7142,0.9165
3,13,0.002,19.7976,0.7332,0.9145
3,14,0.002,19.5681,0.7213,0.9176
3,15,0.002,19.3153,0.7116,0.9181
3,16,0.002,19.1061,0.6944,0.9206
3,17,0.002,18.9912,0.7333,0.9187
3,18,0.002,18.8450,0.7035,0.9194
3,19,0.002,18.6423,0.7023,0.9201
3,20,0.002,18.4925,0.7029,0.9234
3,21,0.002,18.2250,0.6997,0.9240
3,22,0.002,18.1288,0.7086,0.9206
3,23,0.002,18.0089,0.7094,0.9242
3,24,0.002,17.8302,0.6873,0.9233
3,25,0.002,17.7206,0.7083,0.9231
3,26,0.002,17.5762,0.6914,0.9236
3,27,0.002,17.5022,0.6928,0.9255
3,28,0.002,17.3401,0.7059,0.9262
3,29,0.002,17.2792,0.6885,0.9259
3,30,0.002,17.1849,0.7046,0.9269
3,31,0.002,17.0506,0.6916,0.9287
3,32,0.002,16.9217,0.6793,0.9269
3,33,0.002,16.8771,0.6956,0.9283
3,34,0.002,16.7560,0.6853,0.9276
3,35,0.002,16.6631,0.6840,0.9299
3,36,0.002,16.5148,0.6736,0.9299
3,37,0.002,16.5193,0.6868,0.9304
3,38,0.002,16.3843,0.6724,0.9298
3,39,0.002,16.3756,0.6802,0.9309
3,40,0.002,16.3617,0.6897,0.9314
3,41,0.002,16.2142,0.6716,0.9308
3,42,0.002,16.2346,0.6749,0.9314
3,43,0.002,16.0911,0.6811,0.9311
3,44,0.002,16.0096,0.6724,0.9316
3,45,0.002,15.9685,0.6822,0.9324
3,46,0.002,15.9484,0.6705,0.9343
3,47,0.002,15.9167,0.6827,0.9318
3,48,0.002,15.7898,0.6696,0.9327
3,49,0.002,15.7223,0.6796,0.9325
3,50,0.002,15.6533,0.6618,0.9336
3,51,0.002,15.5980,0.6720,0.9346
3,52,0.002,15.5199,0.6819,0.9345
3,53,0.002,15.4300,0.6540,0.9345
3,54,0.002,15.4591,0.6725,0.9344
3,55,0.002,15.4723,0.6591,0.9334
3,56,0.002,15.3653,0.6807,0.9346
3,57,0.002,15.2483,0.6674,0.9357
3,58,0.002,15.2237,0.6788,0.9335
3,59,0.002,15.1492,0.6539,0.9353
3,60,0.002,15.1840,0.6810,0.9346
3,61,0.002,15.1510,0.6724,0.9355
3,62,0.002,15.0551,0.6590,0.9367
3,63,0.002,15.0484,0.6663,0.9357
3,64,0.002,14.9997,0.6557,0.9367
3,65,0.002,14.8580,0.6851,0.9355
3,66,0.002,14.8600,0.6496,0.9372
3,67,0.002,14.8605,0.6531,0.9361
3,68,0.002,14.8356,0.6558,0.9362
3,69,0.002,14.8834,0.6641,0.9370
3,70,0.002,14.9722,0.6581,0.9382
3,71,0.001,14.8014,0.6542,0.9366
3,72,0.001,14.6011,0.6643,0.9379
3,73,0.001,14.5247,0.6549,0.9377
3,74,0.001,14.4691,0.6425,0.9397
3,75,0.001,14.4465,0.6497,0.9392
3,76,0.001,14.3902,0.6538,0.9387
3,77,0.001,14.3861,0.6546,0.9386
3,78,0.001,14.3643,0.6599,0.9385
3,79,0.001,14.3352,0.6554,0.9381
3,80,0.001,14.3347,0.6557,0.9384
3,81,0.001,14.3232,0.6467,0.9389
3,82,0.001,14.2952,0.6417,0.9394
3,83,0.001,14.2558,0.6484,0.9388
3,84,0.0005,14.2507,0.6565,0.9390
3,85,0.0005,14.1962,0.6530,0.9393
3,86,0.0005,14.1884,0.6535,0.9403
3,87,0.0005,14.1805,0.6528,0.9391
3,88,0.0005,14.1653,0.6538,0.9394
3,89,0.0005,14.1762,0.6533,0.9408
3,90,0.0005,14.1632,0.6504,0.9413
3,91,0.0005,14.1429,0.6534,0.9394
3,92,0.0005,14.1211,0.6567,0.9392
3,93,0.0005,14.1131,0.6443,0.9403
3,94,0.0005,14.1211,0.6441,0.9376
3,95,0.0005,14.1000,0.6534,0.9412
3,96,0.0005,14.0876,0.6549,0.9393
3,97,0.0005,14.0799,0.6326,0.9400
3,98,0.0005,14.0719,0.6482,0.9406
3,99,0.0005,14.0676,0.6474,0.9400
3,100,0.0005,14.0521,0.6463,0.9402
3,101,0.0005,14.0488,0.6450,0.9409
3,102,0.0005,14.0476,0.6490,0.9403
3,103,0.0005,14.0345,0.6505,0.9399
3,104,0.0005,14.0497,0.6539,0.9403
3,105,0.0005,14.0279,0.6578,0.9401
3,106,0.0005,14.0474,0.6487,0.9392
3,107,0.00025,13.9932,0.6459,0.9411
3,108,0.00025,13.9753,0.6419,0.9407
3,109,0.00025,13.9696,0.6471,0.9402
3,110,0.00025,13.9718,0.6383,0.9408
3,111,0.00025,13.9524,0.6348,0.9403
3,112,0.00025,13.9445,0.6411,0.9406
3,113,0.00025,13.9448,0.6462,0.9402
3,114,0.00025,13.9380,0.6490,0.9404
3,115,0.00025,13.9380,0.6436,0.9415
3,116,0.00025,13.9292,0.6544,0.9405
3,117,0.00025,13.9238,0.6388,0.9421
3,118,0.00025,13.9317,0.6436,0.9414
3,119,0.000125,13.9145,0.6434,0.9414
3,120,0.000125,13.9088,0.6457,0.9412
3,121,0.000125,13.9035,0.6422,0.9406
3,122,0.000125,13.8978,0.6365,0.9422
3,123,0.000125,13.8955,0.6476,0.9409
3,124,0.000125,13.8937,0.6454,0.9404
3,125,0.000125,13.8911,0.6317,0.9396
3,126,0.000125,13.8883,0.6496,0.9423
3,127,0.000125,13.8847,0.6425,0.9413
3,128,0.000125,13.8869,0.6397,0.9413
3,129,0.000125,13.8848,0.6527,0.9414
3,130,0.000125,13.8803,0.6548,0.9398
3,131,0.0001,13.8787,0.6517,0.9413
3,132,0.0001,13.8752,0.6354,0.9418
3,133,0.0001,13.8714,0.6434,0.9392
3,134,0.0001,13.8705,0.6462,0.9414
3,135,0.0001,13.8718,0.6445,0.9422
3,136,0.0001,13.8671,0.6476,0.9390
3,137,0.0001,13.8640,0.6404,0.9414
3,138,0.0001,13.8656,0.6410,0.9404
3,139,0.0001,13.8624,0.6426,0.9414
3,140,0.0001,13.8617,0.6541,0.9403
3,141,0.0001,13.8597,0.6355,0.9420
3,142,0.0001,13.8555,0.6392,0.9418
3,143,0.0001,13.8518,0.6380,0.9408
3,144,0.0001,13.8525,0.6418,0.9419
3,145,0.0001,13.8506,0.6391,0.9408
3,146,0.0001,13.8502,0.6368,0.9423
3,147,0.0001,13.8492,0.6310,0.9409
3,148,0.0001,13.8445,0.6395,0.9415
3,149,0.0001,13.8450,0.6426,0.9409
3,150,0.0001,13.8433,0.6512,0.9407
3,151,0.0001,13.8415,0.6531,0.9415
3,152,0.0001,13.8377,0.6406,0.9412
3,153,0.0001,13.8393,0.6483,0.9413
3,154,0.0001,13.8367,0.6460,0.9402
3,155,0.0001,13.8354,0.6424,0.9413
3,156,0.0001,13.8378,0.6443,0.9422
3,157,0.0001,13.8327,0.6390,0.9419
3,158,0.0001,13.8287,0.6429,0.9406
3,159,0.0001,13.8282,0.6533,0.9412
3,160,0.0001,13.8249,0.6523,0.9412
3,161,0.0001,13.8234,0.6396,0.9404
3,162,0.0001,13.8237,0.6481,0.9420
3,163,0.0001,13.8183,0.6418,0.9424
3,164,0.0001,13.8184,0.6430,0.9422
3,165,0.0001,13.8142,0.6437,0.9418
3,166,0.0001,13.8134,0.6425,0.9408
3,167,0.0001,13.8140,0.6407,0.9419
3,168,0.0001,13.8103,0.6459,0.9412
3,169,0.0001,13.8099,0.6397,0.9403
3,170,0.0001,13.8097,0.6415,0.9412
3,171,0.0001,13.8073,0.6443,0.9419
3,172,0.0001,13.8042,0.6401,0.9432
3,173,0.0001,13.8017,0.6546,0.9411
3,174,0.0001,13.7989,0.6474,0.9411
3,175,0.0001,13.7986,0.6370,0.9407
3,176,0.0001,13.7992,0.6413,0.9408
3,177,0.0001,13.7949,0.6430,0.9424
3,178,0.0001,13.7933,0.6411,0.9419
3,179,0.0001,13.7912,0.6493,0.9415
3,180,0.0001,13.7890,0.6481,0.9408
3,181,0.0001,13.7944,0.6446,0.9415
3,182,0.0001,13.7863,0.6450,0.9409
3,183,0.0001,13.7868,0.6457,0.9403
3,184,0.0001,13.7796,0.6340,0.9412
3,185,0.0001,13.7843,0.6431,0.9422
3,186,0.0001,13.7795,0.6355,0.9410
3,187,0.0001,13.7769,0.6352,0.9420
3,188,0.0001,13.7752,0.6520,0.9413
3,189,0.0001,13.7744,0.6330,0.9421
3,190,0.0001,13.7722,0.6427,0.9423
3,191,0.0001,13.7686,0.6424,0.9413
3,192,0.0001,13.7672,0.6438,0.9414
3,193,0.0001,13.7697,0.6503,0.9407
3,194,0.0001,13.7646,0.6525,0.9432
3,195,0.0001,13.7599,0.6451,0.9417
3,196,0.0001,13.7588,0.6556,0.9399
3,197,0.0001,13.7559,0.6396,0.9417
3,198,0.0001,13.7571,0.6444,0.9409
3,199,0.0001,13.7551,0.6434,0.9411
4,0,0.002,83.4914,1.3307,0.6741
4,1,0.002,39.2959,1.4069,0.8355
4,2,0.002,33.6172,0.9418,0.8555
4,3,0.002,28.3805,0.9809,0.8749
4,4,0.002,25.8625,0.8589,0.8865
4,5,0.002,23.8011,0.8481,0.8937
4,6,0.002,22.7213,0.7896,0.8970
4,7,0.002,21.6361,0.8479,0.9020
4,8,0.002,20.7911,0.8103,0.9042
4,9,0.002,20.2066,0.7829,0.9073
4,10,0.002,19.6991,0.7972,0.9103
4,11,0.002,19.3037,0.7564,0.9117
4,12,0.002,18.9723,0.7822,0.9130
4,13,0.002,18.6833,0.7639,0.9147
4,14,0.002,18.4289,0.7662,0.9145
4,15,0.002,18.2213,0.7544,0.9164
4,16,0.002,18.0608,0.7451,0.9158
4,17,0.002,17.8116,0.7509,0.9175
4,18,0.002,17.6748,0.7385,0.9193
4,19,0.002,17.4545,0.7608,0.9194
4,20,0.002,17.2840,0.7408,0.9192
4,21,0.002,17.1493,0.7415,0.9205
4,22,0.002,17.0373,0.7395,0.9214
4,23,0.002,16.9529,0.7283,0.9221
4,24,0.002,16.8217,0.7403,0.9219
4,25,0.002,16.6589,0.7394,0.9220
4,26,0.002,16.6265,0.7474,0.9218
4,27,0.002,16.3941,0.7481,0.9244
4,28,0.002,16.3225,0.7247,0.9225
4,29,0.002,16.2767,0.7330,0.9235
4,30,0.002,16.1715,0.7278,0.9251
4,31,0.002,16.0507,0.7327,0.9259
4,32,0.002,15.9821,0.7172,0.9254
4,33,0.002,15.8711,0.7303,0.9262
4,34,0.002,15.8252,0.7256,0.9270
4,35,0.002,15.7399,0.7186,0.9263
4,36,0.002,15.6184,0.7388,0.9282
4,37,0.002,15.5296,0.7194,0.9279
4,38,0.002,15.4347,0.7140,0.9291
4,39,0.002,15.3743,0.7390,0.9284
4,40,0.002,15.3084,0.7101,0.9286
4,41,0.002,15.2163,0.7124,0.9288
4,42,0.002,15.2509,0.7128,0.9291
4,43,0.002,15.1727,0.7016,0.9298
4,44,0.002,15.1058,0.7099,0.9288
4,45,0.002,15.0134,0.7101,0.9304
4,46,0.002,14.9232,0.7090,0.9306
4,47,0.002,14.9088,0.7089,0.9300
4,48,0.002,14.8505,0.7062,0.9309
4,49,0.002,14.7641,0.7005,0.9309
4,50,0.002,14.7629,0.7082,0.9311
4,51,0.002,14.6640,0.6902,0.9314
4,52,0.002,14.6073,0.7110,0.9322
4,53,0.002,14.5501,0.7094,0.9330
4,54,0.002,14.5084,0.7110,0.9320
4,55,0.002,14.4329,0.6924,0.9324
4,56,0.002,14.4473,0.7254,0.9327
4,57,0.002,14.3718,0.6951,0.9331
4,58,0.002,14.3160,0.6969,0.9334
4,59,0.002,14.2648,0.6977,0.9332
4,60,0.002,14.2399,0.6884,0.9336
4,61,0.002,14.1385,0.6890,0.9342
4,62,0.002,14.1204,0.6873,0.9343
4,63,0.002,14.0740,0.6879,0.9340
4,64,0.002,14.0575,0.6959,0.9348
4,65,0.002,14.0183,0.6879,0.9340
4,66,0.002,13.9909,0.6887,0.9351
4,67,0.002,13.9323,0.6870,0.9349
4,68,0.002,13.8573,0.6876,0.9347
4,69,0.002,13.8506,0.6830,0.9353
4,70,0.002,13.7686,0.6830,0.9354
4,71,0.002,13.7415,0.6798,0.9348
4,72,0.002,13.7449,0.6880,0.9364
4,73,0.002,13.7445,0.6764,0.9366
4,74,0.002,13.6896,0.6824,0.9363
4,75,0.002,13.6392,0.6741,0.9354
4,76,0.002,13.6216,0.6883,0.9359
4,77,0.002,13.5693,0.6824,0.9376
4,78,0.001,13.5017,0.6680,0.9369
4,79,0.001,13.4541,0.6722,0.9371
4,80,0.001,13.4115,0.6829,0.9373
4,81,0.001,13.3801,0.6786,0.9376
4,82,0.001,13.3660,0.6657,0.9375
4,83,0.001,13.3567,0.6724,0.9380
4,84,0.001,13.3551,0.6724,0.9384
4,85,0.001,13.3375,0.6846,0.9372
4,86,0.001,13.3101,0.6724,0.9384
4,87,0.001,13.3060,0.6686,0.9380
4,88,0.001,13.2954,0.6729,0.9380
4,89,0.001,13.2520,0.6673,0.9374
4,90,0.001,13.2409,0.6661,0.9373
4,91,0.0005,13.2335,0.6706,0.9393
4,92,0.0005,13.2007,0.6633,0.9381
4,93,0.0005,13.1823,0.6729,0.9393
4,94,0.0005,13.1759,0.6751,0.9386
4,95,0.0005,13.1738,0.6739,0.9387
4,96,0.0005,13.1530,0.6663,0.9391
4,97,0.0005,13.1646,0.6726,0.9388
4,98,0.0005,13.1460,0.6693,0.9379
4,99,0.0005,13.1400,0.6696,0.9386
4,100,0.0005,13.1314,0.6821,0.9387
4,101,0.0005,13.1190,0.6702,0.9369
4,102,0.0005,13.1153,0.6792,0.9391
4,103,0.00025,13.1064,0.6746,0.9387
4,104,0.00025,13.0848,0.6735,0.9381
4,105,0.00025,13.0829,0.6690,0.9392
4,106,0.00025,13.0786,0.6895,0.9393
4,107,0.00025,13.0709,0.6723,0.9391
4,108,0.00025,13.0693,0.6731,0.9375
4,109,0.00025,13.0663,0.6636,0.9390
4,110,0.00025,13.0594,0.6719,0.9398
4,111,0.00025,13.0573,0.6731,0.9388
4,112,0.00025,13.0494,0.6679,0.9388
4,113,0.00025,13.0506,0.6744,0.9390
4,114,0.00025,13.0487,0.6793,0.9386
4,115,0.000125,13.0422,0.6725,0.9394
4,116,0.000125,13.0336,0.6729,0.9392
4,117,0.000125,13.0308,0.6895,0.9396
4,118,0.000125,13.0281,0.6728,0.9396
4,119,0.000125,13.0273,0.6716,0.9390
4,120,0.000125,13.0243,0.6739,0.9401
4,121,0.000125,13.0239,0.6692,0.9393
4,122,0.000125,13.0211,0.6795,0.9394
4,123,0.000125,13.0197,0.6723,0.9394
4,124,0.000125,13.0176,0.6795,0.9399
4,125,0.000125,13.0142,0.6726,0.9397
4,126,0.000125,13.0150,0.6707,0.9402
4,127,0.0001,13.0116,0.6713,0.9392
4,128,0.0001,13.0087,0.6690,0.9395
4,129,0.0001,13.0068,0.6680,0.9393
4,130,0.0001,13.0060,0.6762,0.9398
4,131,0.0001,13.0051,0.6696,0.9392
4,132,0.0001,13.0020,0.6703,0.9388
4,133,0.0001,13.0018,0.6737,0.9390
4,134,0.0001,12.9997,0.6688,0.9399
4,135,0.0001,12.9990,0.6673,0.9384
4,136,0.0001,12.9972,0.6699,0.9398
4,137,0.0001,12.9968,0.6872,0.9394
4,138,0.0001,12.9961,0.6704,0.9393
4,139,0.0001,12.9932,0.6723,0.9388
4,140,0.0001,12.9920,0.6735,0.9398
4,141,0.0001,12.9926,0.6764,0.9398
4,142,0.0001,12.9894,0.6745,0.9391
4,143,0.0001,12.9874,0.6736,0.9398
4,144,0.0001,12.9876,0.6681,0.9394
4,145,0.0001,12.9840,0.6694,0.9394
4,146,0.0001,12.9822,0.6716,0.9393
4,147,0.0001,12.9803,0.6754,0.9399
4,148,0.0001,12.9796,0.6767,0.9394
4,149,0.0001,12.9783,0.6783,0.9397
4,150,0.0001,12.9761,0.6678,0.9396
4,151,0.0001,12.9748,0.6767,0.9391
4,152,0.0001,12.9753,0.6746,0.9396
4,153,0.0001,12.9719,0.6708,0.9397
4,154,0.0001,12.9711,0.6797,0.9392
4,155,0.0001,12.9685,0.6654,0.9394
4,156,0.0001,12.9675,0.6755,0.9398
4,157,0.0001,12.9661,0.6707,0.9399
4,158,0.0001,12.9651,0.6723,0.9391
4,159,0.0001,12.9642,0.6746,0.9388
4,160,0.0001,12.9613,0.6706,0.9403
4,161,0.0001,12.9606,0.6896,0.9391
4,162,0.0001,12.9593,0.6748,0.9396
4,163,0.0001,12.9572,0.6705,0.9395
4,164,0.0001,12.9555,0.6683,0.9398
4,165,0.0001,12.9535,0.6714,0.9400
4,166,0.0001,12.9522,0.6656,0.9395
4,167,0.0001,12.9516,0.6933,0.9396
4,168,0.0001,12.9528,0.6707,0.9399
4,169,0.0001,12.9489,0.6684,0.9394
4,170,0.0001,12.9471,0.6912,0.9399
4,171,0.0001,12.9456,0.6818,0.9392
4,172,0.0001,12.9431,0.6674,0.9399
4,173,0.0001,12.9425,0.6647,0.9400
4,174,0.0001,12.9413,0.6750,0.9390
4,175,0.0001,12.9397,0.6732,0.9390
4,176,0.0001,12.9373,0.6709,0.9399
4,177,0.0001,12.9379,0.6702,0.9396
4,178,0.0001,12.9335,0.6865,0.9401
4,179,0.0001,12.9330,0.6640,0.9388
4,180,0.0001,12.9315,0.6691,0.9398
4,181,0.0001,12.9309,0.6794,0.9395
4,182,0.0001,12.9276,0.6739,0.9396
4,183,0.0001,12.9280,0.6669,0.9402
4,184,0.0001,12.9282,0.6643,0.9394
4,185,0.0001,12.9239,0.6697,0.9392
4,186,0.0001,12.9224,0.6715,0.9397
4,187,0.0001,12.9204,0.6749,0.9396
4,188,0.0001,12.9197,0.6656,0.9391
4,189,0.0001,12.9163,0.6668,0.9396
4,190,0.0001,12.9149,0.6687,0.9399
4,191,0.0001,12.9155,0.6674,0.9400
4,192,0.0001,12.9146,0.6673,0.9407
4,193,0.0001,12.9135,0.6919,0.9396
4,194,0.0001,12.9094,0.6744,0.9387
4,195,0.0001,12.9102,0.6729,0.9398
4,196,0.0001,12.9067,0.6621,0.9388
4,197,0.0001,12.9061,0.6785,0.9399
4,198,0.0001,12.9067,0.6652,0.9384
4,199,0.0001,12.9041,0.6652,0.9400
5,0,0.002,96.6584,1.1253,0.6950
5,1,0.002,45.7747,1.2057,0.8382
5,2,0.002,39.9869,0.8142,0.8606
5,3,0.002,32.7407,0.8067,0.8832
5,4,0.002,30.1750,0.6362,0.8915
5,5,0.002,27.9289,0.7148,0.8980
5,6,0.002,26.4962,0.6172,0.9043
5,7,0.002,25.0996,0.6463,0.9095
5,8,0.002,24.4252,0.6331,0.9102
5,9,0.002,23.5484,0.6253,0.9128
5,10,0.002,22.8756,0.6070,0.9167
5,11,0.002,22.3428,0.6071,0.9174
5,12,0.002,22.0460,0.6144,0.9178
5,13,0.002,21.8491,0.6141,0.9207
5,14,0.002,21.6282,0.6135,0.9199
5,15,0.002,21.4989,0.6059,0.9206
5,16,0.002,21.2635,0.6126,0.9221
5,17,0.002,20.8994,0.5982,0.9234
5,18,0.002,20.8017,0.5963,0.9225
5,19,0.002,20.5299,0.6081,0.9234
5,20,0.002,20.4718,0.6078,0.9243
5,21,0.002,20.2725,0.6011,0.9242
5,22,0.002,20.0380,0.5808,0.9257
5,23,0.002,19.9132,0.6095,0.9262
5,24,0.002,19.7783,0.5990,0.9271
5,25,0.002,19.6878,0.5886,0.9271
5,26,0.002,19.5721,0.5936,0.9278
5,27,0.002,19.4379,0.5959,0.9266
5,28,0.002,19.3597,0.5919,0.9271
5,29,0.002,19.2582,0.5953,0.9293
5,30,0.002,19.1742,0.5914,0.9279
5,31,0.002,19.1288,0.5842,0.9288
5,32,0.002,19.0811,0.5934,0.9299
5,33,0.002,18.9466,0.5897,0.9302
5,34,0.002,18.7922,0.5871,0.9298
5,35,0.002,18.7085,0.5850,0.9311
5,36,0.002,18.6090,0.5972,0.9300
5,37,0.002,18.5535,0.5857,0.9318
5,38,0.002,18.4922,0.5743,0.9314
5,39,0.002,18.3996,0.5856,0.9312
5,40,0.002,18.3158,0.5863,0.9323
5,41,0.002,18.2758,0.5794,0.9318
5,42,0.002,18.2394,0.5742,0.9323
5,43,0.002,18.1726,0.5812,0.9317
5,44,0.002,18.1493,0.5841,0.9334
5,45,0.002,18.1161,0.5743,0.9335
5,46,0.002,17.9735,0.5908,0.9337
5,47,0.002,17.9141,0.5741,0.9328
5,48,0.002,17.8346,0.5993,0.9339
5,49,0.002,17.7832,0.5823,0.9352
5,50,0.002,17.6925,0.5759,0.9333
5,51,0.002,17.6405,0.5830,0.9350
5,52,0.002,17.6448,0.5653,0.9345
5,53,0.002,17.6733,0.5783,0.9339
5,54,0.002,17.4903,0.5667,0.9357
5,55,0.002,17.4615,0.5730,0.9359
5,56,0.002,17.4303,0.5783,0.9337
5,57,0.002,17.3164,0.5822,0.9350
5,58,0.002,17.2635,0.5702,0.9354
5,59,0.002,17.2548,0.5717,0.9358
5,60,0.002,17.1404,0.5899,0.9367
5,61,0.002,17.0737,0.5752,0.9368
5,62,0.002,17.0402,0.5643,0.9368
5,63,0.002,17.0843,0.5742,0.9369
5,64,0.002,17.0599,0.5643,0.9370
5,65,0.002,16.9666,0.5791,0.9373
5,66,0.002,16.9518,0.5781,0.9374
5,67,0.002,16.8640,0.5589,0.9382
5,68,0.002,16.8493,0.5701,0.9384
5,69,0.002,16.7561,0.5694,0.9379
5,70,0.002,16.6838,0.5842,0.9391
5,71,0.002,16.6815,0.5673,0.9382
5,72,0.002,16.5984,0.5552,0.9381
5,73,0.002,16.5616,0.5728,0.9389
5,74,0.002,16.5496,0.5574,0.9392
5,75,0.002,16.6348,0.5687,0.9387
5,76,0.002,16.6319,0.5729,0.9390
5,77,0.002,16.4415,0.5614,0.9389
5,78,0.002,16.4691,0.5703,0.9393
5,79,0.002,16.4249,0.5582,0.9391
5,80,0.002,16.4028,0.5554,0.9387
5,81,0.002,16.3910,0.5748,0.9389
5,82,0.002,16.2731,0.5563,0.9406
5,83,0.002,16.2442,0.5678,0.9388
5,84,0.002,16.2186,0.5640,0.9408
5,85,0.002,16.1333,0.5550,0.9406
5,86,0.002,16.1274,0.5642,0.9413
5,87,0.002,16.1423,0.5701,0.9408
5,88,0.002,16.0882,0.5604,0.9399
5,89,0.001,16.0036,0.5693,0.9406
5,90,0.001,15.9937,0.5613,0.9406
5,91,0.001,15.8783,0.5581,0.9407
5,92,0.001,15.9054,0.5602,0.9420
5,93,0.001,15.8459,0.5641,0.9421
5,94,0.001,15.8094,0.5682,0.9415
5,95,0.001,15.8192,0.5591,0.9414
5,96,0.001,15.7796,0.5602,0.9418
5,97,0.001,15.7437,0.5557,0.9429
5,98,0.001,15.7288,0.5576,0.9404
5,99,0.001,15.7248,0.5518,0.9414
5,100,0.001,15.6969,0.5621,0.9417
6,0,0.002,62.3405,1.2511,0.7776
6,1,0.002,35.5993,0.8913,0.8682
6,2,0.002,31.2158,0.7941,0.8842
6,3,0.002,28.2529,0.7180,0.8960
6,4,0.002,26.5706,0.7249,0.9006
6,5,0.002,25.3883,0.7103,0.9043
6,6,0.002,24.4565,0.7037,0.9081
6,7,0.002,23.7185,0.7232,0.9110
6,8,0.002,23.1149,0.6992,0.9132
6,9,0.002,22.6281,0.7040,0.9146
6,10,0.002,22.1922,0.7009,0.9164
6,11,0.002,21.8718,0.6888,0.9173
6,12,0.002,21.6545,0.6995,0.9180
6,13,0.002,21.4194,0.6869,0.9190
6,14,0.002,21.1488,0.6888,0.9200
6,15,0.002,20.9854,0.6923,0.9205
6,16,0.002,20.8277,0.6804,0.9208
6,17,0.002,20.6302,0.6880,0.9218
6,18,0.002,20.4814,0.6805,0.9224
6,19,0.002,20.3510,0.6814,0.9229
6,20,0.002,20.1741,0.6815,0.9238
6,21,0.002,20.0584,0.6684,0.9240
6,22,0.002,19.9628,0.6768,0.9244
6,23,0.002,19.8484,0.6770,0.9248
6,24,0.002,19.7030,0.6748,0.9256
6,25,0.002,19.6066,0.6687,0.9258
6,26,0.002,19.5866,0.6705,0.9258
6,27,0.002,19.5710,0.6821,0.9261
6,28,0.002,19.3638,0.6558,0.9269
6,29,0.002,19.1515,0.6776,0.9275
6,30,0.002,19.1145,0.6678,0.9277
6,31,0.002,18.9335,0.6667,0.9282
6,32,0.002,18.9111,0.6629,0.9283
6,33,0.002,18.7599,0.6679,0.9290
6,34,0.002,18.7045,0.6578,0.9292
6,35,0.002,18.6943,0.6630,0.9290
6,36,0.002,18.5424,0.6655,0.9299
6,37,0.002,18.4491,0.6625,0.9302
6,38,0.002,18.3516,0.6555,0.9304
6,39,0.002,18.3190,0.6635,0.9303
6,40,0.002,18.3862,0.6588,0.9303
6,41,0.002,18.2539,0.6536,0.9309
6,42,0.002,18.0593,0.6627,0.9316
6,43,0.002,18.0291,0.6570,0.9316
6,44,0.002,17.9666,0.6531,0.9320
6,45,0.002,17.9479,0.6536,0.9319
6,46,0.002,17.8790,0.6569,0.9325
6,47,0.002,17.7678,0.6548,0.9329
6,48,0.002,17.7488,0.6517,0.9329
6,49,0.002,17.6811,0.6556,0.9331
6,50,0.002,17.6333,0.6489,0.9334
6,51,0.002,17.5794,0.6537,0.9335
6,52,0.002,17.5654,0.6455,0.9336
6,53,0.002,17.4069,0.6646,0.9340
6,54,0.002,17.3922,0.6371,0.9342
6,55,0.002,17.3362,0.6576,0.9344
6,56,0.002,17.3666,0.6532,0.9343
6,57,0.002,17.1961,0.6417,0.9349
6,58,0.002,17.1441,0.6538,0.9350
6,59,0.002,17.0821,0.6438,0.9353
6,60,0.002,17.0114,0.6476,0.9355
6,61,0.002,17.0647,0.6482,0.9354
6,62,0.002,16.9675,0.6451,0.9358
6,63,0.002,16.9286,0.6424,0.9360
6,64,0.002,16.9348,0.6476,0.9356
6,65,0.002,16.8445,0.6482,0.9363
6,66,0.002,16.8167,0.6400,0.9363
6,67,0.002,16.8374,0.6502,0.9362
6,68,0.002,16.8527,0.6449,0.9364
6,69,0.002,16.6769,0.6448,0.9371
6,70,0.002,16.7013,0.6423,0.9368
6,71,0.002,16.5916,0.6401,0.9371
6,72,0.002,16.5283,0.6473,0.9374
6,73,0.002,16.5216,0.6426,0.9374
6,74,0.002,16.5272,0.6427,0.9375
6,75,0.002,16.4740,0.6439,0.9379
6,76,0.002,16.4430,0.6353,0.9377
6,77,0.002,16.3839,0.6492,0.9378
6,78,0.002,16.4148,0.6369,0.9380
6,79,0.002,16.3631,0.6480,0.9380
6,80,0.002,16.2686,0.6345,0.9383
6,81,0.001,16.1863,0.6445,0.9389
6,82,0.001,16.1583,0.6401,0.9388
6,83,0.001,16.1147,0.6351,0.9391
6,84,0.001,16.0695,0.6365,0.9392
6,85,0.001,16.0669,0.6432,0.9393
6,86,0.001,16.0446,0.6386,0.9393
6,87,0.001,16.0367,0.6390,0.9393
6,88,0.001,16.0120,0.6350,0.9396
6,89,0.001,15.9725,0.6396,0.9396
6,90,0.001,15.9683,0.6370,0.9396
