training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.7806,1.5824,-0.0825,0.0,0.0
0,1,0.002,202.6980,3.4772,0.0750,0.0,0.0
0,2,0.002,187.7774,3.9465,0.2115,0.0,0.0
0,3,0.002,172.3337,3.3553,0.2237,0.0,0.0
0,4,0.002,159.8663,3.4629,0.3028,0.0,0.0
0,5,0.002,151.6180,3.6926,0.3263,0.0,0.0
0,6,0.002,144.9456,3.3835,0.3608,0.0,0.0
0,7,0.002,139.0072,3.2459,0.3945,0.0,0.0
0,8,0.002,133.7902,3.1966,0.4243,0.0,0.0
0,9,0.002,129.3804,2.9639,0.4522,0.0,0.0
0,10,0.002,125.4206,2.8344,0.4761,0.0,0.0
0,11,0.002,121.7067,2.7458,0.4956,0.0,0.0
0,12,0.002,118.3895,2.5480,0.5109,0.0,0.0
0,13,0.002,114.6729,2.4256,0.5269,0.0,0.0
0,14,0.002,111.4264,2.2394,0.5402,0.0,0.0
0,15,0.002,107.7374,2.1342,0.5554,0.0,0.0
0,16,0.002,104.9494,1.9293,0.5664,0.0,0.0
0,17,0.002,101.6090,1.8488,0.5804,0.0,0.0
0,18,0.002,98.6697,1.7530,0.5923,0.0,0.0
0,19,0.002,96.1945,1.5888,0.6018,0.0,0.0
0,20,0.002,93.4808,1.5540,0.6137,0.0,0.0
0,21,0.002,91.5771,1.4150,0.6212,0.0,0.0
0,22,0.002,88.5682,1.4173,0.6340,0.0,0.0
0,23,0.002,87.0082,1.2952,0.6413,0.0,0.0
0,24,0.002,84.8291,1.2863,0.6504,0.0,0.0
0,25,0.002,82.6606,1.2999,0.6596,0.0,0.0
0,26,0.002,82.0630,1.1919,0.6613,0.0,0.0
0,27,0.002,79.7020,1.2554,0.6727,0.0,0.0
0,28,0.002,78.0977,1.2352,0.6790,0.0,0.0
0,29,0.002,76.8895,1.2072,0.6831,0.0,0.0
0,30,0.002,75.5773,1.1632,0.6899,0.0,0.0
0,31,0.002,73.6692,1.2020,0.6962,0.0,0.0
0,32,0.002,72.6969,1.1797,0.7012,0.0,0.0
0,33,0.002,71.7899,1.1450,0.7053,0.0,0.0
0,34,0.002,70.2980,1.1461,0.7108,0.0,0.0
0,35,0.002,69.1472,1.1492,0.7152,0.0,0.0
0,36,0.002,67.7567,1.1577,0.7212,0.0,0.0
0,37,0.002,67.6083,1.0969,0.7207,0.0,0.0
0,38,0.002,66.8225,1.0840,0.7238,0.0,0.0
