training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,225.9961,0.0,2.1813,0.4150,0.0,0.0
0,1,163.3338,0.0,1.6486,0.5738,0.0,0.0
0,2,174.1679,0.0,1.3046,0.5397,0.0,0.0
0,3,161.0291,0.0,1.5974,0.5727,0.0,0.0
0,4,167.5496,0.0,1.5761,0.5545,0.0,0.0
0,5,134.4035,0.0,1.4697,0.6417,0.0,0.0
0,6,96.6199,0.0,1.0136,0.7432,0.0,0.0
0,7,94.5557,0.0,0.9573,0.7480,0.0,0.0
0,8,95.6362,0.0,0.9560,0.7463,0.0,0.0
0,9,69.5184,0.0,1.0696,0.8170,0.0,0.0
0,10,72.3994,0.0,1.0174,0.8092,0.0,0.0
0,11,70.0858,0.0,0.7799,0.8170,0.0,0.0
0,12,80.7302,0.0,0.7374,0.7903,0.0,0.0
0,13,69.4343,0.0,0.9826,0.8184,0.0,0.0
0,14,63.4083,0.0,0.8920,0.8337,0.0,0.0
0,15,78.3001,0.0,1.1210,0.7937,0.0,0.0
0,16,82.8510,0.0,1.1135,0.7818,0.0,0.0
0,17,80.4293,0.0,1.0308,0.7887,0.0,0.0
0,18,60.6590,0.0,1.0688,0.8416,0.0,0.0
0,19,55.5422,0.0,1.0873,0.8552,0.0,0.0
0,20,59.8518,0.0,0.9027,0.8444,0.0,0.0
0,21,55.5951,0.0,1.1710,0.8552,0.0,0.0
0,22,53.6788,0.0,0.9149,0.8599,0.0,0.0
0,23,53.7171,0.0,0.9215,0.8602,0.0,0.0
0,24,55.7811,0.0,0.8430,0.8549,0.0,0.0
0,25,54.8446,0.0,1.3084,0.8579,0.0,0.0
0,26,64.7564,0.0,0.8194,0.8313,0.0,0.0
0,27,56.6807,0.0,0.8594,0.8517,0.0,0.0
0,28,58.2288,0.0,0.7955,0.8490,0.0,0.0
0,29,59.3830,0.0,1.7067,0.8462,0.0,0.0
0,30,58.6072,0.0,0.6847,0.8485,0.0,0.0
0,31,57.3088,0.0,1.4632,0.8523,0.0,0.0
0,32,60.8726,0.0,0.7201,0.8418,0.0,0.0
0,33,52.4201,0.0,0.9585,0.8644,0.0,0.0
0,34,54.1861,0.0,1.0273,0.8600,0.0,0.0
0,35,63.0819,0.0,0.8103,0.8367,0.0,0.0
0,36,62.1383,0.0,0.8691,0.8387,0.0,0.0
0,37,54.2025,0.0,0.7622,0.8595,0.0,0.0
0,38,53.1208,0.0,0.9650,0.8624,0.0,0.0
0,39,49.9992,0.0,0.9596,0.8697,0.0,0.0
0,40,51.8343,0.0,0.7850,0.8654,0.0,0.0
0,41,55.8271,0.0,0.9282,0.8546,0.0,0.0
0,42,53.9554,0.0,0.9373,0.8605,0.0,0.0
0,43,62.3901,0.0,0.9876,0.8381,0.0,0.0
0,44,56.4834,0.0,1.1602,0.8528,0.0,0.0
0,45,51.4035,0.0,0.9228,0.8672,0.0,0.0
0,46,49.9714,0.0,0.9843,0.8705,0.0,0.0
0,47,54.0158,0.0,0.8030,0.8606,0.0,0.0
0,48,48.5801,0.0,1.0520,0.8744,0.0,0.0
0,49,57.1698,0.0,1.0413,0.8512,0.0,0.0
0,50,57.8167,0.0,0.9185,0.8500,0.0,0.0
0,51,54.6304,0.0,0.9741,0.8569,0.0,0.0
0,52,70.8867,0.0,0.8863,0.8150,0.0,0.0
0,53,56.6082,0.0,1.2037,0.8516,0.0,0.0
0,54,51.5719,0.0,0.8818,0.8651,0.0,0.0
0,55,48.3008,0.0,0.9338,0.8743,0.0,0.0
0,56,51.3009,0.0,1.2146,0.8666,0.0,0.0
0,57,54.3175,0.0,1.0087,0.8592,0.0,0.0
0,58,52.9239,0.0,1.0984,0.8628,0.0,0.0
0,59,51.9225,0.0,0.9168,0.8653,0.0,0.0
0,60,52.1020,0.0,0.9951,0.8643,0.0,0.0
