training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,351.5267,1.0226,-0.3595,0.0,0.0
None,0,343.6236,1.0154,-0.3617,0.0,0.0
None,0,358.9717,1.0233,-0.3712,0.0,0.0
None,0,354.6774,1.0318,-0.4229,0.0,0.0
None,0,424.7779,1.0319,-0.4438,0.0,0.0
None,0,383.9059,1.0238,-0.3815,0.0,0.0
None,0,416.1138,1.0220,-0.4066,0.0,0.0
None,0,361.2824,1.0381,-0.3757,0.0,0.0
None,0,422.2853,1.0305,-0.3976,0.0,0.0
None,0,386.0703,1.0962,-0.4501,0.0,0.0
0,0,81.2158,1.7495,0.6799,0.0,0.0
0,1,56.0279,1.2826,0.7783,0.0,0.0
0,2,45.6060,1.1431,0.8195,0.0,0.0
0,3,40.8520,1.0021,0.8350,0.0,0.0
0,4,37.9082,0.8964,0.8460,0.0,0.0
0,5,35.7438,0.8245,0.8535,0.0,0.0
0,6,33.9234,0.7537,0.8600,0.0,0.0
0,7,33.0834,0.7785,0.8629,0.0,0.0
0,8,31.3885,0.7116,0.8701,0.0,0.0
0,9,30.5206,0.7601,0.8735,0.0,0.0
0,10,29.9081,0.7387,0.8762,0.0,0.0
0,11,29.5363,0.6820,0.8770,0.0,0.0
0,12,29.0112,0.7282,0.8797,0.0,0.0
0,13,28.4602,0.6929,0.8818,0.0,0.0
0,14,29.2585,0.6677,0.8776,0.0,0.0
0,15,28.3039,0.6675,0.8820,0.0,0.0
0,16,27.6139,0.6760,0.8851,0.0,0.0
0,17,27.2281,0.6662,0.8871,0.0,0.0
0,18,27.5032,0.6456,0.8855,0.0,0.0
0,19,28.1931,0.6254,0.8824,0.0,0.0
0,20,26.9332,0.6506,0.8878,0.0,0.0
0,21,26.6002,0.6229,0.8892,0.0,0.0
0,22,26.3741,0.6484,0.8909,0.0,0.0
0,23,25.9287,0.6466,0.8927,0.0,0.0
0,24,26.2323,0.6486,0.8909,0.0,0.0
0,25,25.7844,0.6538,0.8930,0.0,0.0
0,26,25.6178,0.6447,0.8934,0.0,0.0
0,27,25.7004,0.6723,0.8934,0.0,0.0
0,28,25.1316,0.6655,0.8954,0.0,0.0
0,29,26.2602,0.6224,0.8924,0.0,0.0
0,30,25.0965,0.6375,0.8955,0.0,0.0
0,31,25.7858,0.6178,0.8926,0.0,0.0
0,32,25.0501,0.6245,0.8962,0.0,0.0
0,33,24.7502,0.6317,0.8965,0.0,0.0
0,34,24.7796,0.6428,0.8976,0.0,0.0
0,35,25.1769,0.6587,0.8957,0.0,0.0
0,36,25.2050,0.6193,0.8955,0.0,0.0
0,37,25.0274,0.6429,0.8964,0.0,0.0
0,38,24.6540,0.6450,0.8977,0.0,0.0
0,39,24.6275,0.6175,0.8976,0.0,0.0
0,40,25.5125,0.5998,0.8942,0.0,0.0
0,41,24.9623,0.6037,0.8966,0.0,0.0
0,42,25.1239,0.5905,0.8951,0.0,0.0
0,43,25.0447,0.6194,0.8944,0.0,0.0
0,44,24.1943,0.6243,0.8978,0.0,0.0
0,45,25.2818,0.6097,0.8947,0.0,0.0
0,46,24.3643,0.6139,0.8980,0.0,0.0
0,47,23.5047,0.6259,0.9025,0.0,0.0
0,48,24.3290,0.6000,0.8996,0.0,0.0
0,49,25.0235,0.6192,0.8965,0.0,0.0
0,50,24.7858,0.6130,0.8974,0.0,0.0
0,51,24.0008,0.6290,0.9006,0.0,0.0
0,52,23.6641,0.6201,0.9012,0.0,0.0
0,53,23.5445,0.6388,0.9022,0.0,0.0
0,54,23.6476,0.6614,0.9016,0.0,0.0
0,55,23.3961,0.6475,0.9027,0.0,0.0
0,56,24.0965,0.6459,0.8997,0.0,0.0
0,57,24.6115,0.6231,0.8977,0.0,0.0
0,58,24.1305,0.6353,0.9001,0.0,0.0
0,59,24.1096,0.6261,0.9005,0.0,0.0
0,60,24.4180,0.6423,0.8973,0.0,0.0
0,61,24.5865,0.6151,0.8971,0.0,0.0
0,62,24.1478,0.6372,0.8991,0.0,0.0
0,63,23.3827,0.6288,0.9028,0.0,0.0
0,64,23.5045,0.6336,0.9024,0.0,0.0
0,65,24.2510,0.6637,0.8977,0.0,0.0
0,66,23.8558,0.6330,0.9006,0.0,0.0
0,67,23.0519,0.6751,0.9033,0.0,0.0
0,68,23.6454,0.6334,0.9009,0.0,0.0
0,69,23.5758,0.6473,0.9019,0.0,0.0
0,70,23.1152,0.6333,0.9032,0.0,0.0
0,71,22.8592,0.6348,0.9050,0.0,0.0
0,72,24.0152,0.6446,0.8983,0.0,0.0
0,73,23.1983,0.6444,0.9038,0.0,0.0
