training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,50.9033,1.1996,0.8199
5,30,49.8778,1.2325,0.8236
5,31,48.9584,1.1739,0.8266
5,32,48.7239,1.1416,0.8275
5,33,47.5821,1.1493,0.8245
5,34,47.2535,1.1481,0.8320
5,35,46.9296,1.1218,0.8368
5,36,46.3695,1.0991,0.8340
5,37,45.3435,1.1278,0.8406
5,38,44.8043,1.0796,0.8416
5,39,45.4377,1.1808,0.8390
5,40,44.7364,1.1575,0.8411
5,41,43.1726,1.0559,0.8461
5,42,43.7070,1.0637,0.8439
5,43,42.2703,1.0830,0.8489
5,44,41.5700,1.0615,0.8544
5,45,42.0696,1.0561,0.8482
5,46,41.0654,1.0256,0.8504
5,47,40.9296,1.0027,0.8553
5,48,41.2067,1.0242,0.8532
5,49,40.4877,1.0298,0.8541
5,50,39.9581,1.0305,0.8580
5,51,40.5058,0.9844,0.8536
5,52,40.9208,1.0125,0.8550
5,53,40.4070,0.9627,0.8548
5,54,39.4147,1.0001,0.8595
5,55,39.1608,1.0200,0.8613
5,56,37.9294,0.9664,0.8631
5,57,38.9403,0.9881,0.8587
5,58,38.1134,0.9809,0.8623
5,59,38.0029,0.9670,0.8600
5,60,38.2244,0.9964,0.8617
5,61,37.4261,0.9867,0.8648
5,62,37.7537,0.9774,0.8628
5,63,37.5154,0.9647,0.8618
5,64,36.8286,0.9325,0.8654
5,65,36.9245,0.9230,0.8673
5,66,36.4263,0.9534,0.8698
5,67,36.7054,0.9276,0.8675
5,68,35.1326,0.9550,0.8734
5,69,36.6295,0.9345,0.8699
5,70,35.4970,0.9296,0.8713
5,71,35.0458,0.9200,0.8727
5,72,35.9471,0.8970,0.8728
5,73,36.0454,0.9072,0.8702
5,74,34.7551,0.9499,0.8729
5,75,34.7773,0.9334,0.8740
5,76,35.7017,0.9096,0.8708
5,77,35.3092,0.9470,0.8726
5,78,34.2446,0.9473,0.8764
5,79,35.6476,0.9265,0.8718
5,80,34.8369,0.8667,0.8706
5,81,34.4723,0.8935,0.8750
5,82,34.4286,0.9361,0.8753
5,83,33.7336,0.8949,0.8781
5,84,33.4706,0.8710,0.8800
5,85,34.2496,0.8986,0.8750
5,86,33.8282,0.8572,0.8766
5,87,33.6841,0.8715,0.8767
5,88,33.9740,0.8793,0.8770
5,89,33.7829,0.8373,0.8754
5,90,33.5870,0.8709,0.8764
5,91,33.1086,0.8846,0.8790
5,92,33.4633,0.8897,0.8773
5,93,32.7529,0.8484,0.8812
5,94,33.1963,0.8881,0.8810
5,95,32.5189,0.8609,0.8837
5,96,33.0551,0.8451,0.8799
5,97,32.3508,0.8881,0.8821
5,98,32.6880,0.8793,0.8785
5,99,32.0949,0.8600,0.8839
5,100,31.8855,0.8717,0.8814
6,0,276.9154,5.9829,0.0247
6,1,185.5297,6.3114,0.3403
6,2,163.2629,2.8165,0.4257
6,3,141.3619,3.6930,0.5016
6,4,128.5909,3.7434,0.5473
6,5,118.1931,3.0066,0.5893
6,6,108.0597,2.5680,0.6228
6,7,100.5217,2.3501,0.6482
6,8,94.5337,2.1659,0.6658
6,9,89.0311,2.0522,0.6829
6,10,83.9320,2.0841,0.7031
6,11,79.8941,1.7856,0.7161
6,12,76.4091,1.7168,0.7290
6,13,73.7261,1.6236,0.7382
6,14,69.7420,1.5839,0.7526
6,15,67.8580,1.4730,0.7586
6,16,65.3248,1.4116,0.7680
6,17,62.9010,1.4240,0.7763
6,18,60.5009,1.3424,0.7851
6,19,59.8607,1.3850,0.7888
6,20,58.1301,1.2997,0.7948
6,21,56.0893,1.3252,0.8009
6,22,54.8986,1.2985,0.8052
6,23,53.9346,1.2643,0.8076
6,24,52.8397,1.2156,0.8131
6,25,51.6803,1.2558,0.8150
6,26,51.0477,1.1850,0.8178
6,27,49.3432,1.2164,0.8247
6,28,49.0246,1.1840,0.8251
6,29,47.4494,1.2029,0.8312
6,30,46.8654,1.1677,0.8311
6,31,47.4674,1.1444,0.8285
6,32,45.8346,1.1140,0.8349
6,33,44.8105,1.1562,0.8383
6,34,44.6625,1.1249,0.8392
6,35,44.0031,1.1252,0.8421
6,36,43.2537,1.0936,0.8443
6,37,42.8540,1.1257,0.8453
6,38,42.7532,1.0915,0.8463
6,39,41.6769,1.1017,0.8488
6,40,41.4898,1.0821,0.8499
6,41,41.3638,1.0850,0.8499
6,42,40.5743,1.0173,0.8530
6,43,40.5494,1.0551,0.8523
6,44,40.3064,1.0293,0.8537
6,45,40.3232,1.0459,0.8538
6,46,39.5448,1.0300,0.8560
6,47,39.0118,1.0181,0.8593
6,48,39.3646,1.0039,0.8571
6,49,38.8201,1.0006,0.8578
6,50,38.0237,1.0075,0.8601
6,51,37.8480,0.9953,0.8620
6,52,36.9651,0.9780,0.8647
6,53,37.5333,0.9695,0.8619
6,54,37.5179,1.0381,0.8621
6,55,36.8728,0.9508,0.8649
6,56,36.1507,0.9829,0.8687
6,57,36.9547,0.9792,0.8628
6,58,36.1088,0.9658,0.8681
6,59,36.9119,0.9424,0.8646
6,60,35.9418,0.9860,0.8694
6,61,35.3965,0.9349,0.8716
6,62,35.4156,0.9469,0.8700
6,63,35.0567,0.9301,0.8713
6,64,35.1980,0.9616,0.8703
6,65,34.8510,0.9038,0.8723
6,66,35.0092,0.9793,0.8711
6,67,34.8398,0.9194,0.8725
6,68,34.6040,0.9155,0.8732
6,69,33.9842,0.9052,0.8754
6,70,33.3182,0.9046,0.8774
6,71,34.5404,0.9242,0.8720
6,72,34.4725,0.9062,0.8726
6,73,33.6677,0.9036,0.8757
6,74,33.6200,0.9158,0.8763
6,75,33.3247,0.9164,0.8769
6,76,33.0552,0.8904,0.8791
6,77,32.9356,0.8931,0.8796
6,78,33.3912,0.8346,0.8769
6,79,33.4965,0.9304,0.8759
6,80,32.6398,0.8781,0.8791
6,81,33.4852,0.9205,0.8759
6,82,32.3504,0.8838,0.8806
6,83,32.5400,0.8885,0.8800
6,84,32.3033,0.8632,0.8809
6,85,32.0239,0.8663,0.8820
6,86,32.4328,0.8607,0.8807
6,87,32.7070,0.8703,0.8789
6,88,32.0199,0.8706,0.8821
6,89,32.6149,0.8450,0.8793
6,90,31.3636,0.8986,0.8848
6,91,31.3603,0.8790,0.8840
6,92,31.9727,0.8420,0.8819
6,93,32.2665,0.8611,0.8802
6,94,31.4060,0.8492,0.8838
6,95,31.8773,0.8951,0.8819
6,96,30.7303,0.8519,0.8867
6,97,31.2171,0.8384,0.8840
6,98,31.7173,0.8760,0.8807
6,99,31.4350,0.8476,0.8833
6,100,31.0774,0.8668,0.8844
6,101,31.0608,0.8088,0.8842
6,102,30.7995,0.8435,0.8859
6,103,30.8787,0.8392,0.8854
6,104,29.8118,0.8292,0.8902
6,105,30.7688,0.8451,0.8855
6,106,30.0717,0.8682,0.8887
6,107,30.2604,0.8140,0.8874
6,108,30.1604,0.8400,0.8882
6,109,30.0912,0.8231,0.8880
6,110,29.6516,0.8259,0.8904
6,111,29.9504,0.8144,0.8892
6,112,29.7393,0.8269,0.8902
6,113,29.9807,0.8470,0.8893
6,114,29.2604,0.8460,0.8916
6,115,30.0096,0.8014,0.8884
6,116,29.9438,0.8307,0.8888
6,117,30.0485,0.8230,0.8885
6,118,29.6029,0.7943,0.8904
6,119,30.0344,0.8008,0.8879
6,120,29.4078,0.8288,0.8913
6,121,29.7720,0.8130,0.8898
6,122,29.9825,0.8201,0.8889
6,123,29.8404,0.8199,0.8887
6,124,29.4480,0.8251,0.8907
6,125,29.4316,0.8150,0.8916
6,126,29.6891,0.8267,0.8909
6,127,29.5513,0.8221,0.8906
6,128,29.7003,0.8268,0.8890
6,129,29.7847,0.7983,0.8887
6,130,29.2496,0.8088,0.8921
6,131,30.1460,0.8246,0.8881
6,132,29.6142,0.8138,0.8897
6,133,29.4213,0.8183,0.8902
6,134,29.5150,0.8095,0.8904
6,135,29.0617,0.8163,0.8925
6,136,28.7720,0.8019,0.8926
6,137,28.9203,0.8242,0.8925
6,138,28.7889,0.8115,0.8920
6,139,29.2618,0.7983,0.8908
6,140,29.1082,0.8109,0.8923
6,141,28.9563,0.8157,0.8932
6,142,29.6104,0.8139,0.8894
6,143,28.9840,0.8220,0.8925
6,144,29.8198,0.8048,0.8893
6,145,29.0174,0.8149,0.8912
6,146,28.4996,0.8150,0.8941
6,147,29.2219,0.7869,0.8911
6,148,29.1012,0.8217,0.8918
6,149,29.1284,0.8290,0.8921
6,150,29.3850,0.8038,0.8908
6,151,29.6576,0.8013,0.8892
6,152,29.4630,0.7913,0.8903
6,153,28.6740,0.8211,0.8932
6,154,29.2475,0.8211,0.8918
6,155,29.0958,0.8146,0.8923
6,156,29.1515,0.8235,0.8915
6,157,29.5372,0.8081,0.8907
6,158,29.5249,0.7935,0.8902
6,159,29.0092,0.8278,0.8924
6,160,29.1125,0.8084,0.8920
6,161,28.7285,0.8079,0.8932
6,162,29.5533,0.8128,0.8896
6,163,28.9693,0.8263,0.8930
6,164,28.8010,0.7979,0.8930
6,165,28.8155,0.8163,0.8924
6,166,28.8929,0.8112,0.8930
6,167,28.7535,0.8094,0.8940
6,168,29.1066,0.8051,0.8920
6,169,29.1272,0.8132,0.8922
6,170,29.0152,0.8183,0.8924
6,171,29.1577,0.8078,0.8925
6,172,29.1652,0.8127,0.8928
6,173,29.5846,0.8100,0.8912
6,174,28.9293,0.8306,0.8923
6,175,29.1888,0.8046,0.8909
6,176,28.9046,0.8031,0.8920
6,177,29.2345,0.8060,0.8911
6,178,29.1795,0.8182,0.8920
6,179,28.8771,0.7956,0.8924
6,180,29.1552,0.8299,0.8918
6,181,28.9513,0.8203,0.8929
6,182,29.1565,0.8087,0.8914
6,183,29.0885,0.8143,0.8916
6,184,29.3469,0.8170,0.8897
6,185,28.3534,0.8194,0.8941
6,186,29.1251,0.8157,0.8918
6,187,28.4360,0.7975,0.8945
6,188,29.4008,0.8069,0.8910
6,189,29.5098,0.8068,0.8904
6,190,29.2794,0.8108,0.8918
6,191,28.6414,0.8106,0.8936
6,192,29.2007,0.8195,0.8913
6,193,28.9860,0.8382,0.8927
6,194,28.8060,0.8264,0.8930
6,195,28.7752,0.8159,0.8936
6,196,28.6013,0.8133,0.8936
6,197,28.9837,0.8169,0.8912
6,198,28.7397,0.8070,0.8928
6,199,28.7754,0.8362,0.8933
7,0,314.9840,4.5686,-0.0032
7,1,208.4404,5.2466,0.3256
7,2,181.1179,3.2206,0.4113
7,3,156.5994,3.8774,0.4862
7,4,142.6868,3.4492,0.5376
7,5,130.8878,2.7565,0.5811
7,6,122.1686,2.6650,0.6061
7,7,115.1264,2.2923,0.6294
7,8,108.8276,2.1134,0.6493
7,9,102.8702,2.2600,0.6624
7,10,98.7698,1.8574,0.6800
7,11,93.7951,1.7222,0.6899
7,12,89.8900,2.0949,0.7031
7,13,86.4716,1.6377,0.7158
7,14,83.2187,1.5306,0.7247
7,15,79.8753,1.4630,0.7375
7,16,76.6407,1.4359,0.7474
7,17,73.8722,1.7495,0.7577
7,18,72.9627,1.3310,0.7606
7,19,70.4201,1.4668,0.7696
7,20,67.7788,1.3238,0.7759
7,21,66.5773,1.2513,0.7783
7,22,65.8398,1.2562,0.7832
7,23,63.8871,1.3827,0.7890
7,24,62.6864,1.1933,0.7943
7,25,61.4984,1.2012,0.7969
7,26,61.2902,1.1584,0.7982
7,27,59.9042,1.1843,0.8039
7,28,58.5819,1.1453,0.8081
7,29,57.5818,1.0707,0.8098
7,30,56.8738,1.1817,0.8096
7,31,56.1778,1.1322,0.8155
7,32,55.7850,1.0556,0.8156
7,33,54.9066,1.0774,0.8179
7,34,54.5303,1.1339,0.8210
7,35,54.1743,1.0669,0.8187
7,36,53.0341,1.0814,0.8259
7,37,52.4601,1.0850,0.8261
7,38,52.3110,1.0731,0.8265
7,39,51.3492,1.0456,0.8243
7,40,51.5682,1.0208,0.8299
7,41,51.0560,1.1210,0.8313
7,42,50.8511,1.0060,0.8313
7,43,49.5545,1.0266,0.8337
7,44,49.9047,1.0056,0.8298
7,45,50.4405,1.0178,0.8306
7,46,50.3731,1.0766,0.8324
7,47,48.4834,1.0119,0.8369
7,48,47.8362,1.0029,0.8399
7,49,48.3181,0.9827,0.8399
7,50,48.1588,1.0499,0.8383
7,51,47.7907,0.9970,0.8405
7,52,46.8333,1.0530,0.8424
7,53,47.3759,0.9668,0.8408
7,54,45.6110,0.9720,0.8468
7,55,45.8163,0.9637,0.8465
7,56,45.6160,0.9856,0.8459
7,57,45.1716,0.9527,0.8488
7,58,46.2594,0.9531,0.8460
7,59,45.5133,0.9515,0.8468
7,60,44.6185,0.9543,0.8491
7,61,44.6656,0.9338,0.8493
7,62,43.8767,0.9307,0.8536
7,63,44.1853,0.8800,0.8508
7,64,43.5866,0.9807,0.8528
7,65,44.0371,0.9107,0.8533
7,66,43.6785,0.9270,0.8517
7,67,43.6579,0.9236,0.8520
7,68,43.6201,0.9032,0.8521
7,69,43.1746,0.9236,0.8551
7,70,43.4961,1.0084,0.8531
7,71,42.6734,0.8856,0.8560
7,72,43.2517,0.9291,0.8518
7,73,44.0199,0.9264,0.8514
7,74,43.1375,0.9128,0.8522
7,75,42.2177,0.8655,0.8542
7,76,42.9360,0.8721,0.8569
7,77,42.0787,1.1023,0.8576
7,78,42.4721,0.9213,0.8555
7,79,41.9240,0.9058,0.8599
7,80,41.2230,0.9143,0.8613
7,81,42.0641,0.8627,0.8551
7,82,40.5010,0.8768,0.8628
7,83,41.7121,0.8416,0.8576
7,84,41.0459,0.8798,0.8602
7,85,41.2396,0.8553,0.8609
7,86,40.8464,0.8524,0.8599
7,87,40.6934,0.8477,0.8614
7,88,39.9421,0.8291,0.8637
7,89,39.8239,0.8681,0.8662
7,90,39.7305,0.9364,0.8632
7,91,39.2302,0.8496,0.8658
7,92,39.6980,0.8502,0.8641
7,93,39.6680,0.8111,0.8644
7,94,40.1092,0.8061,0.8621
7,95,39.6057,0.8294,0.8657
7,96,39.0793,0.8272,0.8653
7,97,39.5754,0.8436,0.8648
7,98,38.7789,0.8392,0.8691
7,99,39.6245,0.8222,0.8645
7,100,38.3888,0.8241,0.8688
7,101,38.3587,0.8393,0.8673
7,102,38.4751,0.8317,0.8695
7,103,38.9142,0.8351,0.8688
7,104,39.0085,0.8134,0.8654
7,105,38.4083,0.8788,0.8664
7,106,38.4074,0.8183,0.8714
7,107,38.6421,0.8252,0.8692
7,108,38.9519,0.8682,0.8676
7,109,37.5665,0.8951,0.8698
7,110,38.7251,0.7900,0.8675
7,111,38.0766,0.8559,0.8686
7,112,38.0453,0.8053,0.8682
7,113,38.8658,0.8516,0.8639
7,114,37.6386,0.8143,0.8700
7,115,38.3099,0.8055,0.8687
7,116,37.7661,0.7867,0.8695
7,117,37.9104,0.8246,0.8700
7,118,37.6325,0.7832,0.8723
7,119,37.6026,0.7653,0.8696
7,120,36.5471,0.8329,0.8735
7,121,36.6445,0.8300,0.8748
7,122,37.0234,0.7924,0.8719
7,123,37.2176,0.8078,0.8708
7,124,37.8431,0.7943,0.8696
7,125,37.2237,0.8223,0.8714
7,126,37.4547,0.8728,0.8731
7,127,36.1413,0.8345,0.8751
7,128,36.7932,0.8233,0.8727
7,129,35.9674,0.8040,0.8778
7,130,36.6684,0.8412,0.8745
7,131,35.6951,0.7791,0.8753
7,132,36.6169,0.7875,0.8756
7,133,35.9250,0.7505,0.8748
7,134,36.2791,0.8214,0.8754
7,135,36.4996,0.7778,0.8749
7,136,36.1830,0.8162,0.8753
7,137,35.7422,0.7650,0.8787
7,138,35.7980,0.8950,0.8750
7,139,35.7288,0.7713,0.8764
7,140,35.5442,0.7981,0.8766
7,141,35.7561,0.7673,0.8760
7,142,34.6785,0.7835,0.8824
7,143,35.2422,0.7652,0.8804
7,144,34.9807,0.7892,0.8796
7,145,34.6815,0.7844,0.8816
7,146,35.0843,0.7817,0.8807
7,147,34.8028,0.7759,0.8787
7,148,34.8231,0.7873,0.8797
7,149,35.1259,0.7621,0.8802
7,150,35.0074,0.7679,0.8812
7,151,34.5722,0.7562,0.8801
7,152,35.0205,0.8250,0.8806
7,153,34.8227,0.7679,0.8815
7,154,34.9244,0.8088,0.8790
7,155,34.6510,0.7872,0.8797
7,156,34.4338,0.7986,0.8813
7,157,34.8238,0.7876,0.8793
7,158,34.0572,0.7926,0.8838
7,159,34.6161,0.7652,0.8796
7,160,34.4859,0.7807,0.8803
7,161,34.2450,0.7744,0.8837
7,162,34.5597,0.8161,0.8823
7,163,34.3777,0.7884,0.8797
7,164,34.7221,0.7837,0.8808
7,165,34.2793,0.8015,0.8814
7,166,33.8436,0.7667,0.8854
7,167,34.2216,0.7457,0.8799
7,168,34.0965,0.7660,0.8816
7,169,34.4487,0.7833,0.8823
7,170,33.9333,0.7808,0.8843
7,171,33.8776,0.7674,0.8829
7,172,34.5182,0.7402,0.8817
7,173,33.8452,0.7490,0.8840
7,174,33.7804,0.7816,0.8850
7,175,34.0655,0.7976,0.8844
7,176,34.2597,0.7578,0.8829
7,177,33.6766,0.7536,0.8828
7,178,33.6060,0.7681,0.8850
7,179,34.2897,0.8104,0.8817
7,180,34.2014,0.7688,0.8836
7,181,34.5385,0.7589,0.8811
7,182,34.0627,0.7905,0.8841
7,183,34.3180,0.7629,0.8808
7,184,33.6538,0.7630,0.8841
7,185,34.4760,0.7629,0.8794
7,186,33.7856,0.7518,0.8833
7,187,33.9412,0.8164,0.8830
7,188,33.9367,0.7719,0.8827
7,189,33.9372,0.7953,0.8845
7,190,34.4727,0.7746,0.8797
7,191,33.9338,0.7429,0.8842
7,192,33.8634,0.7546,0.8846
7,193,33.8768,0.7776,0.8839
7,194,33.5019,0.7412,0.8852
7,195,34.3406,0.7556,0.8828
7,196,33.8470,0.7575,0.8819
7,197,33.8518,0.7620,0.8822
7,198,33.4323,0.7600,0.8857
7,199,33.5774,0.7597,0.8854
8,0,434.2793,1.3547,-0.3263
8,1,298.8147,3.9200,0.0897
8,2,234.9230,7.2955,0.1786
8,3,230.8674,7.2690,0.2923
8,4,198.5098,5.3266,0.3730
8,5,183.1662,3.5348,0.3983
8,6,179.6753,2.7257,0.4519
8,7,174.9018,2.5364,0.4745
8,8,169.4207,2.7176,0.4628
8,9,158.9858,3.0461,0.5146
8,10,153.7365,3.2507,0.5470
8,11,148.0922,3.3383,0.5550
8,12,143.1156,3.3089,0.5681
8,13,136.3794,3.0568,0.5971
8,14,131.8175,2.9538,0.6072
8,15,127.8285,2.9321,0.6197
8,16,120.5867,2.8355,0.6480
8,17,114.5767,2.6520,0.6633
8,18,109.5955,2.3362,0.6784
8,19,105.5359,2.1064,0.6855
8,20,101.2676,1.8386,0.6942
8,21,96.5909,1.8393,0.7131
8,22,91.8804,1.7514,0.7237
8,23,88.1515,1.7485,0.7304
8,24,86.2674,1.6187,0.7320
8,25,83.2056,1.5469,0.7433
8,26,83.9150,1.4696,0.7440
8,27,80.7629,1.4024,0.7474
8,28,79.5828,1.2517,0.7503
8,29,77.4173,1.2222,0.7611
8,30,75.3545,1.1943,0.7672
8,31,74.6978,1.2688,0.7662
8,32,72.6308,1.3206,0.7730
8,33,71.1308,1.2476,0.7764
8,34,68.5537,1.1916,0.7830
8,35,69.1215,1.2203,0.7838
8,36,68.2477,1.2792,0.7882
8,37,66.2504,1.2033,0.7942
8,38,68.0680,1.2518,0.7861
8,39,65.2092,1.3319,0.7974
8,40,64.6224,1.2990,0.7941
8,41,62.4573,1.1671,0.8021
8,42,64.0218,1.1544,0.7975
8,43,62.1475,1.2584,0.7994
8,44,61.1427,1.2134,0.8065
8,45,59.3018,1.1888,0.8126
8,46,61.6155,1.1626,0.8021
8,47,58.2831,1.1463,0.8160
8,48,57.4676,1.1552,0.8182
8,49,57.2351,1.1315,0.8219
8,50,57.3852,1.1281,0.8185
8,51,56.1867,1.1050,0.8207
8,52,55.4535,1.0974,0.8242
8,53,55.9455,1.1019,0.8208
8,54,56.6866,1.1542,0.8210
8,55,54.4837,1.0175,0.8273
8,56,55.6208,1.0069,0.8231
8,57,53.5159,1.1109,0.8284
8,58,53.0437,1.1418,0.8327
8,59,53.3076,1.0266,0.8321
8,60,50.9121,1.0941,0.8408
8,61,51.7375,1.0975,0.8375
8,62,51.7179,0.9925,0.8374
8,63,50.7553,0.9941,0.8391
8,64,51.2228,1.0697,0.8398
8,65,49.9896,1.0743,0.8399
8,66,49.9619,0.9638,0.8411
8,67,49.9192,0.9931,0.8382
8,68,49.5862,1.0047,0.8424
8,69,48.5244,0.9753,0.8470
8,70,46.9229,0.9963,0.8529
8,71,47.7944,1.0797,0.8500
8,72,46.3642,1.0223,0.8535
8,73,47.9799,0.9302,0.8466
8,74,46.9869,0.9330,0.8504
8,75,46.8617,1.0043,0.8518
8,76,45.9816,0.9255,0.8540
8,77,47.0930,0.9515,0.8472
8,78,45.9149,0.9672,0.8529
8,79,45.8549,0.9834,0.8541
8,80,46.2517,0.9702,0.8551
8,81,46.1388,1.0179,0.8500
8,82,44.4552,0.9244,0.8577
8,83,44.3185,0.9683,0.8556
8,84,44.8562,0.9433,0.8561
8,85,44.5263,0.9715,0.8559
8,86,43.8013,0.8851,0.8615
8,87,44.2129,0.9513,0.8605
8,88,43.7216,0.9529,0.8596
8,89,43.5738,0.9272,0.8619
8,90,42.7552,0.9468,0.8633
8,91,42.3646,0.9345,0.8628
8,92,43.4791,0.8720,0.8601
8,93,41.9649,0.9446,0.8671
8,94,42.0840,0.9505,0.8659
8,95,42.0445,0.8957,0.8631
8,96,40.9506,0.8995,0.8681
8,97,42.7332,0.9447,0.8624
8,98,42.4008,0.8559,0.8637
8,99,40.4783,0.8775,0.8705
8,100,41.5181,0.8845,0.8672
9,0,422.5042,1.0331,-0.4955
9,1,363.1523,1.6203,-0.2882
9,2,306.5744,3.0783,-0.0873
9,3,266.6288,5.0581,0.0159
9,4,251.1318,6.8081,0.0404
9,5,243.8824,7.3696,0.0993
9,6,229.8039,7.1274,0.1866
9,7,214.5444,6.2207,0.2339
9,8,198.8558,5.3575,0.2649
9,9,189.2099,4.4035,0.2909
9,10,184.7990,3.5622,0.3161
9,11,180.1112,3.1367,0.3464
9,12,176.4662,2.9289,0.3625
9,13,173.1058,2.8376,0.3724
9,14,168.7302,2.8764,0.3871
9,15,161.6916,3.0936,0.4161
9,16,156.1275,3.1061,0.4460
9,17,150.0698,3.2884,0.4705
9,18,146.9878,3.4654,0.4783
9,19,146.4093,3.6193,0.4734
9,20,142.3762,3.7948,0.4912
9,21,140.7025,3.8043,0.4974
9,22,135.8451,3.7061,0.5167
9,23,132.2402,3.6317,0.5313
9,24,129.3394,3.5141,0.5464
9,25,124.6905,3.3901,0.5669
9,26,122.7010,3.1793,0.5764
9,27,119.6145,3.0520,0.5909
9,28,115.6434,3.1205,0.6025
9,29,112.4998,3.0961,0.6132
9,30,110.3189,3.0576,0.6228
9,31,107.2126,3.0128,0.6342
9,32,103.8853,2.9435,0.6447
9,33,103.1935,2.8722,0.6423
9,34,99.7153,2.8359,0.6552
9,35,97.2194,2.6158,0.6609
9,36,95.3541,2.5230,0.6663
9,37,94.4441,2.3774,0.6711
9,38,91.3778,2.3165,0.6825
9,39,90.7670,2.3481,0.6813
9,40,89.6709,2.1703,0.6840
9,41,87.8012,2.1520,0.6911
9,42,86.0057,2.1431,0.6927
9,43,84.5291,2.2469,0.7012
9,44,82.4988,2.1409,0.7099
9,45,83.2653,2.1707,0.7055
9,46,80.3541,2.1462,0.7185
9,47,80.1826,2.0753,0.7152
9,48,78.1427,1.8467,0.7204
9,49,74.8158,1.7824,0.7330
9,50,74.4702,1.7115,0.7351
9,51,72.9599,1.6219,0.7431
9,52,69.9664,1.7893,0.7526
9,53,70.7490,1.7054,0.7490
9,54,68.3236,1.6301,0.7591
9,55,69.4699,1.5398,0.7548
9,56,66.4179,1.5138,0.7666
9,57,64.6469,1.4253,0.7699
9,58,63.1378,1.4310,0.7783
9,59,62.4175,1.4289,0.7824
9,60,61.7624,1.5087,0.7827
9,61,63.3277,1.3891,0.7758
9,62,60.0830,1.3969,0.7892
9,63,57.6386,1.3845,0.7980
9,64,57.9206,1.3524,0.7982
9,65,59.0085,1.2871,0.7931
9,66,59.2274,1.3823,0.7926
9,67,55.9058,1.3148,0.8049
9,68,57.3832,1.3077,0.7999
9,69,53.7566,1.2705,0.8147
9,70,53.9419,1.3458,0.8109
9,71,54.2018,1.2633,0.8120
9,72,53.6611,1.2932,0.8131
9,73,52.9278,1.2865,0.8163
9,74,52.6284,1.2290,0.8155
9,75,51.7373,1.2584,0.8211
9,76,47.7361,1.1852,0.8335
9,77,50.1978,1.2597,0.8241
9,78,50.3688,1.2515,0.8246
9,79,48.5332,1.2331,0.8300
9,80,46.8700,1.2387,0.8366
9,81,45.7503,1.1414,0.8401
9,82,44.7609,1.1924,0.8431
9,83,46.5232,1.2313,0.8350
9,84,46.9127,1.2105,0.8359
9,85,44.6109,1.2307,0.8441
9,86,46.1833,1.1319,0.8360
9,87,45.0800,1.1116,0.8422
9,88,46.3057,1.1677,0.8379
9,89,43.0940,1.0948,0.8500
9,90,45.3084,1.1731,0.8411
9,91,44.3997,1.1703,0.8437
9,92,43.1091,1.0702,0.8488
9,93,42.6983,1.1038,0.8508
9,94,40.1518,1.0883,0.8594
9,95,40.6079,1.1004,0.8576
9,96,41.3027,1.0674,0.8560
9,97,42.4996,1.1348,0.8516
9,98,41.6055,0.9746,0.8563
9,99,42.2610,1.0705,0.8529
9,100,39.5146,1.1403,0.8619
