training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,197.7752,4.8305,0.2033,0.0,0.0
0,1,164.6221,3.0245,0.3140,0.0,0.0
0,2,146.1564,3.7786,0.3903,0.0,0.0
0,3,131.3027,2.8813,0.4621,0.0,0.0
0,4,120.0006,2.5093,0.5103,0.0,0.0
0,5,110.9474,2.2507,0.5495,0.0,0.0
0,6,103.6574,1.9785,0.5805,0.0,0.0
0,7,97.2753,1.8291,0.6054,0.0,0.0
0,8,92.0123,1.7371,0.6268,0.0,0.0
0,9,87.2383,1.6306,0.6468,0.0,0.0
0,10,82.8715,1.5430,0.6649,0.0,0.0
0,11,78.6987,1.5061,0.6826,0.0,0.0
0,12,74.3360,1.4221,0.7010,0.0,0.0
0,13,71.0519,1.2932,0.7148,0.0,0.0
0,14,68.0408,1.2439,0.7267,0.0,0.0
0,15,64.6781,1.1822,0.7402,0.0,0.0
0,16,62.0678,1.1780,0.7510,0.0,0.0
0,17,59.7786,1.1137,0.7599,0.0,0.0
0,18,57.6216,1.0820,0.7676,0.0,0.0
0,19,56.0158,1.0762,0.7735,0.0,0.0
0,20,54.8457,1.1103,0.7777,0.0,0.0
0,21,53.0764,1.0610,0.7840,0.0,0.0
0,22,51.6212,0.9835,0.7895,0.0,0.0
0,23,51.0549,0.9474,0.7924,0.0,0.0
0,24,50.2440,0.9374,0.7938,0.0,0.0
0,25,48.2480,0.9291,0.8022,0.0,0.0
0,26,47.2045,0.9522,0.8059,0.0,0.0
0,27,46.3284,0.9278,0.8093,0.0,0.0
0,28,46.9413,0.8830,0.8059,0.0,0.0
0,29,46.5730,0.8533,0.8059,0.0,0.0
0,30,44.6932,0.8372,0.8146,0.0,0.0
0,31,44.0010,0.8327,0.8165,0.0,0.0
0,32,42.9163,0.8225,0.8217,0.0,0.0
0,33,42.7567,0.8252,0.8223,0.0,0.0
0,34,42.5089,0.8029,0.8224,0.0,0.0
0,35,43.1447,0.7452,0.8191,0.0,0.0
