training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.3143,4.8832,0.2045,0.0,0.0
0,1,165.3023,2.9576,0.3094,0.0,0.0
0,2,146.3071,3.7514,0.3906,0.0,0.0
0,3,131.6720,2.9494,0.4613,0.0,0.0
0,4,120.7488,2.5739,0.5076,0.0,0.0
0,5,111.4589,2.3707,0.5490,0.0,0.0
0,6,103.5265,2.0075,0.5814,0.0,0.0
0,7,97.2862,1.7611,0.6044,0.0,0.0
0,8,91.3306,1.6804,0.6309,0.0,0.0
0,9,86.1108,1.5997,0.6519,0.0,0.0
0,10,81.1881,1.5057,0.6728,0.0,0.0
0,11,76.6953,1.4284,0.6921,0.0,0.0
0,12,73.7311,1.4692,0.7045,0.0,0.0
0,13,69.6248,1.3558,0.7200,0.0,0.0
0,14,66.2294,1.2749,0.7339,0.0,0.0
0,15,63.4126,1.2474,0.7450,0.0,0.0
0,16,61.0221,1.2348,0.7546,0.0,0.0
0,17,58.7959,1.1944,0.7633,0.0,0.0
0,18,56.8937,1.1020,0.7697,0.0,0.0
0,19,55.2541,1.0326,0.7760,0.0,0.0
0,20,53.6859,1.0175,0.7823,0.0,0.0
0,21,52.7724,1.1145,0.7855,0.0,0.0
0,22,50.9242,1.0260,0.7918,0.0,0.0
0,23,49.7002,0.9719,0.7967,0.0,0.0
0,24,48.4614,0.9897,0.8014,0.0,0.0
0,25,47.5180,0.9819,0.8046,0.0,0.0
0,26,47.1133,0.9193,0.8064,0.0,0.0
0,27,46.3103,0.9744,0.8080,0.0,0.0
0,28,45.4131,0.9143,0.8121,0.0,0.0
0,29,44.7542,0.9540,0.8146,0.0,0.0
0,30,43.8118,0.9188,0.8179,0.0,0.0
0,31,43.1327,0.8707,0.8207,0.0,0.0
0,32,43.1171,0.8285,0.8203,0.0,0.0
0,33,42.2081,0.8195,0.8244,0.0,0.0
0,34,42.0662,0.8153,0.8234,0.0,0.0
0,35,41.2851,0.8599,0.8283,0.0,0.0
0,36,40.5868,0.8605,0.8295,0.0,0.0
0,37,40.9456,0.7957,0.8300,0.0,0.0
0,38,39.7901,0.8188,0.8334,0.0,0.0
0,39,39.2459,0.8446,0.8357,0.0,0.0
0,40,39.0147,0.8066,0.8359,0.0,0.0
0,41,38.9764,0.7945,0.8361,0.0,0.0
0,42,38.4331,0.7752,0.8383,0.0,0.0
0,43,37.9284,0.7562,0.8409,0.0,0.0
0,44,37.8443,0.7976,0.8404,0.0,0.0
0,45,37.5021,0.7973,0.8410,0.0,0.0
0,46,37.3995,0.7528,0.8432,0.0,0.0
0,47,36.2983,0.7748,0.8467,0.0,0.0
0,48,36.3570,0.7860,0.8470,0.0,0.0
0,49,36.2172,0.7410,0.8459,0.0,0.0
0,50,35.9011,0.7402,0.8491,0.0,0.0
0,51,35.4706,0.7697,0.8492,0.0,0.0
0,52,34.8370,0.7672,0.8521,0.0,0.0
0,53,35.0481,0.7428,0.8510,0.0,0.0
0,54,35.0037,0.7159,0.8519,0.0,0.0
0,55,35.1132,0.7280,0.8520,0.0,0.0
0,56,35.2978,0.7278,0.8502,0.0,0.0
0,57,34.4145,0.7278,0.8544,0.0,0.0
0,58,34.2539,0.7434,0.8544,0.0,0.0
0,59,33.3783,0.7332,0.8583,0.0,0.0
0,60,33.3872,0.7131,0.8579,0.0,0.0
0,61,33.1357,0.7155,0.8596,0.0,0.0
0,62,32.7866,0.7203,0.8608,0.0,0.0
0,63,32.7737,0.7024,0.8604,0.0,0.0
0,64,33.1361,0.6832,0.8597,0.0,0.0
0,65,33.3280,0.6728,0.8578,0.0,0.0
0,66,32.9251,0.6925,0.8597,0.0,0.0
0,67,32.3534,0.6760,0.8626,0.0,0.0
0,68,32.2333,0.6881,0.8627,0.0,0.0
0,69,32.2046,0.6910,0.8628,0.0,0.0
0,70,31.9836,0.6555,0.8640,0.0,0.0
0,71,31.8870,0.6553,0.8632,0.0,0.0
0,72,32.3283,0.6458,0.8619,0.0,0.0
0,73,31.3758,0.6962,0.8662,0.0,0.0
0,74,31.2044,0.6564,0.8667,0.0,0.0
0,75,30.6217,0.6799,0.8693,0.0,0.0
0,76,30.7624,0.6875,0.8678,0.0,0.0
0,77,30.6016,0.6830,0.8698,0.0,0.0
0,78,30.5020,0.7033,0.8692,0.0,0.0
0,79,31.2913,0.6519,0.8670,0.0,0.0
0,80,32.2747,0.6639,0.8613,0.0,0.0
0,81,31.1889,0.6626,0.8673,0.0,0.0
0,82,30.4866,0.6693,0.8698,0.0,0.0
0,83,29.5734,0.6859,0.8738,0.0,0.0
0,84,29.6608,0.6632,0.8729,0.0,0.0
0,85,30.4037,0.6248,0.8711,0.0,0.0
0,86,30.8001,0.6377,0.8677,0.0,0.0
0,87,30.1454,0.6391,0.8709,0.0,0.0
0,88,29.6229,0.6536,0.8737,0.0,0.0
0,89,29.4715,0.6450,0.8727,0.0,0.0
0,90,29.1276,0.6656,0.8754,0.0,0.0
0,91,28.9927,0.6781,0.8748,0.0,0.0
0,92,28.7724,0.6444,0.8763,0.0,0.0
0,93,28.7599,0.6364,0.8765,0.0,0.0
0,94,28.7099,0.6503,0.8766,0.0,0.0
0,95,28.9445,0.6187,0.8767,0.0,0.0
0,96,29.2463,0.6314,0.8736,0.0,0.0
0,97,28.5860,0.6297,0.8775,0.0,0.0
0,98,28.2331,0.6368,0.8784,0.0,0.0
0,99,29.0443,0.6173,0.8759,0.0,0.0
0,100,28.9019,0.6234,0.8758,0.0,0.0
0,101,28.8583,0.6093,0.8765,0.0,0.0
0,102,29.2057,0.5976,0.8735,0.0,0.0
0,103,29.5377,0.5930,0.8737,0.0,0.0
0,104,29.1270,0.5808,0.8753,0.0,0.0
0,105,27.8891,0.5973,0.8806,0.0,0.0
0,106,28.5378,0.6098,0.8769,0.0,0.0
0,107,27.9013,0.6151,0.8792,0.0,0.0
0,108,28.1799,0.6078,0.8790,0.0,0.0
0,109,28.5151,0.5827,0.8776,0.0,0.0
0,110,28.0045,0.5971,0.8797,0.0,0.0
0,111,27.0536,0.6061,0.8836,0.0,0.0
0,112,27.1340,0.6166,0.8830,0.0,0.0
0,113,27.1804,0.5773,0.8830,0.0,0.0
0,114,28.2112,0.5869,0.8789,0.0,0.0
0,115,27.6770,0.5935,0.8798,0.0,0.0
0,116,27.7303,0.5928,0.8821,0.0,0.0
0,117,27.4157,0.5830,0.8808,0.0,0.0
0,118,27.1678,0.5816,0.8836,0.0,0.0
0,119,28.4741,0.5514,0.8772,0.0,0.0
0,120,27.2240,0.5731,0.8830,0.0,0.0
0,121,27.9636,0.5548,0.8800,0.0,0.0
0,122,26.9942,0.5952,0.8839,0.0,0.0
0,123,27.3058,0.5880,0.8827,0.0,0.0
0,124,26.8288,0.5833,0.8847,0.0,0.0
0,125,27.2070,0.5820,0.8821,0.0,0.0
0,126,28.1538,0.5648,0.8802,0.0,0.0
0,127,28.0564,0.5539,0.8801,0.0,0.0
0,128,27.3978,0.5565,0.8817,0.0,0.0
0,129,27.6973,0.5534,0.8812,0.0,0.0
0,130,26.7636,0.5909,0.8837,0.0,0.0
0,131,26.5973,0.5856,0.8846,0.0,0.0
0,132,26.6689,0.5759,0.8853,0.0,0.0
0,133,26.8935,0.5713,0.8830,0.0,0.0
0,134,26.7482,0.5516,0.8853,0.0,0.0
0,135,27.6519,0.5415,0.8801,0.0,0.0
0,136,28.1079,0.5477,0.8765,0.0,0.0
0,137,28.5279,0.5319,0.8789,0.0,0.0
0,138,27.6081,0.5607,0.8802,0.0,0.0
0,139,26.6867,0.5501,0.8854,0.0,0.0
0,140,26.7313,0.5515,0.8848,0.0,0.0
0,141,26.7820,0.5579,0.8838,0.0,0.0
0,142,26.8365,0.5636,0.8842,0.0,0.0
0,143,26.3174,0.5501,0.8863,0.0,0.0
0,144,26.5239,0.5490,0.8858,0.0,0.0
0,145,26.4935,0.5426,0.8864,0.0,0.0
0,146,26.1577,0.5593,0.8863,0.0,0.0
0,147,26.5180,0.5421,0.8857,0.0,0.0
0,148,26.2201,0.5485,0.8868,0.0,0.0
0,149,26.1491,0.5502,0.8868,0.0,0.0
0,150,26.4975,0.5380,0.8860,0.0,0.0
0,151,26.1142,0.5413,0.8872,0.0,0.0
0,152,26.3266,0.5394,0.8859,0.0,0.0
0,153,26.0677,0.5380,0.8873,0.0,0.0
0,154,26.2179,0.5389,0.8866,0.0,0.0
0,155,26.1469,0.5372,0.8873,0.0,0.0
0,156,26.2880,0.5418,0.8863,0.0,0.0
0,157,25.9909,0.5436,0.8877,0.0,0.0
0,158,25.7663,0.5418,0.8887,0.0,0.0
0,159,26.0362,0.5412,0.8875,0.0,0.0
0,160,26.1529,0.5341,0.8867,0.0,0.0
0,161,26.1535,0.5380,0.8866,0.0,0.0
0,162,25.7779,0.5404,0.8886,0.0,0.0
0,163,26.7052,0.5396,0.8842,0.0,0.0
0,164,25.6748,0.5479,0.8885,0.0,0.0
0,165,26.3786,0.5372,0.8863,0.0,0.0
0,166,25.5333,0.5441,0.8898,0.0,0.0
0,167,26.6638,0.5280,0.8849,0.0,0.0
0,168,25.6032,0.5444,0.8892,0.0,0.0
0,169,26.3002,0.5313,0.8863,0.0,0.0
0,170,25.9115,0.5327,0.8882,0.0,0.0
