training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2657,1.4973,-0.1208,0.0,0.0
0,1,0.002,203.6097,3.3726,0.0814,0.0,0.0
0,2,0.002,189.9445,3.9363,0.2012,0.0,0.0
0,3,0.002,172.9850,3.2764,0.2273,0.0,0.0
0,4,0.002,160.9386,3.2924,0.3001,0.0,0.0
0,5,0.002,150.9764,3.6041,0.3368,0.0,0.0
0,6,0.002,144.2054,3.3743,0.3687,0.0,0.0
0,7,0.002,137.7913,3.2021,0.4105,0.0,0.0
0,8,0.002,132.6620,3.0988,0.4393,0.0,0.0
0,9,0.002,128.5418,2.9025,0.4612,0.0,0.0
0,10,0.002,124.5352,2.7693,0.4837,0.0,0.0
0,11,0.002,120.8210,2.6242,0.5015,0.0,0.0
0,12,0.002,116.9644,2.4972,0.5180,0.0,0.0
0,13,0.002,113.5235,2.2653,0.5320,0.0,0.0
0,14,0.002,109.7161,2.1527,0.5493,0.0,0.0
0,15,0.002,106.3153,1.9786,0.5626,0.0,0.0
0,16,0.002,103.1548,1.8454,0.5763,0.0,0.0
0,17,0.002,99.9952,1.7676,0.5894,0.0,0.0
0,18,0.002,97.7504,1.5669,0.5963,0.0,0.0
0,19,0.002,94.4003,1.5741,0.6128,0.0,0.0
0,20,0.002,92.2262,1.4733,0.6208,0.0,0.0
0,21,0.002,89.6380,1.4352,0.6321,0.0,0.0
0,22,0.002,87.9129,1.3438,0.6385,0.0,0.0
0,23,0.002,85.4344,1.3349,0.6494,0.0,0.0
0,24,0.002,83.5274,1.3249,0.6574,0.0,0.0
0,25,0.002,83.1776,1.2315,0.6567,0.0,0.0
0,26,0.002,79.9343,1.3132,0.6731,0.0,0.0
0,27,0.002,79.3376,1.2045,0.6756,0.0,0.0
0,28,0.002,77.7058,1.2167,0.6809,0.0,0.0
0,29,0.002,75.7442,1.2279,0.6901,0.0,0.0
0,30,0.002,74.8574,1.1774,0.6937,0.0,0.0
0,31,0.002,72.8707,1.2159,0.7023,0.0,0.0
0,32,0.002,71.9905,1.1775,0.7064,0.0,0.0
0,33,0.002,70.7989,1.1660,0.7104,0.0,0.0
0,34,0.002,69.0416,1.1425,0.7183,0.0,0.0
0,35,0.002,68.4243,1.1106,0.7201,0.0,0.0
0,36,0.002,66.4461,1.1247,0.7288,0.0,0.0
0,37,0.002,66.4945,1.0900,0.7280,0.0,0.0
0,38,0.002,64.6229,1.1184,0.7362,0.0,0.0
0,39,0.002,63.4199,1.1179,0.7407,0.0,0.0
0,40,0.002,62.8757,1.0685,0.7426,0.0,0.0
0,41,0.002,63.3413,1.0435,0.7402,0.0,0.0
0,42,0.002,60.7401,1.0949,0.7518,0.0,0.0
0,43,0.002,60.0202,1.0713,0.7539,0.0,0.0
0,44,0.002,60.3899,0.9968,0.7519,0.0,0.0
0,45,0.002,58.6952,1.0480,0.7585,0.0,0.0
0,46,0.002,58.7588,1.0149,0.7577,0.0,0.0
0,47,0.002,57.3881,1.0184,0.7637,0.0,0.0
0,48,0.002,56.6797,1.0203,0.7663,0.0,0.0
0,49,0.002,57.1954,0.9711,0.7638,0.0,0.0
0,50,0.002,55.4658,0.9980,0.7708,0.0,0.0
0,51,0.002,55.0166,0.9914,0.7726,0.0,0.0
0,52,0.002,54.8578,0.9743,0.7724,0.0,0.0
0,53,0.002,54.7382,0.9611,0.7730,0.0,0.0
0,54,0.002,53.1771,1.0087,0.7782,0.0,0.0
0,55,0.002,53.1209,0.9556,0.7804,0.0,0.0
0,56,0.002,52.3366,0.9644,0.7820,0.0,0.0
0,57,0.002,51.9321,0.9678,0.7833,0.0,0.0
0,58,0.002,51.5394,0.9650,0.7853,0.0,0.0
0,59,0.002,51.1312,0.9491,0.7866,0.0,0.0
0,60,0.002,51.1419,0.9239,0.7871,0.0,0.0
0,61,0.002,50.1548,0.9254,0.7906,0.0,0.0
0,62,0.002,49.3838,0.9785,0.7926,0.0,0.0
0,63,0.002,49.6191,0.9022,0.7918,0.0,0.0
