training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.5867,6.8059,0.1285,0.0,0.0
0,1,154.0776,3.3619,0.3186,0.0,0.0
0,2,139.5296,3.2790,0.4141,0.0,0.0
0,3,125.0397,3.6611,0.4996,0.0,0.0
0,4,112.8781,2.9412,0.5470,0.0,0.0
0,5,104.5820,2.5956,0.5814,0.0,0.0
0,6,95.3567,2.3153,0.6249,0.0,0.0
0,7,87.7035,1.9265,0.6569,0.0,0.0
0,8,82.1222,1.6214,0.6766,0.0,0.0
0,9,77.1450,1.4965,0.6959,0.0,0.0
0,10,72.7937,1.4107,0.7113,0.0,0.0
0,11,69.1098,1.3211,0.7265,0.0,0.0
0,12,65.6296,1.3421,0.7389,0.0,0.0
0,13,63.2311,1.2982,0.7456,0.0,0.0
0,14,60.5571,1.2199,0.7575,0.0,0.0
0,15,57.9355,1.2379,0.7680,0.0,0.0
0,16,55.9479,1.1370,0.7761,0.0,0.0
0,17,54.0363,1.1245,0.7840,0.0,0.0
0,18,53.8014,1.0362,0.7846,0.0,0.0
0,19,50.9648,1.0969,0.7972,0.0,0.0
0,20,49.8886,1.0498,0.8013,0.0,0.0
0,21,48.2641,1.0740,0.8078,0.0,0.0
0,22,48.0316,0.9544,0.8085,0.0,0.0
0,23,46.2313,1.0461,0.8163,0.0,0.0
0,24,45.4748,0.9487,0.8194,0.0,0.0
0,25,44.5261,1.0004,0.8230,0.0,0.0
0,26,44.4970,0.9074,0.8228,0.0,0.0
0,27,42.6802,0.9709,0.8305,0.0,0.0
0,28,42.1899,0.9502,0.8329,0.0,0.0
0,29,42.0046,0.8957,0.8326,0.0,0.0
0,30,40.7925,1.0031,0.8366,0.0,0.0
0,31,40.2785,0.9130,0.8400,0.0,0.0
0,32,39.9155,0.9331,0.8405,0.0,0.0
0,33,38.4607,0.9457,0.8462,0.0,0.0
0,34,38.2539,0.9150,0.8472,0.0,0.0
0,35,37.9320,0.9475,0.8485,0.0,0.0
0,36,38.6606,0.8227,0.8455,0.0,0.0
0,37,37.0367,0.9384,0.8520,0.0,0.0
0,38,37.0388,0.8591,0.8521,0.0,0.0
0,39,36.5514,0.8865,0.8534,0.0,0.0
0,40,35.8988,0.8938,0.8553,0.0,0.0
0,41,35.8826,0.8440,0.8559,0.0,0.0
0,42,35.4971,0.9596,0.8568,0.0,0.0
0,43,35.5715,0.8181,0.8577,0.0,0.0
0,44,35.3040,0.8579,0.8584,0.0,0.0
0,45,34.7359,0.8913,0.8606,0.0,0.0
0,46,34.9853,0.7676,0.8594,0.0,0.0
0,47,34.1045,0.8965,0.8621,0.0,0.0
0,48,34.3315,0.8030,0.8619,0.0,0.0
0,49,33.5856,0.8952,0.8640,0.0,0.0
0,50,33.7108,0.8143,0.8637,0.0,0.0
0,51,33.1774,0.8122,0.8654,0.0,0.0
0,52,33.5665,0.8388,0.8634,0.0,0.0
0,53,32.9396,0.8017,0.8664,0.0,0.0
0,54,32.6767,0.8082,0.8678,0.0,0.0
0,55,33.7543,0.7752,0.8631,0.0,0.0
0,56,32.0754,0.8001,0.8703,0.0,0.0
0,57,31.9802,0.7813,0.8702,0.0,0.0
0,58,32.1504,0.7475,0.8698,0.0,0.0
0,59,31.4952,0.8204,0.8724,0.0,0.0
0,60,31.6994,0.7876,0.8718,0.0,0.0
0,61,32.2467,0.7974,0.8698,0.0,0.0
0,62,32.0484,0.7526,0.8691,0.0,0.0
0,63,31.2458,0.7921,0.8730,0.0,0.0
0,64,31.0538,0.7530,0.8739,0.0,0.0
0,65,31.4911,0.7430,0.8713,0.0,0.0
0,66,30.8316,0.7676,0.8749,0.0,0.0
0,67,30.8398,0.7453,0.8745,0.0,0.0
0,68,30.7599,0.7681,0.8746,0.0,0.0
0,69,30.7064,0.7447,0.8743,0.0,0.0
0,70,30.0874,0.7603,0.8773,0.0,0.0
0,71,30.1710,0.7056,0.8772,0.0,0.0
0,72,30.5895,0.7053,0.8754,0.0,0.0
0,73,30.0116,0.7643,0.8776,0.0,0.0
0,74,30.2374,0.7357,0.8761,0.0,0.0
0,75,30.4528,0.7097,0.8763,0.0,0.0
0,76,29.8574,0.7913,0.8769,0.0,0.0
0,77,30.2546,0.7158,0.8763,0.0,0.0
0,78,29.2939,0.7508,0.8796,0.0,0.0
0,79,29.4356,0.7261,0.8790,0.0,0.0
0,80,30.6504,0.7100,0.8743,0.0,0.0
0,81,29.0274,0.7188,0.8810,0.0,0.0
0,82,28.7903,0.7259,0.8820,0.0,0.0
0,83,28.9495,0.6805,0.8814,0.0,0.0
0,84,28.8513,0.7065,0.8816,0.0,0.0
0,85,28.8663,0.7158,0.8818,0.0,0.0
0,86,29.1723,0.6993,0.8808,0.0,0.0
0,87,29.1404,0.7037,0.8797,0.0,0.0
0,88,28.9389,0.7434,0.8809,0.0,0.0
0,89,28.8884,0.7135,0.8814,0.0,0.0
0,90,29.3766,0.6507,0.8793,0.0,0.0
0,91,28.2237,0.6886,0.8836,0.0,0.0
0,92,27.9276,0.7048,0.8850,0.0,0.0
0,93,28.7460,0.6887,0.8826,0.0,0.0
0,94,27.9297,0.6988,0.8850,0.0,0.0
0,95,29.1576,0.6859,0.8799,0.0,0.0
0,96,28.8856,0.6519,0.8810,0.0,0.0
0,97,27.7558,0.7281,0.8854,0.0,0.0
0,98,28.7530,0.7018,0.8816,0.0,0.0
0,99,28.4231,0.6639,0.8831,0.0,0.0
0,100,27.2698,0.7161,0.8870,0.0,0.0
0,101,27.2891,0.7059,0.8870,0.0,0.0
