training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,116,29.7754,0.8084,0.8822
0,117,29.7023,0.8323,0.8812
0,118,29.7118,0.8293,0.8800
0,119,29.7851,0.8404,0.8822
0,120,30.1610,0.8030,0.8816
0,121,29.5437,0.7760,0.8808
0,122,30.0756,0.7885,0.8818
0,123,29.1397,0.8301,0.8811
0,124,29.1098,0.8077,0.8875
0,125,29.1737,0.8028,0.8842
0,126,28.8519,0.7959,0.8846
0,127,28.7155,0.8170,0.8876
0,128,29.3680,0.8378,0.8823
0,129,29.5291,0.8154,0.8807
0,130,29.2303,0.8041,0.8849
0,131,29.1096,0.7878,0.8829
0,132,28.7214,0.8068,0.8879
0,133,28.6886,0.7951,0.8836
0,134,28.7448,0.7774,0.8866
0,135,28.3525,0.8411,0.8855
0,136,28.9032,0.7879,0.8866
0,137,28.6343,0.7986,0.8851
0,138,28.6207,0.7863,0.8882
0,139,28.3947,0.7664,0.8832
0,140,28.1125,0.7693,0.8891
0,141,28.5612,0.7800,0.8855
0,142,27.9729,0.8267,0.8904
0,143,27.8836,0.8019,0.8897
0,144,27.3586,0.7621,0.8896
0,145,27.4258,0.7866,0.8878
0,146,28.1017,0.8156,0.8842
0,147,28.3085,0.7693,0.8888
0,148,27.2661,0.7834,0.8919
0,149,28.0899,0.7958,0.8875
0,150,27.2971,0.7334,0.8930
0,151,27.5154,0.7734,0.8882
0,152,27.3563,0.7738,0.8897
0,153,27.5954,0.7910,0.8889
0,154,27.4700,0.7768,0.8875
0,155,27.2008,0.7442,0.8897
0,156,27.1382,0.7922,0.8904
0,157,27.2606,0.7695,0.8912
0,158,26.5164,0.7665,0.8940
0,159,27.1501,0.8240,0.8903
0,160,26.9358,0.7934,0.8928
0,161,27.3543,0.7378,0.8911
0,162,27.1526,0.7784,0.8927
0,163,26.8222,0.7861,0.8918
0,164,26.6112,0.7839,0.8942
0,165,26.4045,0.7687,0.8973
0,166,27.1466,0.7453,0.8902
0,167,26.9290,0.8114,0.8913
0,168,26.7237,0.7897,0.8928
0,169,26.7125,0.7875,0.8930
0,170,26.3687,0.7525,0.8954
0,171,26.0933,0.7733,0.8951
0,172,25.7970,0.7799,0.8971
0,173,26.2912,0.7348,0.8955
0,174,26.2127,0.7522,0.8959
0,175,25.9850,0.7519,0.8964
0,176,26.7603,0.7288,0.8918
0,177,26.1143,0.8003,0.8963
0,178,26.1564,0.8132,0.8946
0,179,26.6363,0.7518,0.8919
0,180,26.3627,0.7340,0.8983
0,181,26.2236,0.7936,0.8951
0,182,26.4890,0.7503,0.8961
0,183,25.2356,0.7757,0.8977
0,184,25.8161,0.7834,0.8962
0,185,25.2637,0.7254,0.8990
0,186,26.1111,0.7703,0.8949
0,187,25.4607,0.7919,0.8977
0,188,25.9736,0.7705,0.8946
0,189,25.6778,0.7388,0.8977
0,190,25.4008,0.7340,0.9004
0,191,25.0999,0.7248,0.8971
0,192,25.3298,0.7685,0.8986
0,193,25.4005,0.7453,0.8961
0,194,25.4269,0.7324,0.8969
0,195,25.1850,0.7899,0.9013
0,196,25.2256,0.7372,0.8975
0,197,25.8827,0.7666,0.8990
0,198,25.2947,0.7753,0.8990
0,199,25.3611,0.7617,0.8981
1,0,44.6921,1.0367,0.8159
1,1,39.4536,1.0064,0.8393
1,2,36.3338,0.9320,0.8504
1,3,34.9739,0.8784,0.8551
1,4,34.4370,0.8765,0.8580
1,5,33.7077,0.8552,0.8616
1,6,32.8248,0.8545,0.8640
1,7,32.4049,0.8705,0.8672
1,8,32.4015,0.8353,0.8664
1,9,31.9045,0.8265,0.8669
1,10,31.8071,0.8274,0.8678
1,11,31.3214,0.8433,0.8704
1,12,30.9417,0.8316,0.8715
1,13,30.2998,0.8291,0.8740
1,14,30.4343,0.8145,0.8734
1,15,30.5972,0.8084,0.8736
1,16,30.2313,0.8179,0.8749
1,17,30.0644,0.8237,0.8749
1,18,29.4937,0.7996,0.8767
1,19,29.4563,0.8114,0.8773
1,20,29.4969,0.8001,0.8757
1,21,28.9334,0.8110,0.8797
1,22,29.1139,0.8118,0.8782
1,23,28.9509,0.7927,0.8791
1,24,28.8019,0.7857,0.8802
1,25,28.5250,0.8026,0.8811
1,26,28.3943,0.8015,0.8822
1,27,28.4177,0.7959,0.8822
1,28,28.1202,0.7834,0.8819
1,29,28.1038,0.7924,0.8823
1,30,28.3564,0.7775,0.8814
1,31,27.9509,0.7876,0.8839
1,32,27.7509,0.7995,0.8844
1,33,27.7891,0.7778,0.8846
1,34,27.5098,0.7988,0.8861
1,35,27.4896,0.7808,0.8856
1,36,27.3450,0.8004,0.8861
1,37,27.5761,0.7802,0.8848
1,38,27.5259,0.7749,0.8848
1,39,27.0238,0.7909,0.8867
1,40,26.9476,0.7746,0.8877
1,41,26.8514,0.7875,0.8878
1,42,26.9971,0.7659,0.8881
1,43,26.7991,0.7795,0.8874
1,44,26.6058,0.7816,0.8893
1,45,26.8577,0.7766,0.8874
1,46,26.4833,0.7673,0.8898
1,47,26.5407,0.7653,0.8895
1,48,26.4178,0.7651,0.8896
1,49,26.4039,0.7697,0.8900
1,50,26.7974,0.7886,0.8879
1,51,26.4508,0.7739,0.8886
1,52,26.7331,0.7788,0.8880
1,53,26.5424,0.7783,0.8882
1,54,26.2759,0.7735,0.8900
1,55,25.8739,0.7634,0.8919
1,56,25.8242,0.7750,0.8932
1,57,25.9949,0.7743,0.8913
1,58,25.6565,0.7763,0.8922
1,59,25.8815,0.7682,0.8915
1,60,25.6195,0.7747,0.8923
1,61,25.4294,0.7599,0.8938
1,62,25.3497,0.7541,0.8937
1,63,24.9332,0.7561,0.8954
1,64,25.0781,0.7736,0.8953
1,65,25.0228,0.7507,0.8955
1,66,24.8347,0.7510,0.8957
1,67,24.9913,0.7585,0.8952
1,68,24.8507,0.7606,0.8962
1,69,24.6302,0.7608,0.8967
1,70,24.8329,0.7700,0.8958
1,71,25.1343,0.7626,0.8948
1,72,24.7857,0.7549,0.8959
1,73,24.7151,0.7525,0.8959
1,74,24.7279,0.7415,0.8960
1,75,24.6019,0.7492,0.8958
1,76,24.5046,0.7480,0.8971
1,77,24.6841,0.7540,0.8966
1,78,24.4125,0.7518,0.8978
1,79,24.4343,0.7654,0.8972
1,80,24.8771,0.7496,0.8960
1,81,24.3667,0.7481,0.8979
1,82,24.7657,0.7536,0.8964
1,83,24.3934,0.7631,0.8975
1,84,24.5391,0.7525,0.8983
1,85,24.4068,0.7530,0.8977
1,86,24.7437,0.7558,0.8960
1,87,24.5317,0.7526,0.8971
1,88,24.6627,0.7516,0.8967
1,89,24.2066,0.7550,0.8986
1,90,24.2527,0.7639,0.8980
1,91,24.3805,0.7543,0.8978
1,92,24.3091,0.7495,0.8980
1,93,24.3758,0.7538,0.8976
1,94,24.6070,0.7514,0.8961
1,95,24.2560,0.7577,0.8981
1,96,24.2020,0.7509,0.8992
1,97,24.4209,0.7523,0.8977
1,98,24.5043,0.7548,0.8973
1,99,24.5071,0.7547,0.8969
1,100,24.3986,0.7505,0.8978
1,101,24.5243,0.7540,0.8974
1,102,24.6347,0.7538,0.8965
1,103,24.4575,0.7559,0.8969
1,104,24.4830,0.7507,0.8968
1,105,24.4787,0.7480,0.8976
1,106,24.2130,0.7562,0.8987
1,107,24.3807,0.7508,0.8973
1,108,24.4649,0.7466,0.8968
1,109,24.4001,0.7489,0.8976
1,110,24.5312,0.7504,0.8966
1,111,24.4197,0.7509,0.8974
1,112,24.4458,0.7470,0.8979
1,113,24.3929,0.7514,0.8976
1,114,24.5652,0.7531,0.8969
1,115,24.4553,0.7546,0.8972
1,116,24.4457,0.7587,0.8973
1,117,24.7817,0.7487,0.8957
1,118,24.3542,0.7542,0.8980
1,119,24.2816,0.7598,0.8976
1,120,24.2184,0.7512,0.8979
1,121,24.4406,0.7615,0.8970
1,122,24.6028,0.7500,0.8958
1,123,24.7743,0.7513,0.8958
1,124,24.2636,0.7639,0.8984
1,125,24.5656,0.7611,0.8972
1,126,24.3768,0.7520,0.8985
1,127,24.3519,0.7506,0.8984
1,128,24.4572,0.7514,0.8972
1,129,24.1732,0.7481,0.8982
1,130,24.3940,0.7561,0.8974
1,131,24.3014,0.7528,0.8978
1,132,24.3062,0.7569,0.8977
1,133,24.5199,0.7509,0.8966
1,134,24.4417,0.7536,0.8973
1,135,24.5038,0.7541,0.8969
1,136,24.3001,0.7501,0.8980
1,137,24.2724,0.7515,0.8971
1,138,24.4230,0.7555,0.8975
1,139,24.5703,0.7586,0.8961
1,140,24.2804,0.7528,0.8972
1,141,24.8120,0.7579,0.8957
1,142,24.3574,0.7603,0.8980
1,143,24.5083,0.7588,0.8967
1,144,24.3387,0.7488,0.8973
1,145,24.5665,0.7551,0.8961
1,146,24.4307,0.7588,0.8982
1,147,24.7192,0.7607,0.8961
1,148,24.3396,0.7541,0.8980
1,149,24.5953,0.7553,0.8963
1,150,24.4194,0.7522,0.8973
1,151,24.3713,0.7510,0.8972
1,152,24.1345,0.7531,0.8982
1,153,24.4579,0.7498,0.8966
1,154,24.3217,0.7504,0.8978
1,155,24.3391,0.7550,0.8974
1,156,24.6485,0.7495,0.8967
1,157,24.4848,0.7579,0.8970
1,158,24.5387,0.7502,0.8974
1,159,24.4562,0.7569,0.8967
1,160,24.2457,0.7512,0.8985
1,161,24.3279,0.7604,0.8981
1,162,24.5543,0.7539,0.8965
1,163,24.7231,0.7574,0.8959
1,164,24.5652,0.7541,0.8968
1,165,24.3790,0.7525,0.8971
1,166,24.8042,0.7525,0.8959
1,167,24.5389,0.7567,0.8976
1,168,24.6546,0.7580,0.8964
1,169,24.2179,0.7473,0.8985
1,170,24.5377,0.7590,0.8968
1,171,24.5394,0.7468,0.8970
1,172,24.6420,0.7562,0.8961
1,173,24.4512,0.7513,0.8974
1,174,24.5314,0.7497,0.8972
1,175,24.6615,0.7659,0.8964
1,176,24.2843,0.7500,0.8980
1,177,24.4382,0.7435,0.8974
1,178,24.3977,0.7521,0.8979
1,179,24.6815,0.7556,0.8964
1,180,24.4009,0.7456,0.8976
1,181,24.3086,0.7617,0.8984
1,182,24.8174,0.7485,0.8960
1,183,24.6037,0.7565,0.8963
1,184,24.3780,0.7465,0.8976
1,185,24.3021,0.7450,0.8979
1,186,24.6405,0.7490,0.8970
1,187,24.6859,0.7528,0.8969
1,188,24.4478,0.7537,0.8972
1,189,24.6498,0.7578,0.8969
1,190,24.5987,0.7432,0.8969
1,191,24.3189,0.7613,0.8980
1,192,24.3908,0.7514,0.8977
1,193,24.5182,0.7523,0.8964
1,194,24.2358,0.7602,0.8981
1,195,24.4971,0.7505,0.8970
1,196,24.3862,0.7481,0.8969
1,197,24.6107,0.7505,0.8963
1,198,24.5733,0.7534,0.8968
1,199,24.5841,0.7501,0.8967
2,0,38.0454,0.9149,0.8422
2,1,35.5337,0.8914,0.8522
2,2,34.4656,0.8830,0.8553
2,3,33.2442,0.8492,0.8616
2,4,32.8085,0.8476,0.8626
2,5,32.2909,0.8499,0.8649
2,6,31.8479,0.8416,0.8654
2,7,31.1847,0.8210,0.8691
2,8,30.9035,0.8317,0.8700
2,9,30.4124,0.8439,0.8717
2,10,30.5645,0.8242,0.8713
2,11,30.3561,0.8294,0.8729
2,12,29.8365,0.8244,0.8740
2,13,29.6227,0.8224,0.8755
2,14,29.1970,0.8144,0.8779
2,15,29.2331,0.8135,0.8765
2,16,29.1351,0.8158,0.8773
2,17,28.9054,0.8248,0.8784
2,18,28.8027,0.8138,0.8779
2,19,28.5092,0.8216,0.8810
2,20,28.1309,0.8048,0.8816
2,21,28.2371,0.8117,0.8815
2,22,28.1185,0.8052,0.8818
2,23,27.7560,0.8025,0.8830
2,24,27.8191,0.8128,0.8825
2,25,27.4589,0.8034,0.8841
2,26,27.6864,0.8052,0.8837
2,27,27.2826,0.8051,0.8848
2,28,27.0433,0.8227,0.8862
2,29,26.8673,0.7996,0.8867
2,30,27.0649,0.7944,0.8868
2,31,26.8809,0.7997,0.8866
2,32,26.6998,0.8034,0.8869
2,33,26.2033,0.7969,0.8897
2,34,26.3931,0.8046,0.8885
2,35,26.6851,0.8016,0.8873
2,36,26.3509,0.7978,0.8885
2,37,26.0778,0.7970,0.8901
2,38,26.1937,0.7927,0.8894
2,39,25.6136,0.7886,0.8921
2,40,25.6337,0.7893,0.8918
2,41,25.4467,0.7810,0.8921
2,42,25.2854,0.7870,0.8929
2,43,25.2258,0.7915,0.8933
2,44,24.9434,0.7816,0.8942
2,45,24.9680,0.7872,0.8951
2,46,25.1270,0.7913,0.8939
2,47,25.1290,0.7852,0.8939
2,48,24.6943,0.7821,0.8966
2,49,24.6929,0.7852,0.8956
2,50,24.8188,0.7890,0.8956
2,51,24.6934,0.7740,0.8953
2,52,24.8364,0.7796,0.8944
2,53,24.8116,0.7693,0.8950
2,54,24.5008,0.7847,0.8969
2,55,24.6664,0.7782,0.8958
2,56,24.7981,0.7835,0.8946
2,57,24.4993,0.7689,0.8968
2,58,24.3305,0.7752,0.8974
2,59,24.1667,0.7748,0.8979
2,60,24.6075,0.7751,0.8953
2,61,24.5957,0.7642,0.8952
2,62,24.3393,0.7698,0.8977
2,63,24.2716,0.7750,0.8983
2,64,24.7878,0.7858,0.8962
2,65,24.4444,0.7750,0.8964
2,66,24.3453,0.7910,0.8982
2,67,24.3763,0.7723,0.8970
2,68,24.0147,0.7688,0.8979
2,69,24.2834,0.7730,0.8969
2,70,24.4752,0.7728,0.8966
2,71,24.4929,0.7785,0.8975
2,72,24.2389,0.7698,0.8983
2,73,24.6171,0.7789,0.8958
2,74,24.1837,0.7797,0.8981
2,75,24.1433,0.7793,0.8984
2,76,24.1627,0.7800,0.8968
2,77,24.0714,0.7724,0.8984
2,78,24.3697,0.7785,0.8970
2,79,24.2658,0.7773,0.8970
2,80,24.2433,0.7800,0.8977
2,81,24.1681,0.7749,0.8970
2,82,24.1810,0.7747,0.8981
2,83,24.1820,0.7733,0.8980
2,84,24.0672,0.7731,0.8986
2,85,24.1652,0.7673,0.8990
2,86,24.2420,0.7747,0.8980
2,87,24.2947,0.7715,0.8971
2,88,24.3258,0.7718,0.8970
2,89,24.2446,0.7703,0.8969
2,90,24.1446,0.7713,0.8972
2,91,24.2077,0.7783,0.8977
2,92,24.2841,0.7772,0.8971
2,93,24.1978,0.7785,0.8973
2,94,24.3638,0.7728,0.8972
2,95,24.3316,0.7758,0.8975
2,96,24.0822,0.7712,0.8978
2,97,24.4767,0.7739,0.8973
2,98,24.1234,0.7781,0.8981
2,99,24.3853,0.7736,0.8974
2,100,24.2273,0.7716,0.8975
2,101,24.2178,0.7768,0.8970
2,102,24.6432,0.7709,0.8948
2,103,23.8940,0.7737,0.8990
2,104,24.0268,0.7711,0.8985
2,105,24.0407,0.7853,0.8990
2,106,24.0387,0.7727,0.8991
2,107,24.1024,0.7687,0.8972
2,108,23.7852,0.7826,0.9003
2,109,23.9766,0.7746,0.8991
2,110,24.1362,0.7766,0.8978
2,111,24.0393,0.7819,0.8983
2,112,24.0896,0.7788,0.8980
2,113,24.0233,0.7774,0.8995
2,114,24.3749,0.7764,0.8973
2,115,24.4327,0.7782,0.8974
2,116,24.3605,0.7815,0.8963
2,117,24.1892,0.7698,0.8975
2,118,23.8298,0.7769,0.8993
2,119,24.1327,0.7777,0.8982
2,120,24.3299,0.7733,0.8974
2,121,23.9496,0.7745,0.8993
2,122,23.9116,0.7722,0.8990
2,123,24.2467,0.7744,0.8966
2,124,24.3203,0.7720,0.8974
2,125,24.1000,0.7707,0.8988
2,126,24.3175,0.7705,0.8979
2,127,24.1340,0.7743,0.8981
2,128,24.6161,0.7794,0.8962
2,129,24.1376,0.7763,0.8981
2,130,24.4166,0.7731,0.8965
2,131,24.5097,0.7738,0.8965
2,132,24.3026,0.7818,0.8963
2,133,24.2742,0.7730,0.8966
2,134,24.2356,0.7777,0.8977
2,135,24.1242,0.7718,0.8986
2,136,24.2631,0.7740,0.8971
2,137,24.1390,0.7770,0.8982
2,138,24.1582,0.7780,0.8981
2,139,24.1023,0.7744,0.8979
2,140,24.3704,0.7801,0.8974
2,141,24.2573,0.7862,0.8973
2,142,24.5960,0.7771,0.8957
2,143,24.1035,0.7748,0.8981
2,144,24.2861,0.7702,0.8985
2,145,24.4034,0.7691,0.8963
2,146,24.5730,0.7741,0.8966
2,147,24.3022,0.7729,0.8972
2,148,23.7998,0.7758,0.8990
2,149,24.1151,0.7761,0.8980
2,150,24.3254,0.7723,0.8966
2,151,24.1024,0.7751,0.8977
2,152,24.5227,0.7755,0.8967
2,153,24.3164,0.7875,0.8978
2,154,24.0861,0.7756,0.8983
2,155,24.3146,0.7773,0.8971
2,156,24.2594,0.7769,0.8975
2,157,24.3308,0.7797,0.8967
2,158,24.0914,0.7711,0.8981
2,159,24.3048,0.7753,0.8971
2,160,24.2653,0.7750,0.8983
2,161,24.2119,0.7730,0.8976
2,162,24.2377,0.7759,0.8966
2,163,24.1577,0.7676,0.8978
2,164,24.1561,0.7720,0.8978
2,165,24.1007,0.7685,0.8979
2,166,24.4756,0.7722,0.8966
2,167,24.0019,0.7742,0.8987
2,168,24.1635,0.7771,0.8982
2,169,24.2642,0.7760,0.8972
2,170,24.5065,0.7740,0.8965
2,171,24.5009,0.7748,0.8961
2,172,24.5126,0.7731,0.8969
2,173,24.3228,0.7736,0.8973
2,174,24.0824,0.7743,0.8987
2,175,24.3548,0.7749,0.8974
2,176,24.1649,0.7797,0.8986
2,177,24.4554,0.7819,0.8972
2,178,24.2758,0.7733,0.8977
2,179,24.3364,0.7751,0.8971
2,180,24.1939,0.7806,0.8975
2,181,24.1120,0.7811,0.8978
2,182,24.3936,0.7713,0.8963
2,183,24.2585,0.7805,0.8979
2,184,24.3149,0.7778,0.8969
2,185,24.2103,0.7703,0.8972
2,186,24.3004,0.7818,0.8972
2,187,23.8543,0.7752,0.8992
2,188,24.3848,0.7707,0.8973
2,189,24.3394,0.7746,0.8971
2,190,24.3713,0.7748,0.8974
2,191,23.8874,0.7778,0.8991
2,192,24.0001,0.7683,0.8983
2,193,24.3023,0.7804,0.8970
2,194,24.0325,0.7737,0.8987
2,195,24.2935,0.7763,0.8970
2,196,23.9380,0.7697,0.8991
2,197,24.0192,0.7734,0.8976
2,198,24.0533,0.7800,0.8988
2,199,24.3516,0.7738,0.8981
3,0,32.5217,0.8434,0.8628
3,1,30.7120,0.8752,0.8703
3,2,29.3788,0.8386,0.8755
3,3,28.9228,0.8432,0.8769
3,4,28.6330,0.8531,0.8790
3,5,27.6936,0.8455,0.8829
3,6,27.4683,0.8291,0.8833
3,7,27.0176,0.8257,0.8856
3,8,26.8204,0.8200,0.8860
3,9,26.7480,0.8407,0.8875
3,10,26.5477,0.8275,0.8871
3,11,26.0258,0.8211,0.8894
3,12,25.7779,0.8235,0.8914
3,13,25.7318,0.8327,0.8908
3,14,25.6473,0.8140,0.8918
3,15,25.0806,0.8111,0.8937
3,16,25.1478,0.8141,0.8934
3,17,25.2514,0.8176,0.8928
3,18,25.0985,0.8181,0.8935
3,19,25.0829,0.8111,0.8935
3,20,24.6669,0.8225,0.8951
3,21,24.7275,0.8230,0.8956
3,22,24.3095,0.8119,0.8974
3,23,24.3047,0.8254,0.8962
3,24,24.0410,0.8246,0.8981
3,25,24.0275,0.8179,0.8981
3,26,23.8180,0.8200,0.8987
3,27,24.0365,0.8203,0.8978
3,28,23.7819,0.8207,0.8984
3,29,23.8217,0.8196,0.8984
3,30,23.6090,0.8144,0.8990
3,31,23.5163,0.8141,0.8998
3,32,23.5049,0.8125,0.9005
3,33,23.3944,0.8084,0.9015
3,34,23.5173,0.7944,0.8994
3,35,23.3342,0.8203,0.9006
3,36,23.2054,0.8158,0.9011
3,37,23.4397,0.8132,0.9001
3,38,23.1245,0.8208,0.9015
3,39,22.8167,0.8236,0.9033
3,40,22.5636,0.7942,0.9035
3,41,22.5171,0.8135,0.9048
3,42,22.4200,0.8149,0.9044
3,43,22.6311,0.8112,0.9039
3,44,22.2976,0.7922,0.9058
3,45,22.3924,0.8103,0.9043
3,46,21.9872,0.7940,0.9060
3,47,21.9716,0.7985,0.9065
3,48,21.7649,0.7932,0.9073
3,49,21.7601,0.8078,0.9076
3,50,21.4932,0.7987,0.9087
3,51,21.5082,0.8047,0.9082
3,52,21.3891,0.7895,0.9093
3,53,21.4232,0.7940,0.9087
3,54,21.3400,0.8018,0.9089
3,55,21.3296,0.7950,0.9095
3,56,21.2774,0.7955,0.9094
3,57,21.4441,0.7985,0.9086
3,58,21.1724,0.7989,0.9093
3,59,21.1962,0.7947,0.9099
3,60,20.9622,0.7944,0.9114
3,61,21.2522,0.7864,0.9097
3,62,21.2992,0.7891,0.9090
3,63,21.0382,0.7957,0.9100
3,64,21.0400,0.7840,0.9106
3,65,21.1683,0.7939,0.9101
3,66,21.0004,0.7934,0.9111
3,67,21.3093,0.7981,0.9093
3,68,21.0501,0.7917,0.9102
3,69,21.2512,0.7890,0.9100
3,70,21.1369,0.7908,0.9103
3,71,21.1810,0.8032,0.9098
3,72,21.0932,0.7961,0.9108
3,73,21.0157,0.7893,0.9109
3,74,21.0383,0.7936,0.9102
3,75,20.9832,0.7945,0.9107
3,76,20.8939,0.7923,0.9106
3,77,20.8545,0.7886,0.9117
3,78,20.9356,0.7938,0.9112
3,79,20.9321,0.7924,0.9110
3,80,20.9505,0.7988,0.9104
3,81,20.9945,0.7908,0.9101
3,82,21.2432,0.7936,0.9097
3,83,21.3103,0.7944,0.9087
3,84,20.9901,0.7918,0.9106
3,85,21.1262,0.7987,0.9098
3,86,21.1172,0.7960,0.9101
3,87,21.0989,0.7884,0.9104
3,88,21.1155,0.7970,0.9100
3,89,21.1247,0.7905,0.9099
3,90,21.0356,0.7915,0.9105
3,91,21.0354,0.7903,0.9098
3,92,21.0457,0.7859,0.9104
3,93,21.0605,0.7913,0.9102
3,94,21.1433,0.7908,0.9102
3,95,20.8598,0.7905,0.9111
3,96,20.9713,0.7951,0.9114
3,97,21.0030,0.7955,0.9110
3,98,20.9316,0.7903,0.9108
3,99,20.9524,0.7886,0.9111
3,100,21.0724,0.7888,0.9104
4,0,34.2292,0.9459,0.8646
4,1,32.1796,0.9733,0.8743
4,2,31.4923,0.9571,0.8760
4,3,30.3637,0.9319,0.8802
4,4,29.8120,0.9286,0.8821
4,5,29.8714,0.9770,0.8828
4,6,28.8888,0.9532,0.8863
4,7,28.6261,0.9311,0.8884
4,8,28.3269,0.9131,0.8888
4,9,28.2189,0.9169,0.8889
4,10,28.0923,0.9255,0.8882
4,11,27.6532,0.8970,0.8906
4,12,27.6237,0.9185,0.8915
4,13,27.4877,0.9121,0.8907
4,14,27.1731,0.9287,0.8934
4,15,26.8416,0.9284,0.8941
4,16,26.5146,0.8863,0.8951
4,17,27.0394,0.8842,0.8927
4,18,26.6315,0.8960,0.8934
4,19,26.5546,0.9297,0.8955
4,20,26.1482,0.8899,0.8970
4,21,26.2678,0.9057,0.8960
4,22,25.7844,0.8884,0.8975
4,23,26.3846,0.9044,0.8946
4,24,25.7642,0.8945,0.8974
4,25,26.1194,0.9022,0.8968
4,26,25.6759,0.8867,0.8981
4,27,26.4250,0.9007,0.8952
4,28,25.6855,0.8970,0.8976
4,29,25.1667,0.8712,0.9004
4,30,25.4180,0.8790,0.8993
