training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,59,39.1835,0.9550,0.8342
0,60,39.2628,0.9570,0.8325
0,61,39.6971,0.9562,0.8313
0,62,38.7431,0.9297,0.8352
0,63,38.5864,0.9727,0.8352
0,64,38.5720,0.9449,0.8359
0,65,38.1122,0.9464,0.8373
0,66,37.6000,0.9255,0.8395
0,67,38.1414,0.8958,0.8373
0,68,37.0384,0.9232,0.8425
0,69,37.4968,0.9218,0.8398
0,70,36.7040,0.9025,0.8442
0,71,37.2098,0.9318,0.8407
0,72,36.5406,0.9101,0.8445
0,73,36.5441,0.9189,0.8433
0,74,36.4639,0.9142,0.8430
0,75,36.2737,0.9126,0.8450
0,76,35.8743,0.9180,0.8475
0,77,35.6475,0.9009,0.8476
0,78,35.1377,0.9027,0.8505
0,79,35.3418,0.8998,0.8487
0,80,35.6287,0.8714,0.8476
0,81,35.5350,0.8833,0.8475
0,82,34.8638,0.8803,0.8508
0,83,35.0467,0.8711,0.8503
0,84,34.7572,0.8765,0.8507
0,85,35.2528,0.8696,0.8478
0,86,34.5787,0.8778,0.8526
0,87,34.1795,0.9031,0.8533
0,88,34.7967,0.8649,0.8506
0,89,34.2176,0.8988,0.8534
0,90,34.1680,0.8580,0.8522
0,91,34.2842,0.8412,0.8528
0,92,34.1992,0.8806,0.8523
0,93,33.6123,0.8568,0.8566
0,94,33.3785,0.8472,0.8571
0,95,33.5891,0.8601,0.8552
0,96,32.8984,0.8657,0.8582
0,97,33.1454,0.8286,0.8579
0,98,32.9020,0.8394,0.8585
0,99,33.1391,0.8572,0.8581
0,100,33.1311,0.8463,0.8563
0,101,32.3221,0.8554,0.8616
0,102,32.6152,0.8457,0.8594
0,103,32.3487,0.8516,0.8618
0,104,31.8925,0.8477,0.8622
0,105,32.1704,0.8241,0.8608
0,106,32.0600,0.8218,0.8610
0,107,31.9679,0.8274,0.8628
0,108,31.9704,0.8288,0.8628
0,109,31.6237,0.8219,0.8638
0,110,31.6067,0.8512,0.8651
0,111,31.3505,0.8084,0.8660
0,112,31.3577,0.8297,0.8646
0,113,31.8139,0.8101,0.8628
0,114,31.5885,0.8130,0.8626
0,115,31.1589,0.8400,0.8652
0,116,31.0738,0.8090,0.8665
0,117,30.6465,0.8197,0.8672
0,118,30.7439,0.8230,0.8675
0,119,31.2891,0.8245,0.8645
0,120,30.9674,0.7931,0.8658
0,121,30.7297,0.8106,0.8662
0,122,30.3327,0.8079,0.8696
0,123,30.5511,0.7752,0.8685
0,124,30.8159,0.8067,0.8659
0,125,31.3879,0.8073,0.8655
0,126,30.0090,0.8064,0.8705
0,127,30.2019,0.7958,0.8694
0,128,30.1038,0.8050,0.8692
0,129,30.1618,0.8041,0.8695
0,130,29.9898,0.7844,0.8698
0,131,30.0370,0.7867,0.8707
0,132,29.4373,0.8018,0.8725
0,133,29.9159,0.7644,0.8707
0,134,29.7438,0.7962,0.8706
0,135,29.5612,0.7798,0.8710
0,136,29.5652,0.7960,0.8723
0,137,29.4269,0.8082,0.8719
0,138,29.2865,0.7809,0.8740
0,139,29.5519,0.7895,0.8729
0,140,29.1199,0.7809,0.8732
0,141,28.8498,0.7844,0.8745
0,142,29.0362,0.7720,0.8744
0,143,28.5215,0.7771,0.8759
0,144,28.9387,0.7725,0.8746
0,145,28.2301,0.7834,0.8784
0,146,29.0157,0.7687,0.8743
0,147,28.8838,0.7725,0.8749
0,148,28.6175,0.7670,0.8758
0,149,28.4862,0.7779,0.8760
0,150,28.6738,0.7894,0.8754
0,151,28.7876,0.7785,0.8760
0,152,28.6534,0.7786,0.8765
0,153,28.2258,0.7628,0.8776
0,154,28.2901,0.7702,0.8772
0,155,28.6378,0.7634,0.8756
0,156,28.6653,0.7819,0.8752
0,157,28.7341,0.7767,0.8746
0,158,28.8792,0.7764,0.8752
0,159,28.7848,0.7622,0.8747
0,160,28.4436,0.7662,0.8761
0,161,28.3984,0.7723,0.8770
0,162,28.4474,0.7711,0.8761
0,163,28.6600,0.7918,0.8759
0,164,27.9543,0.7662,0.8799
0,165,28.1472,0.7822,0.8779
0,166,28.2608,0.7673,0.8768
0,167,28.1252,0.7689,0.8786
0,168,28.3399,0.7578,0.8768
0,169,28.7201,0.7659,0.8758
0,170,27.5752,0.7612,0.8809
0,171,27.7485,0.7755,0.8797
0,172,28.0019,0.7782,0.8780
0,173,28.1936,0.7624,0.8778
0,174,28.0244,0.7786,0.8791
0,175,28.3246,0.7562,0.8772
0,176,28.6598,0.7517,0.8759
0,177,27.9180,0.7715,0.8792
0,178,27.8431,0.7740,0.8796
0,179,27.7698,0.7564,0.8795
0,180,27.4564,0.7684,0.8803
0,181,28.3364,0.7609,0.8780
0,182,27.6047,0.7755,0.8798
0,183,27.7281,0.7529,0.8794
0,184,27.9184,0.7509,0.8786
0,185,27.8973,0.7660,0.8779
0,186,27.5612,0.7773,0.8799
0,187,27.5263,0.7547,0.8811
0,188,27.7430,0.7560,0.8803
0,189,28.3651,0.7562,0.8758
0,190,27.5688,0.7609,0.8795
0,191,28.1476,0.7680,0.8779
0,192,28.0125,0.7530,0.8791
0,193,28.3993,0.7643,0.8766
0,194,27.8969,0.7500,0.8798
0,195,27.7422,0.7611,0.8793
0,196,27.6515,0.7571,0.8796
0,197,27.2875,0.7606,0.8818
0,198,27.6802,0.7538,0.8796
0,199,27.5504,0.7514,0.8813
1,0,46.9490,1.0113,0.8073
1,1,41.0889,0.9232,0.8281
1,2,39.9174,0.8873,0.8320
1,3,38.5290,0.8741,0.8375
1,4,37.8813,0.8825,0.8409
1,5,37.1474,0.8678,0.8437
1,6,36.6702,0.8537,0.8459
1,7,36.3404,0.8448,0.8470
1,8,35.7750,0.8344,0.8495
1,9,36.1867,0.8489,0.8472
1,10,36.0619,0.8427,0.8480
1,11,35.0725,0.8324,0.8512
1,12,35.2928,0.8364,0.8511
1,13,34.7349,0.8338,0.8538
1,14,34.3390,0.8248,0.8554
1,15,33.8880,0.8103,0.8567
1,16,34.0751,0.8160,0.8564
1,17,33.8554,0.8109,0.8572
1,18,33.8059,0.8141,0.8571
1,19,33.2179,0.8079,0.8591
1,20,33.6947,0.7959,0.8570
1,21,33.1948,0.8147,0.8587
1,22,32.9218,0.8169,0.8610
1,23,33.0262,0.8026,0.8603
1,24,32.7814,0.8010,0.8614
1,25,32.6856,0.8060,0.8607
1,26,32.3911,0.8031,0.8633
1,27,32.4828,0.7951,0.8628
1,28,32.5211,0.8009,0.8618
1,29,32.1228,0.8120,0.8637
1,30,31.7012,0.7940,0.8653
1,31,31.9748,0.8096,0.8648
1,32,31.7764,0.7945,0.8656
1,33,31.8997,0.7970,0.8645
1,34,31.4896,0.7988,0.8663
1,35,31.3166,0.7933,0.8672
1,36,31.1651,0.7896,0.8677
1,37,30.9947,0.7970,0.8679
1,38,31.1395,0.7777,0.8679
1,39,30.5821,0.7874,0.8702
1,40,30.7017,0.7806,0.8696
1,41,30.6788,0.7819,0.8701
1,42,30.6244,0.7824,0.8704
1,43,30.6829,0.7896,0.8699
1,44,30.6316,0.7773,0.8696
1,45,30.3095,0.7855,0.8710
1,46,30.2598,0.7782,0.8712
1,47,30.4634,0.7809,0.8713
1,48,30.2410,0.7838,0.8715
1,49,30.3029,0.7767,0.8709
1,50,30.4559,0.7785,0.8702
1,51,29.7309,0.7819,0.8742
1,52,29.6559,0.7909,0.8744
1,53,29.3500,0.7773,0.8753
1,54,29.5631,0.7911,0.8742
1,55,29.3789,0.7839,0.8742
1,56,29.3390,0.7741,0.8755
1,57,29.3567,0.7795,0.8746
1,58,29.1070,0.7734,0.8758
1,59,29.2933,0.7735,0.8752
1,60,29.3550,0.7846,0.8747
1,61,28.8705,0.7735,0.8772
1,62,29.0002,0.7751,0.8770
1,63,28.8868,0.7761,0.8768
1,64,28.9989,0.7680,0.8770
1,65,28.9345,0.7805,0.8771
1,66,28.6413,0.7806,0.8786
1,67,29.1744,0.7821,0.8764
1,68,28.8205,0.7913,0.8770
1,69,28.7516,0.7831,0.8773
1,70,28.7736,0.7792,0.8771
1,71,28.9697,0.7835,0.8759
1,72,28.6331,0.7707,0.8783
1,73,28.3872,0.7742,0.8788
1,74,28.5031,0.7738,0.8781
1,75,28.4339,0.7853,0.8787
1,76,28.3733,0.7768,0.8792
1,77,27.9065,0.7836,0.8810
1,78,27.2787,0.7733,0.8835
1,79,27.2203,0.7651,0.8830
1,80,27.0928,0.7659,0.8839
1,81,26.8583,0.7612,0.8850
1,82,27.1470,0.7714,0.8834
1,83,26.8272,0.7672,0.8852
1,84,26.7281,0.7619,0.8863
1,85,27.1999,0.7627,0.8829
1,86,26.7505,0.7632,0.8859
1,87,27.0483,0.7669,0.8842
1,88,26.6209,0.7630,0.8857
1,89,26.9792,0.7650,0.8852
1,90,26.5606,0.7545,0.8867
1,91,26.4282,0.7724,0.8870
1,92,26.5655,0.7636,0.8858
1,93,26.0852,0.7577,0.8884
1,94,26.3158,0.7621,0.8872
1,95,26.6224,0.7658,0.8859
1,96,26.4543,0.7574,0.8865
1,97,26.5101,0.7627,0.8862
1,98,26.4959,0.7646,0.8867
1,99,26.3423,0.7646,0.8875
1,100,26.3495,0.7581,0.8867
1,101,26.2651,0.7556,0.8867
1,102,26.5398,0.7589,0.8863
1,103,26.5807,0.7552,0.8860
1,104,26.6246,0.7609,0.8862
1,105,26.4944,0.7562,0.8863
1,106,26.4200,0.7579,0.8865
1,107,26.1939,0.7575,0.8876
1,108,26.2425,0.7603,0.8876
1,109,26.3274,0.7631,0.8875
1,110,26.2636,0.7669,0.8869
1,111,26.1479,0.7599,0.8875
1,112,26.5497,0.7613,0.8862
1,113,26.4792,0.7592,0.8867
1,114,26.2170,0.7612,0.8882
1,115,26.2226,0.7641,0.8867
1,116,26.3895,0.7549,0.8862
1,117,26.4718,0.7636,0.8871
1,118,26.3052,0.7612,0.8873
1,119,25.9717,0.7618,0.8894
1,120,26.3039,0.7550,0.8874
1,121,26.4327,0.7558,0.8870
1,122,26.3496,0.7622,0.8870
1,123,26.4308,0.7604,0.8868
1,124,26.1332,0.7568,0.8880
1,125,26.2769,0.7554,0.8875
1,126,26.4119,0.7592,0.8868
1,127,26.5817,0.7610,0.8862
1,128,26.3808,0.7576,0.8868
1,129,26.4649,0.7628,0.8861
1,130,26.5762,0.7667,0.8858
1,131,26.0425,0.7574,0.8887
1,132,26.3289,0.7612,0.8869
1,133,26.2307,0.7539,0.8875
1,134,26.2322,0.7587,0.8876
1,135,26.4187,0.7532,0.8866
1,136,26.4586,0.7626,0.8871
1,137,26.2186,0.7623,0.8876
1,138,26.3650,0.7599,0.8871
1,139,26.3807,0.7604,0.8866
1,140,26.1735,0.7622,0.8881
1,141,26.2713,0.7534,0.8874
1,142,25.8430,0.7574,0.8898
1,143,26.5581,0.7524,0.8850
1,144,26.4146,0.7574,0.8866
1,145,26.2928,0.7521,0.8873
1,146,26.1680,0.7533,0.8880
1,147,26.2312,0.7574,0.8878
1,148,26.2124,0.7548,0.8884
1,149,26.1686,0.7668,0.8881
1,150,26.4174,0.7575,0.8868
1,151,26.3263,0.7570,0.8868
1,152,26.2022,0.7645,0.8884
1,153,26.0788,0.7550,0.8888
1,154,26.3719,0.7579,0.8874
1,155,26.2871,0.7585,0.8870
1,156,26.4716,0.7592,0.8865
1,157,26.5136,0.7631,0.8863
1,158,26.6009,0.7569,0.8852
1,159,26.2001,0.7510,0.8875
1,160,26.4236,0.7556,0.8864
1,161,26.3897,0.7594,0.8873
1,162,26.3873,0.7606,0.8876
1,163,26.7578,0.7607,0.8850
1,164,26.2938,0.7628,0.8871
1,165,26.5645,0.7605,0.8863
1,166,26.2018,0.7586,0.8878
1,167,26.3583,0.7571,0.8867
1,168,26.5251,0.7589,0.8867
1,169,26.3587,0.7606,0.8872
1,170,26.2340,0.7538,0.8870
1,171,26.5841,0.7555,0.8862
1,172,26.0893,0.7580,0.8885
1,173,26.3946,0.7586,0.8874
1,174,26.2857,0.7673,0.8872
1,175,26.1514,0.7547,0.8884
1,176,26.2595,0.7567,0.8876
1,177,26.2435,0.7567,0.8875
1,178,26.4429,0.7564,0.8869
1,179,26.4793,0.7554,0.8866
1,180,26.1342,0.7623,0.8886
1,181,26.4847,0.7652,0.8864
1,182,26.1792,0.7593,0.8875
1,183,26.5696,0.7570,0.8863
1,184,26.5032,0.7573,0.8858
1,185,26.3166,0.7548,0.8875
1,186,26.3512,0.7577,0.8869
1,187,26.1659,0.7605,0.8878
1,188,26.2965,0.7599,0.8879
1,189,26.4650,0.7582,0.8864
1,190,26.4409,0.7632,0.8873
1,191,26.3905,0.7587,0.8870
1,192,26.4169,0.7556,0.8867
1,193,26.2524,0.7559,0.8874
1,194,26.3210,0.7570,0.8875
1,195,26.2186,0.7597,0.8878
1,196,26.2109,0.7537,0.8875
1,197,26.2253,0.7538,0.8877
1,198,26.0202,0.7564,0.8883
1,199,26.3138,0.7563,0.8869
2,0,31.1735,0.8237,0.8665
2,1,31.6143,0.8390,0.8653
2,2,30.9185,0.8538,0.8689
2,3,31.0730,0.8335,0.8666
2,4,31.1584,0.8334,0.8629
2,5,31.4316,0.8438,0.8653
2,6,32.7603,0.8576,0.8591
2,7,30.7892,0.8394,0.8643
2,8,31.3290,0.8548,0.8667
2,9,30.6621,0.8356,0.8699
2,10,30.0288,0.8533,0.8682
2,11,29.9952,0.8583,0.8717
2,12,30.2755,0.8614,0.8707
2,13,30.6764,0.8389,0.8648
2,14,30.5869,0.8500,0.8698
2,15,29.8583,0.8577,0.8713
2,16,29.8826,0.8498,0.8701
2,17,30.8135,0.8584,0.8667
2,18,30.1572,0.8549,0.8726
2,19,28.9920,0.8574,0.8733
2,20,28.6404,0.8227,0.8767
2,21,28.4273,0.8257,0.8771
2,22,28.1518,0.8258,0.8766
2,23,28.2468,0.8094,0.8784
2,24,28.2131,0.8359,0.8773
2,25,27.9584,0.8268,0.8784
2,26,27.9379,0.7976,0.8782
2,27,27.7824,0.8017,0.8807
2,28,27.7063,0.8054,0.8795
2,29,27.5691,0.8021,0.8833
2,30,27.4945,0.7904,0.8801
2,31,27.2245,0.7940,0.8800
2,32,27.4131,0.7968,0.8828
2,33,27.2568,0.8006,0.8794
2,34,27.3257,0.7910,0.8805
2,35,27.2504,0.7916,0.8831
2,36,27.1678,0.7881,0.8805
2,37,27.2023,0.7822,0.8824
2,38,27.0716,0.7896,0.8836
2,39,27.1294,0.7811,0.8828
2,40,27.1139,0.7814,0.8839
2,41,26.9929,0.7889,0.8829
2,42,27.1061,0.7795,0.8823
2,43,27.0903,0.7946,0.8828
2,44,27.2012,0.8073,0.8837
2,45,27.1187,0.7809,0.8813
2,46,26.8792,0.7968,0.8854
2,47,26.9645,0.7861,0.8836
2,48,26.9623,0.7902,0.8829
2,49,26.9756,0.7884,0.8867
2,50,26.9837,0.7948,0.8828
2,51,27.0163,0.7990,0.8844
2,52,27.0424,0.7814,0.8845
2,53,26.8328,0.7873,0.8844
2,54,26.7686,0.7867,0.8836
2,55,26.7867,0.7808,0.8846
2,56,27.1894,0.8030,0.8826
2,57,27.0359,0.7871,0.8839
2,58,26.9270,0.7805,0.8841
2,59,26.7454,0.7944,0.8843
2,60,26.8195,0.7784,0.8843
2,61,26.8733,0.7882,0.8842
2,62,26.9738,0.7777,0.8834
2,63,26.8788,0.7953,0.8841
2,64,26.9985,0.7941,0.8841
2,65,26.7493,0.7922,0.8847
2,66,27.0262,0.7828,0.8839
2,67,26.9615,0.7822,0.8831
2,68,26.9062,0.7758,0.8835
2,69,27.1160,0.7882,0.8819
2,70,26.8370,0.7939,0.8841
2,71,27.0130,0.7825,0.8834
2,72,27.2541,0.7960,0.8828
2,73,26.8646,0.7886,0.8831
2,74,26.8842,0.7826,0.8852
2,75,26.9655,0.8019,0.8832
2,76,27.1656,0.7927,0.8844
2,77,26.9787,0.7846,0.8829
2,78,26.8246,0.7972,0.8846
2,79,26.9171,0.7903,0.8831
2,80,27.0966,0.7855,0.8820
2,81,26.7791,0.7795,0.8838
2,82,26.7838,0.7868,0.8838
2,83,26.8953,0.7843,0.8832
2,84,26.9687,0.7813,0.8836
2,85,26.9423,0.7866,0.8809
2,86,27.0820,0.7768,0.8828
2,87,26.8732,0.7875,0.8855
2,88,26.8359,0.7898,0.8843
2,89,26.8308,0.7808,0.8856
2,90,26.8999,0.7958,0.8807
2,91,27.0438,0.7781,0.8846
2,92,26.9866,0.7802,0.8832
2,93,26.8011,0.7846,0.8838
2,94,26.9665,0.7938,0.8814
2,95,26.9339,0.7954,0.8842
2,96,27.0217,0.7757,0.8837
2,97,27.0109,0.7893,0.8815
2,98,26.9026,0.7809,0.8857
2,99,26.9154,0.7845,0.8837
2,100,26.9424,0.7963,0.8817
2,101,26.8520,0.7897,0.8831
2,102,26.9580,0.7771,0.8852
2,103,27.0051,0.7823,0.8802
2,104,27.0930,0.7804,0.8828
2,105,26.9343,0.7916,0.8807
2,106,26.9748,0.7763,0.8852
2,107,26.7680,0.7867,0.8854
2,108,26.9171,0.7940,0.8843
2,109,27.0724,0.7812,0.8843
2,110,26.7116,0.7793,0.8850
2,111,26.7437,0.7877,0.8846
2,112,27.0085,0.7860,0.8828
2,113,26.7101,0.7728,0.8866
2,114,26.9643,0.7970,0.8830
2,115,26.8935,0.7839,0.8824
2,116,26.9619,0.7966,0.8841
2,117,26.8477,0.7978,0.8849
2,118,26.7616,0.7962,0.8847
2,119,27.1492,0.8043,0.8794
2,120,26.8266,0.7866,0.8841
2,121,26.6675,0.7889,0.8850
2,122,26.9160,0.7863,0.8845
2,123,27.0302,0.7908,0.8818
2,124,26.9907,0.7925,0.8832
2,125,26.9410,0.7969,0.8844
2,126,27.1066,0.7851,0.8814
2,127,26.9939,0.7894,0.8842
2,128,27.1843,0.8056,0.8835
2,129,26.7694,0.7799,0.8855
2,130,26.6629,0.7742,0.8844
2,131,26.8721,0.7890,0.8834
2,132,26.7652,0.7831,0.8845
2,133,26.8847,0.7806,0.8837
2,134,26.9358,0.7801,0.8834
2,135,26.8260,0.7907,0.8855
2,136,27.0615,0.7849,0.8832
2,137,26.7839,0.7933,0.8849
2,138,26.9068,0.7828,0.8845
2,139,26.8402,0.7897,0.8844
2,140,26.9944,0.8017,0.8807
2,141,26.8656,0.7892,0.8849
2,142,26.8752,0.8232,0.8836
2,143,26.8820,0.7991,0.8839
2,144,27.0415,0.7919,0.8824
2,145,27.0312,0.7869,0.8839
2,146,27.2422,0.7846,0.8805
2,147,27.2099,0.7978,0.8811
2,148,26.6570,0.7801,0.8845
2,149,26.7673,0.8015,0.8841
2,150,26.8807,0.7894,0.8833
2,151,26.9524,0.7811,0.8833
2,152,26.7828,0.7863,0.8838
2,153,26.6881,0.7874,0.8853
2,154,26.8043,0.7801,0.8842
2,155,26.7780,0.7758,0.8830
2,156,27.0366,0.7899,0.8842
2,157,27.0268,0.7850,0.8820
2,158,26.9467,0.7927,0.8820
2,159,26.7835,0.7795,0.8849
2,160,26.9843,0.7921,0.8821
2,161,27.0303,0.7976,0.8806
2,162,26.9142,0.7982,0.8808
2,163,27.0718,0.7955,0.8840
2,164,26.8418,0.7914,0.8843
2,165,27.0596,0.7946,0.8833
2,166,27.0915,0.7858,0.8832
2,167,27.0256,0.7834,0.8836
2,168,26.9140,0.7906,0.8837
2,169,27.0486,0.7769,0.8831
2,170,27.0146,0.7866,0.8820
2,171,26.8283,0.7871,0.8854
2,172,26.9235,0.7857,0.8838
2,173,26.9218,0.7807,0.8848
2,174,26.9957,0.7756,0.8834
2,175,26.8534,0.7863,0.8834
2,176,26.9760,0.7848,0.8816
2,177,26.8539,0.7917,0.8838
2,178,27.1269,0.7932,0.8826
2,179,26.8301,0.7850,0.8849
2,180,26.9551,0.7957,0.8816
2,181,26.9501,0.7967,0.8828
2,182,27.0909,0.7869,0.8833
2,183,26.8917,0.7782,0.8822
2,184,26.8892,0.7774,0.8817
2,185,26.9198,0.7804,0.8830
2,186,26.9241,0.7875,0.8847
2,187,26.8645,0.8103,0.8850
2,188,26.9268,0.7853,0.8845
2,189,27.0348,0.7776,0.8823
2,190,26.9647,0.7895,0.8810
2,191,26.7959,0.7808,0.8844
2,192,26.9354,0.7864,0.8820
2,193,26.8019,0.7916,0.8855
2,194,26.9311,0.7851,0.8832
2,195,27.0329,0.7976,0.8816
2,196,26.9253,0.8472,0.8819
2,197,26.9056,0.7929,0.8839
2,198,27.0486,0.7924,0.8830
2,199,26.7780,0.7812,0.8814
3,0,29.4723,0.8439,0.8727
3,1,29.2057,0.8363,0.8744
3,2,28.5554,0.8456,0.8774
3,3,28.5035,0.8322,0.8767
3,4,28.2160,0.8276,0.8782
3,5,28.4776,0.8374,0.8774
3,6,28.1695,0.8312,0.8787
3,7,28.1030,0.8301,0.8791
3,8,27.8057,0.8352,0.8804
3,9,27.6694,0.8288,0.8813
3,10,27.9167,0.8328,0.8792
3,11,27.7192,0.8281,0.8813
3,12,27.5564,0.8354,0.8808
3,13,27.6368,0.8380,0.8809
3,14,27.3752,0.8311,0.8823
3,15,27.1186,0.8156,0.8832
3,16,27.6802,0.8325,0.8807
3,17,27.3943,0.8171,0.8813
3,18,26.9832,0.8306,0.8837
3,19,27.2096,0.8211,0.8828
3,20,26.4729,0.8229,0.8867
3,21,26.2147,0.8058,0.8864
3,22,26.2337,0.8017,0.8871
3,23,25.9916,0.7988,0.8881
3,24,25.9182,0.8005,0.8877
3,25,25.8087,0.7992,0.8886
3,26,25.8131,0.7979,0.8886
3,27,25.9398,0.7980,0.8881
3,28,25.7436,0.8024,0.8887
3,29,25.6135,0.8012,0.8896
3,30,25.6187,0.8003,0.8895
3,31,25.7405,0.7935,0.8893
3,32,25.5007,0.7916,0.8902
3,33,25.6479,0.7925,0.8904
3,34,25.4365,0.7900,0.8904
3,35,25.3017,0.7922,0.8911
3,36,25.2575,0.7835,0.8912
3,37,25.4210,0.7932,0.8906
3,38,25.1999,0.7894,0.8919
3,39,25.4201,0.7837,0.8906
3,40,25.4286,0.7847,0.8900
3,41,25.2640,0.7794,0.8911
3,42,25.2756,0.7826,0.8907
3,43,25.2537,0.7866,0.8912
3,44,25.3366,0.7842,0.8900
3,45,25.2057,0.7908,0.8918
3,46,25.1119,0.7866,0.8915
3,47,24.9306,0.7855,0.8928
3,48,25.0253,0.7727,0.8921
3,49,24.9899,0.7733,0.8921
3,50,25.0913,0.7711,0.8916
3,51,24.9508,0.7748,0.8923
3,52,25.2306,0.7813,0.8909
3,53,24.9885,0.7821,0.8920
3,54,24.9022,0.7775,0.8923
3,55,24.8681,0.7720,0.8928
3,56,25.0541,0.7685,0.8916
3,57,24.6551,0.7812,0.8938
3,58,24.6475,0.7722,0.8938
3,59,24.8584,0.7707,0.8929
3,60,24.7392,0.7701,0.8936
3,61,24.6985,0.7674,0.8931
3,62,24.5281,0.7721,0.8940
3,63,24.7683,0.7704,0.8926
3,64,24.4797,0.7645,0.8946
3,65,24.5038,0.7747,0.8941
3,66,24.6500,0.7758,0.8931
3,67,24.5185,0.7728,0.8941
3,68,24.3539,0.7671,0.8948
3,69,24.4534,0.7795,0.8956
3,70,24.5202,0.7698,0.8950
3,71,24.5691,0.7679,0.8936
3,72,24.2931,0.7680,0.8950
3,73,24.6349,0.7716,0.8940
3,74,24.5663,0.7707,0.8941
3,75,24.3818,0.7661,0.8950
3,76,24.3999,0.7717,0.8947
3,77,24.5548,0.7709,0.8940
3,78,24.3670,0.7690,0.8948
3,79,24.3932,0.7739,0.8947
3,80,24.4318,0.7659,0.8947
3,81,24.3102,0.7706,0.8954
3,82,24.4491,0.7710,0.8945
3,83,24.2922,0.7716,0.8951
3,84,24.3256,0.7692,0.8950
3,85,24.6387,0.7684,0.8929
3,86,24.3653,0.7691,0.8950
3,87,24.5118,0.7652,0.8944
3,88,24.4823,0.7666,0.8944
3,89,24.4052,0.7689,0.8947
3,90,24.5443,0.7668,0.8942
3,91,24.2264,0.7728,0.8956
3,92,24.3866,0.7721,0.8948
3,93,24.3483,0.7712,0.8950
3,94,24.6683,0.7665,0.8929
3,95,24.4264,0.7659,0.8948
3,96,24.4020,0.7696,0.8949
3,97,24.5772,0.7717,0.8936
3,98,24.4960,0.7715,0.8941
3,99,24.2515,0.7687,0.8950
3,100,24.4344,0.7706,0.8948
4,0,26.9301,0.8244,0.8835
4,1,26.8828,0.8350,0.8840
4,2,27.1103,0.8331,0.8824
4,3,27.1517,0.8408,0.8826
4,4,26.9907,0.8481,0.8833
4,5,26.7828,0.8368,0.8841
4,6,26.7560,0.8466,0.8846
4,7,26.7572,0.8417,0.8846
4,8,26.6191,0.8418,0.8848
4,9,26.6203,0.8321,0.8845
4,10,26.7564,0.8235,0.8837
4,11,26.5862,0.8382,0.8845
4,12,26.3616,0.8331,0.8860
4,13,26.3186,0.8291,0.8859
4,14,26.3473,0.8353,0.8859
4,15,26.4833,0.8347,0.8853
4,16,26.0565,0.8389,0.8869
4,17,26.0647,0.8341,0.8874
4,18,26.2742,0.8373,0.8860
4,19,26.0573,0.8189,0.8874
4,20,25.9150,0.8378,0.8878
4,21,25.9150,0.8332,0.8877
4,22,25.8578,0.8211,0.8878
4,23,25.9516,0.8194,0.8868
4,24,25.7961,0.8257,0.8879
4,25,26.0241,0.8293,0.8872
4,26,25.6318,0.8177,0.8884
4,27,25.6059,0.8180,0.8893
4,28,25.7162,0.8113,0.8884
4,29,25.5203,0.8118,0.8892
4,30,25.7682,0.8246,0.8884
