training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,0.002,357.7459,1.0018,-0.4177,0.0,0.0
None,0,0.002,370.2287,1.0004,-0.3944,0.0,0.0
None,0,0.002,317.5713,0.9963,-0.3344,0.0,0.0
None,0,0.002,350.1647,1.0036,-0.3937,0.0,0.0
None,0,0.002,321.4078,1.0083,-0.3565,0.0,0.0
None,0,0.002,399.4135,0.9966,-0.3826,0.0,0.0
None,0,0.002,398.6239,1.0148,-0.3799,0.0,0.0
None,0,0.002,439.7588,1.0020,-0.4136,0.0,0.0
None,0,0.002,461.0770,0.9928,-0.4425,0.0,0.0
None,0,0.002,421.9718,0.9908,-0.4901,0.0,0.0
0,0,0.002,152.7992,2.7101,0.3677,0.0,0.0
0,1,0.002,123.7002,2.1890,0.4974,0.0,0.0
0,2,0.002,103.9305,1.5598,0.5753,0.0,0.0
0,3,0.002,92.1368,1.2454,0.6275,0.0,0.0
0,4,0.002,83.0292,1.0784,0.6658,0.0,0.0
0,5,0.002,74.8327,1.0636,0.7015,0.0,0.0
0,6,0.002,68.9527,1.0373,0.7233,0.0,0.0
0,7,0.002,64.1027,1.0258,0.7425,0.0,0.0
0,8,0.002,60.7174,0.9822,0.7548,0.0,0.0
0,9,0.002,58.6720,0.9515,0.7612,0.0,0.0
0,10,0.002,56.8918,0.9375,0.7687,0.0,0.0
0,11,0.002,54.2398,0.9413,0.7782,0.0,0.0
0,12,0.002,55.1134,0.8829,0.7761,0.0,0.0
0,13,0.002,51.9342,0.9162,0.7877,0.0,0.0
0,14,0.002,52.9999,0.8521,0.7815,0.0,0.0
0,15,0.002,50.6221,0.8998,0.7913,0.0,0.0
0,16,0.002,49.8792,0.8791,0.7952,0.0,0.0
0,17,0.002,48.9964,0.8735,0.7973,0.0,0.0
0,18,0.002,48.5173,0.8759,0.7993,0.0,0.0
0,19,0.002,48.7882,0.8392,0.7987,0.0,0.0
0,20,0.002,47.3993,0.8347,0.8031,0.0,0.0
0,21,0.002,45.9755,0.8661,0.8087,0.0,0.0
0,22,0.002,45.7637,0.8697,0.8097,0.0,0.0
0,23,0.002,45.5465,0.8191,0.8103,0.0,0.0
0,24,0.002,44.5569,0.8332,0.8135,0.0,0.0
0,25,0.002,43.9953,0.8391,0.8156,0.0,0.0
0,26,0.002,43.6046,0.8585,0.8164,0.0,0.0
0,27,0.002,44.0451,0.7933,0.8162,0.0,0.0
0,28,0.002,43.1143,0.8236,0.8182,0.0,0.0
0,29,0.002,42.5419,0.8301,0.8205,0.0,0.0
0,30,0.002,44.0816,0.7899,0.8150,0.0,0.0
0,31,0.002,43.1314,0.8144,0.8179,0.0,0.0
0,32,0.002,41.8332,0.8386,0.8244,0.0,0.0
0,33,0.002,42.9403,0.7878,0.8212,0.0,0.0
0,34,0.002,41.5703,0.8146,0.8250,0.0,0.0
0,35,0.002,41.8187,0.7829,0.8252,0.0,0.0
0,36,0.002,42.1300,0.8067,0.8227,0.0,0.0
0,37,0.002,41.7477,0.8173,0.8253,0.0,0.0
0,38,0.002,40.1181,0.8244,0.8298,0.0,0.0
0,39,0.002,40.5188,0.8111,0.8287,0.0,0.0
0,40,0.002,40.0909,0.8085,0.8312,0.0,0.0
0,41,0.002,40.3528,0.8106,0.8298,0.0,0.0
0,42,0.002,39.8912,0.8115,0.8314,0.0,0.0
0,43,0.002,39.9687,0.7923,0.8317,0.0,0.0
0,44,0.002,39.8282,0.8173,0.8309,0.0,0.0
0,45,0.002,39.4853,0.8288,0.8336,0.0,0.0
0,46,0.002,38.9674,0.8186,0.8353,0.0,0.0
0,47,0.002,38.7505,0.8296,0.8365,0.0,0.0
0,48,0.002,37.9676,0.8391,0.8392,0.0,0.0
0,49,0.002,40.2339,0.7793,0.8323,0.0,0.0
0,50,0.002,38.1894,0.8148,0.8390,0.0,0.0
0,51,0.002,38.4703,0.7968,0.8364,0.0,0.0
0,52,0.002,38.2012,0.8129,0.8383,0.0,0.0
0,53,0.002,38.0552,0.7909,0.8395,0.0,0.0
0,54,0.002,37.2631,0.7983,0.8423,0.0,0.0
0,55,0.002,37.1304,0.8093,0.8415,0.0,0.0
0,56,0.002,37.5376,0.7868,0.8405,0.0,0.0
0,57,0.002,37.7608,0.8004,0.8401,0.0,0.0
0,58,0.002,37.5970,0.7721,0.8405,0.0,0.0
0,59,0.002,36.7905,0.8094,0.8429,0.0,0.0
0,60,0.002,37.3872,0.8082,0.8412,0.0,0.0
0,61,0.002,37.2865,0.7898,0.8421,0.0,0.0
0,62,0.002,36.1353,0.8201,0.8460,0.0,0.0
0,63,0.002,36.7667,0.8046,0.8440,0.0,0.0
0,64,0.002,36.6797,0.7836,0.8438,0.0,0.0
0,65,0.002,36.6079,0.7881,0.8443,0.0,0.0
0,66,0.002,35.7915,0.8061,0.8474,0.0,0.0
0,67,0.002,36.6086,0.8172,0.8442,0.0,0.0
0,68,0.002,35.6660,0.8168,0.8480,0.0,0.0
0,69,0.002,36.2111,0.7997,0.8456,0.0,0.0
0,70,0.002,36.1209,0.8093,0.8467,0.0,0.0
0,71,0.002,36.2729,0.8015,0.8452,0.0,0.0
0,72,0.002,35.6042,0.8185,0.8470,0.0,0.0
0,73,0.002,35.7413,0.8005,0.8476,0.0,0.0
0,74,0.002,36.8566,0.7933,0.8437,0.0,0.0
0,75,0.002,36.1154,0.7963,0.8466,0.0,0.0
0,76,0.002,35.8062,0.8045,0.8468,0.0,0.0
0,77,0.002,35.9467,0.8106,0.8478,0.0,0.0
0,78,0.002,36.4767,0.8064,0.8460,0.0,0.0
0,79,0.002,35.3694,0.8202,0.8489,0.0,0.0
0,80,0.002,35.1495,0.8010,0.8504,0.0,0.0
0,81,0.002,36.1154,0.8064,0.8457,0.0,0.0
0,82,0.002,35.6819,0.8261,0.8482,0.0,0.0
0,83,0.002,35.9196,0.8071,0.8476,0.0,0.0
0,84,0.002,35.1905,0.8031,0.8508,0.0,0.0
0,85,0.001,35.3496,0.7939,0.8503,0.0,0.0
0,86,0.001,34.3345,0.7981,0.8531,0.0,0.0
0,87,0.001,34.5210,0.7963,0.8518,0.0,0.0
0,88,0.001,34.7060,0.7904,0.8522,0.0,0.0
0,89,0.001,35.1895,0.7838,0.8494,0.0,0.0
0,90,0.001,34.9505,0.7936,0.8512,0.0,0.0
0,91,0.001,35.0798,0.7851,0.8504,0.0,0.0
0,92,0.001,35.0087,0.7811,0.8507,0.0,0.0
0,93,0.001,35.3698,0.7813,0.8494,0.0,0.0
0,94,0.001,34.7658,0.7780,0.8515,0.0,0.0
0,95,0.001,34.7960,0.7732,0.8520,0.0,0.0
0,96,0.001,34.3914,0.7840,0.8530,0.0,0.0
0,97,0.001,34.3021,0.7828,0.8539,0.0,0.0
0,98,0.001,34.7642,0.7896,0.8517,0.0,0.0
0,99,0.001,34.0839,0.7950,0.8539,0.0,0.0
0,100,0.001,34.8838,0.7843,0.8511,0.0,0.0
0,101,0.001,34.9543,0.7913,0.8510,0.0,0.0
0,102,0.001,34.3283,0.7871,0.8530,0.0,0.0
0,103,0.001,34.4104,0.7655,0.8525,0.0,0.0
0,104,0.001,34.9474,0.7812,0.8503,0.0,0.0
0,105,0.001,34.5312,0.7813,0.8519,0.0,0.0
0,106,0.001,34.1440,0.7905,0.8545,0.0,0.0
0,107,0.001,34.4148,0.7874,0.8533,0.0,0.0
0,108,0.001,33.9707,0.7859,0.8544,0.0,0.0
0,109,0.001,34.1663,0.7935,0.8542,0.0,0.0
0,110,0.001,33.9034,0.7883,0.8550,0.0,0.0
0,111,0.001,34.0273,0.7969,0.8547,0.0,0.0
0,112,0.0005,33.9466,0.8019,0.8547,0.0,0.0
0,113,0.0005,34.2598,0.7957,0.8539,0.0,0.0
0,114,0.0005,34.0449,0.7797,0.8542,0.0,0.0
0,115,0.0005,34.1590,0.7775,0.8545,0.0,0.0
0,116,0.0005,34.1759,0.7864,0.8539,0.0,0.0
0,117,0.0005,33.8858,0.7881,0.8552,0.0,0.0
0,118,0.0005,33.8362,0.7903,0.8549,0.0,0.0
0,119,0.0005,33.8484,0.7814,0.8550,0.0,0.0
0,120,0.0005,34.2131,0.7825,0.8534,0.0,0.0
0,121,0.0005,33.9105,0.7839,0.8550,0.0,0.0
0,122,0.0005,34.3021,0.7871,0.8529,0.0,0.0
0,123,0.0005,34.2863,0.7896,0.8537,0.0,0.0
0,124,0.0005,33.6986,0.7778,0.8558,0.0,0.0
0,125,0.0005,33.8356,0.7761,0.8553,0.0,0.0
0,126,0.0005,33.9790,0.7746,0.8544,0.0,0.0
0,127,0.0005,33.9713,0.7858,0.8544,0.0,0.0
0,128,0.00025,33.8421,0.7776,0.8548,0.0,0.0
0,129,0.00025,33.9670,0.7756,0.8546,0.0,0.0
0,130,0.00025,33.7290,0.7744,0.8556,0.0,0.0
0,131,0.00025,33.7811,0.7738,0.8557,0.0,0.0
0,132,0.00025,33.6804,0.7742,0.8556,0.0,0.0
0,133,0.00025,33.8649,0.7753,0.8548,0.0,0.0
0,134,0.00025,33.8646,0.7722,0.8552,0.0,0.0
0,135,0.00025,33.8767,0.7830,0.8549,0.0,0.0
0,136,0.00025,33.6135,0.7721,0.8559,0.0,0.0
0,137,0.00025,33.6857,0.7800,0.8554,0.0,0.0
0,138,0.00025,33.9286,0.7775,0.8547,0.0,0.0
0,139,0.00025,34.0366,0.7742,0.8540,0.0,0.0
0,140,0.00025,33.6336,0.7835,0.8559,0.0,0.0
0,141,0.00025,33.7032,0.7825,0.8558,0.0,0.0
0,142,0.00025,33.6546,0.7725,0.8559,0.0,0.0
0,143,0.00025,33.7858,0.7765,0.8556,0.0,0.0
0,144,0.00025,33.8230,0.7722,0.8556,0.0,0.0
0,145,0.00025,33.4490,0.7805,0.8566,0.0,0.0
0,146,0.000125,33.7467,0.7730,0.8554,0.0,0.0
0,147,0.000125,33.6870,0.7773,0.8559,0.0,0.0
0,148,0.000125,33.5489,0.7716,0.8564,0.0,0.0
0,149,0.000125,33.5178,0.7761,0.8564,0.0,0.0
0,150,0.000125,33.5758,0.7749,0.8563,0.0,0.0
0,151,0.000125,33.5236,0.7739,0.8564,0.0,0.0
0,152,0.000125,33.6706,0.7786,0.8557,0.0,0.0
0,153,0.000125,33.5233,0.7764,0.8565,0.0,0.0
0,154,0.000125,33.6037,0.7787,0.8560,0.0,0.0
0,155,0.000125,33.7765,0.7737,0.8553,0.0,0.0
